ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8504,1.8569,17.4936,0.5597,0.2497,7.4623,1.1543,0.0969,0.9939,25.02,19.94,-30.54
1.0766,0.8813,17.2961,0.5597,0.2497,7.4623,1.1543,0.0969,0.9939,25.02,19.94,-30.54
1.0766,0.8813,17.2961,1.1482,-1.1237,6.4481,1.7679,0.4452,1.2517,25.02,19.94,-30.54
1.0766,0.8813,17.2961,1.1482,-1.1237,6.4481,1.7679,0.4452,1.2517,25.02,19.94,-30.54
1.8727,0.6694,14.1908,1.1482,-1.1237,6.4481,1.7679,0.4452,1.2517,26.01,15.41,-30.69
1.8727,0.6694,14.1908,2.162,-1.949,3.1762,2.0406,0.7627,1.1324,26.01,15.41,-30.69
2.2498,0.0373,11.3896,2.162,-1.949,3.1762,2.0406,0.7627,1.1324,26.01,15.41,-30.69
2.2498,0.0373,11.3896,2.162,-1.949,3.1762,2.0406,0.7627,1.1324,26.01,15.41,-30.69
2.2498,0.0373,11.3896,2.2513,-3.0401,0.2845,2.2185,0.1736,0.8363,29.43,12.14,-32.25
2.1397,0.1726,8.0425,2.2513,-3.0401,0.2845,2.2185,0.1736,0.8363,29.43,12.14,-32.25
2.1397,0.1726,8.0425,2.2513,-3.0401,0.2845,2.2185,0.1736,0.8363,29.43,12.14,-32.25
2.1397,0.1726,8.0425,2.2949,-3.4846,-2.2871,1.8957,0.0649,0.5401,29.43,12.14,-32.25
2.8519,0.0529,7.0286,2.2949,-3.4846,-2.2871,1.8957,0.0649,0.5401,28.75,8.26,-33.79
2.8519,0.0529,7.0286,2.2949,-3.4846,-2.2871,1.8957,0.0649,0.5401,28.75,8.26,-33.79
2.8519,0.0529,7.0286,3.0742,-4.1501,-2.4999,1.9191,0.3951,0.2408,28.75,8.26,-33.79
3.3404,-0.153,6.5234,3.0742,-4.1501,-2.4999,1.9191,0.3951,0.2408,28.75,8.26,-33.79
3.3404,-0.153,6.5234,3.0742,-4.1501,-2.4999,1.9191,0.3951,0.2408,29.62,6.96,-33.84
3.3404,-0.153,6.5234,3.9251,-4.933,-3.47,2.1908,0.0713,0.0501,29.62,6.96,-33.84
4.5853,-0.2679,4.8558,3.9251,-4.933,-3.47,2.1908,0.0713,0.0501,29.62,6.96,-33.84
4.5853,-0.2679,4.8558,3.9251,-4.933,-3.47,2.1908,0.0713,0.0501,29.62,6.96,-33.84
4.5853,-0.2679,4.8558,3.9251,-4.933,-3.47,2.1908,0.0713,0.0501,29.62,6.96,-33.84
5.6017,0.0289,2.9871,5.4270000000000005,-5.3945,-5.5488,2.1365,-0.1748,-0.3153,28.89,4.38,-33.92
5.6017,0.0289,2.9871,5.4270000000000005,-5.3945,-5.5488,2.1365,-0.1748,-0.3153,28.89,4.38,-33.92
6.0338,0.4922,1.9241,5.4270000000000005,-5.3945,-5.5488,2.1365,-0.1748,-0.3153,28.89,4.38,-33.92
6.0338,0.4922,1.9241,6.0313,-5.4076,-6.4497,1.6837,-0.3633,-1.0514,28.16,1.8,-34.71
6.0338,0.4922,1.9241,6.0313,-5.4076,-6.4497,1.6837,-0.3633,-1.0514,28.16,1.8,-34.71
5.4712,0.655,2.3323,6.0313,-5.4076,-6.4497,1.6837,-0.3633,-1.0514,28.16,1.8,-34.71
5.4712,0.655,2.3323,5.473,-5.6461,-5.7217,1.5282,-0.5742,-1.5894,28.16,1.8,-34.71
5.4712,0.655,2.3323,5.473,-5.6461,-5.7217,1.5282,-0.5742,-1.5894,27.26,3.73,-36.06
4.8307,0.3749,1.899,5.473,-5.6461,-5.7217,1.5282,-0.5742,-1.5894,27.26,3.73,-36.06
4.8307,0.3749,1.899,4.8679,-6.3726,-6.3963,1.541,-0.6531,-1.9931,27.26,3.73,-36.06
4.1065,0.2887,0.484,4.8679,-6.3726,-6.3963,1.541,-0.6531,-1.9931,27.26,3.73,-36.06
4.1065,0.2887,0.484,4.8679,-6.3726,-6.3963,1.541,-0.6531,-1.9931,23.06,12.77,-33.23
4.1065,0.2887,0.484,4.2043,-6.375,-7.5392,1.2267,-0.8118,-2.286,23.06,12.77,-33.23
3.1021,0.655,-0.6868,4.2043,-6.375,-7.5392,1.2267,-0.8118,-2.286,23.06,12.77,-33.23
3.1021,0.655,-0.6868,4.2043,-6.375,-7.5392,1.2267,-0.8118,-2.286,23.06,12.77,-33.23
3.1021,0.655,-0.6868,3.0780000000000003,-6.1004,-8.224,0.7079,-0.8640000000000001,-2.5247,20.59,12.77,-35.35
1.4561,1.1015,-1.2195,3.0780000000000003,-6.1004,-8.224,0.7079,-0.8640000000000001,-2.5247,20.59,12.77,-35.35
1.4561,1.1015,-1.2195,3.0780000000000003,-6.1004,-8.224,0.7079,-0.8640000000000001,-2.5247,20.59,12.77,-35.35
1.4561,1.1015,-1.2195,1.2990000000000002,-5.4512,-7.9806,0.105,-1.0781,-2.6504,20.59,12.77,-35.35
-0.488,1.6438,-0.6089,1.2990000000000002,-5.4512,-7.9806,0.105,-1.0781,-2.6504,17.18,16.03,-33.79
-0.488,1.6438,-0.6089,1.2990000000000002,-5.4512,-7.9806,0.105,-1.0781,-2.6504,17.18,16.03,-33.79
-2.0095,1.6306,0.502,-0.0705,-5.2221,-6.8574,0.105,-1.0781,-2.6504,17.18,16.03,-33.79
-2.0095,1.6306,0.502,-0.0705,-5.2221,-6.8574,-0.2764,-1.3604,-2.6695,17.18,16.03,-33.79
-2.0095,1.6306,0.502,-0.0705,-5.2221,-6.8574,-0.2764,-1.3604,-2.6695,15.53,16.03,-35.2
-2.0095,1.6306,0.502,-0.0705,-5.2221,-6.8574,-0.2764,-1.3604,-2.6695,15.53,16.03,-35.2
-3.8494,1.7133,0.5139,-2.0467,-4.8237,-6.5304,-0.5693,-1.452,-2.6695,15.53,16.03,-35.2
-3.8494,1.7133,0.5139,-2.0467,-4.8237,-6.5304,-0.5693,-1.452,-2.6695,15.53,16.03,-35.2
-6.3765,1.6163,1.2801,-2.0467,-4.8237,-6.5304,-0.5693,-1.452,-2.6695,12.07,20.57,-36.45
-6.3765,1.6163,1.2801,-4.5165,-4.4497,-5.9503,-1.4354,-1.175,-2.4746,12.07,20.57,-36.45
-6.3765,1.6163,1.2801,-4.5165,-4.4497,-5.9503,-1.4354,-1.175,-2.4746,12.07,20.57,-36.45
-8.2404,1.2488,3.5486,-4.5165,-4.4497,-5.9503,-1.4354,-1.175,-2.4746,12.07,20.57,-36.45
-8.2404,1.2488,3.5486,-6.4247,-4.2382,-3.9034,-2.0458,-1.2432,-2.1774,6.93,25.76,-37.66
-8.2404,1.2488,3.5486,-6.4247,-4.2382,-3.9034,-2.0458,-1.2432,-2.1774,6.93,25.76,-37.66
-10.1689,1.0656,5.4017,-6.4247,-4.2382,-3.9034,-2.0458,-1.2432,-2.1774,6.93,25.76,-37.66
-10.1689,1.0656,5.4017,-6.4247,-4.2382,-3.9034,-2.0458,-1.2432,-2.1774,6.93,25.76,-37.66
-10.1689,1.0656,5.4017,-9.0026,-3.9482,-1.4380000000000002,-2.6913,-1.0589,-1.7768,5.97,29.66,-35.39
-12.9773,0.1618,10.3206,-9.0026,-3.9482,-1.4380000000000002,-2.6913,-1.0589,-1.7768,5.97,29.66,-35.39
-12.9773,0.1618,10.3206,-9.0026,-3.9482,-1.4380000000000002,-2.6913,-1.0589,-1.7768,5.97,29.66,-35.39
-12.9773,0.1618,10.3206,-12.1465,-3.697,4.2641,-2.7947,-0.6648,-1.1355,5.97,29.66,-35.39
-15.9018,0.4264,15.455,-12.1465,-3.697,4.2641,-2.7947,-0.6648,-1.1355,3.28,35.5,-33.76
-15.9018,0.4264,15.455,-12.1465,-3.697,4.2641,-2.7947,-0.6648,-1.1355,3.28,35.5,-33.76
-15.9018,0.4264,15.455,-12.1465,-3.697,4.2641,-1.9648,-0.6446,0.0437,3.28,35.5,-33.76
-15.0567,-0.1171,17.1668,-12.8835,-2.9992,8.1448,-1.9648,-0.6446,0.0437,3.28,35.5,-33.76
-15.0567,-0.1171,17.1668,-12.8835,-2.9992,8.1448,-1.9648,-0.6446,0.0437,9.53,24.64,-27.98
-13.4945,-0.5289,15.8332,-12.8835,-2.9992,8.1448,-1.1158,-0.146,1.0131,9.53,24.64,-27.98
-13.4945,-0.5289,15.8332,-11.0421,-3.0824,6.2568,-1.1158,-0.146,1.0131,9.53,24.64,-27.98
-13.4945,-0.5289,15.8332,-11.0421,-3.0824,6.2568,-1.1158,-0.146,1.0131,9.53,24.64,-27.98
-11.8724,-0.6714,14.1417,-11.0421,-3.0824,6.2568,-1.0604,0.2364,1.7002,11.16,25.28,-27.26
-11.8724,-0.6714,14.1417,-9.4199,-2.9876,4.6175,-1.0604,0.2364,1.7002,11.16,25.28,-27.26
-11.8724,-0.6714,14.1417,-9.4199,-2.9876,4.6175,-1.0604,0.2364,1.7002,11.16,25.28,-27.26
-9.7751,-0.7791,14.1956,-9.4199,-2.9876,4.6175,-1.0849,0.4207,2.5162,11.16,25.28,-27.26
-9.7751,-0.7791,14.1956,-6.5318,-2.8866,4.7567,-1.0849,0.4207,2.5162,15.25,25.91,-25.14
-6.0641,-0.6522,13.2188,-6.5318,-2.8866,4.7567,-1.0849,0.4207,2.5162,15.25,25.91,-25.14
-6.0641,-0.6522,13.2188,-6.5318,-2.8866,4.7567,-0.9944,0.622,3.1702,15.25,25.91,-25.14
-6.0641,-0.6522,13.2188,-1.6078,-2.5665,3.2428,-0.9944,0.622,3.1702,15.25,25.91,-25.14
-1.1356,-0.2368,12.042,-1.6078,-2.5665,3.2428,-0.9944,0.622,3.1702,21.84,25.87,-25.19
-1.1356,-0.2368,12.042,-1.6078,-2.5665,3.2428,-0.9944,0.622,3.1702,21.84,25.87,-25.19
-1.1356,-0.2368,12.042,2.9168,-1.7499,3.3412,-1.1904,0.9619,3.133,21.84,25.87,-25.19
1.9613,0.5556,13.3241,2.9168,-1.7499,3.3412,-1.1904,0.9619,3.133,21.84,25.87,-25.19
1.9613,0.5556,13.3241,5.9255,-0.7101,3.5274,-0.7057,0.6955,2.5780000000000003,23.54,24.58,-22.4
4.1233,1.1123,12.3497,5.9255,-0.7101,3.5274,-0.7057,0.6955,2.5780000000000003,23.54,24.58,-22.4
4.1233,1.1123,12.3497,5.9255,-0.7101,3.5274,-0.7057,0.6955,2.5780000000000003,23.54,24.58,-22.4
4.1233,1.1123,12.3497,5.9255,-0.7101,3.5274,-0.7057,0.6955,2.5780000000000003,23.54,24.58,-22.4
5.956,1.2224,11.5368,7.5252,-0.5818,2.0402,-0.531,0.2844,2.0773,26.08,22.64,-20.35
5.956,1.2224,11.5368,7.5252,-0.5818,2.0402,-0.531,0.2844,2.0773,26.08,22.64,-20.35
5.956,1.2224,11.5368,7.5252,-0.5818,2.0402,-0.531,0.2844,2.0773,26.08,22.64,-20.35
5.8938,1.153,11.8301,8.1663,-0.5093,2.2585,-0.466,0.3099,1.3188,26.08,22.64,-20.35
5.8938,1.153,11.8301,8.1663,-0.5093,2.2585,-0.466,0.3099,1.3188,31.1,20.68,-19.74
5.8938,1.153,11.8301,8.1663,-0.5093,2.2585,-0.466,0.3099,1.3188,31.1,20.68,-19.74
5.2821,1.1231,10.8461,7.5078,-0.5477,1.2892,-0.466,0.3099,1.3188,31.1,20.68,-19.74
5.2821,1.1231,10.8461,7.5078,-0.5477,1.2892,-0.483,0.3813,0.9438,31.1,20.68,-19.74
4.5782,1.256,11.3046,7.5078,-0.5477,1.2892,-0.483,0.3813,0.9438,32.77,20.03,-18.35
4.5782,1.256,11.3046,6.7779,-0.312,1.7982,-0.483,0.3813,0.9438,32.77,20.03,-18.35
4.5782,1.256,11.3046,6.7779,-0.312,1.7982,-0.5768,0.4655,0.6605,32.77,20.03,-18.35
3.7402,1.2859,11.8313,6.7779,-0.312,1.7982,-0.5768,0.4655,0.6605,32.77,20.03,-18.35
3.7402,1.2859,11.8313,5.8546,-0.1425,2.053,-0.5768,0.4655,0.6605,17.71,27.23,-24.62
3.7402,1.2859,11.8313,5.8546,-0.1425,2.053,-0.5768,0.4655,0.6605,17.71,27.23,-24.62
3.0878,1.2895,10.8784,5.8546,-0.1425,2.053,-0.0346,-0.0981,0.22899999999999998,17.71,27.23,-24.62
3.0878,1.2895,10.8784,4.7496,-0.2667,0.8616,-0.0346,-0.0981,0.22899999999999998,17.71,27.23,-24.62
1.2287,1.1674,9.7089,4.7496,-0.2667,0.8616,-0.0346,-0.0981,0.22899999999999998,16.01,28.53,-25.27
1.2287,1.1674,9.7089,4.7496,-0.2667,0.8616,0.1678,-0.5796,-0.1587,16.01,28.53,-25.27
1.2287,1.1674,9.7089,2.6386,-0.3083,-0.3021,0.1678,-0.5796,-0.1587,16.01,28.53,-25.27
0.265,1.4415,9.1666,2.6386,-0.3083,-0.3021,0.1678,-0.5796,-0.1587,16.01,28.53,-25.27
0.265,1.4415,9.1666,2.6386,-0.3083,-0.3021,0.0027,-0.6051,-0.1821,17.66,28.51,-26.71
0.265,1.4415,9.1666,1.8342,-0.1288,-0.1626,0.0027,-0.6051,-0.1821,17.66,28.51,-26.71
-0.2162,1.1853,9.8441,1.8342,-0.1288,-0.1626,0.0027,-0.6051,-0.1821,17.66,28.51,-26.71
-0.2162,1.1853,9.8441,1.8342,-0.1288,-0.1626,-0.0846,-0.6648,-0.1971,17.66,28.51,-26.71
-0.2162,1.1853,9.8441,0.9157,-0.3716,0.2178,-0.0846,-0.6648,-0.1971,16.01,28.53,-25.98
-0.6723,1.2081,9.7879,0.9157,-0.3716,0.2178,-0.0846,-0.6648,-0.1971,16.01,28.53,-25.98
-0.6723,1.2081,9.7879,0.9157,-0.3716,0.2178,-0.1933,-0.5796,-0.1662,16.01,28.53,-25.98
