ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3572,-1.8302,14.8468,-0.2006,-2.1932,6.7475,1.982,0.8266,1.1771,24.85,23.82,-27.34
0.3572,-1.8302,14.8468,-0.2006,-2.1932,6.7475,1.982,0.8266,1.1771,24.85,23.82,-27.34
0.8157,-1.7141,12.2395,1.2035,-3.3691,2.3099,1.982,0.8266,1.1771,24.85,23.82,-27.34
0.8157,-1.7141,12.2395,1.2035,-3.3691,2.3099,2.2430000000000003,0.7041,0.9641,28.34,18.63,-26.83
0.8157,-1.7141,12.2395,1.2035,-3.3691,2.3099,2.2430000000000003,0.7041,0.9641,28.34,18.63,-26.83
0.4278,-2.0085,8.7703,1.0186,-4.4632,-1.2603,2.2430000000000003,0.7041,0.9641,28.34,18.63,-26.83
0.4278,-2.0085,8.7703,1.0186,-4.4632,-1.2603,2.4709,-0.0192,0.9257,28.34,18.63,-26.83
0.6779999999999999,-1.7105,5.8327,1.0186,-4.4632,-1.2603,2.4709,-0.0192,0.9257,30.06,16.66,-29.75
0.6779999999999999,-1.7105,5.8327,1.183,-4.8808,-4.2349,2.4709,-0.0192,0.9257,30.06,16.66,-29.75
0.6779999999999999,-1.7105,5.8327,1.183,-4.8808,-4.2349,2.44,-0.2632,0.9897,30.06,16.66,-29.75
1.7698,-1.3525,3.5833,1.183,-4.8808,-4.2349,2.44,-0.2632,0.9897,30.06,16.66,-29.75
1.7698,-1.3525,3.5833,3.8351,-5.2392,-7.2533,2.44,-0.2632,0.9897,28.6,11.51,-29.19
1.7698,-1.3525,3.5833,3.8351,-5.2392,-7.2533,1.9234,-0.1449,1.0131,28.6,11.51,-29.19
5.4987,-0.7444,1.7122,3.8351,-5.2392,-7.2533,1.9234,-0.1449,1.0131,28.6,11.51,-29.19
5.4987,-0.7444,1.7122,6.8225,-4.3333,-7.2053,1.9234,-0.1449,1.0131,28.6,11.51,-29.19
7.2633,0.5365,2.5071,6.8225,-4.3333,-7.2053,1.443,-0.0927,0.4421,28.69,8.91,-31.41
7.2633,0.5365,2.5071,6.8225,-4.3333,-7.2053,1.443,-0.0927,0.4421,28.69,8.91,-31.41
7.2633,0.5365,2.5071,7.8108,-3.9687,-5.4249,1.443,-0.0927,0.4421,28.69,8.91,-31.41
7.4775,0.9974,4.0179,7.8108,-3.9687,-5.4249,1.5815,-0.9844,-0.7872,28.69,8.91,-31.41
7.4775,0.9974,4.0179,7.8108,-3.9687,-5.4249,1.5815,-0.9844,-0.7872,27.92,8.71,-28.65
6.2637,0.8849,2.6819,6.0884,-4.1905,-5.337000000000001,1.5815,-0.9844,-0.7872,27.92,8.71,-28.65
6.2637,0.8849,2.6819,6.0884,-4.1905,-5.337000000000001,2.0118,-1.5234,-1.4391,27.92,8.71,-28.65
6.2637,0.8849,2.6819,6.0884,-4.1905,-5.337000000000001,2.0118,-1.5234,-1.4391,27.92,8.71,-28.65
6.2637,0.8849,2.6819,5.4115,-5.026,-8.4302,2.0118,-1.5234,-1.4391,27.92,8.71,-28.65
5.7106,0.6263,-0.4785,5.4115,-5.026,-8.4302,1.2874,-1.2358,-1.8738,20.04,15.57,-29.01
5.7106,0.6263,-0.4785,5.4115,-5.026,-8.4302,1.2874,-1.2358,-1.8738,20.04,15.57,-29.01
4.4058,0.4946,-0.5838,4.0137,-5.4417,-8.796,1.2874,-1.2358,-1.8738,20.04,15.57,-29.01
4.4058,0.4946,-0.5838,4.0137,-5.4417,-8.796,0.5407,-0.7916,-2.0559,18.44,14.27,-31.89
4.4058,0.4946,-0.5838,4.0137,-5.4417,-8.796,0.5407,-0.7916,-2.0559,18.44,14.27,-31.89
2.9166,0.6107,0.5259,2.5491,-5.4254,-7.3868,0.5407,-0.7916,-2.0559,18.44,14.27,-31.89
2.9166,0.6107,0.5259,2.5491,-5.4254,-7.3868,0.5407,-0.7916,-2.0559,18.44,14.27,-31.89
2.1576,0.9435,0.6624,2.5491,-5.4254,-7.3868,0.3181,-1.0195,-2.041,16.73,16.21,-33.23
2.1576,0.9435,0.6624,1.6044,-5.1096,-7.1363,0.3181,-1.0195,-2.041,16.73,16.21,-33.23
2.1576,0.9435,0.6624,1.6044,-5.1096,-7.1363,0.0634,-1.2805,-2.0432,16.73,16.21,-33.23
1.2442,0.9926,0.2338,1.6044,-5.1096,-7.1363,0.0634,-1.2805,-2.0432,16.73,16.21,-33.23
1.2442,0.9926,0.2338,0.9724,-5.0169999999999995,-7.7379999999999995,0.0634,-1.2805,-2.0432,13.33,18.81,-33.83
1.2442,0.9926,0.2338,0.9724,-5.0169999999999995,-7.7379999999999995,0.0634,-1.2805,-2.0432,13.33,18.81,-33.83
-0.2438,1.2631,0.6983,0.9724,-5.0169999999999995,-7.7379999999999995,-0.4926,-1.0685,-2.0943,13.33,18.81,-33.83
-0.2438,1.2631,0.6983,-1.1455,-4.6967,-6.3368,-0.4926,-1.0685,-2.0943,13.33,18.81,-33.83
-0.2438,1.2631,0.6983,-1.1455,-4.6967,-6.3368,-0.4926,-1.0685,-2.0943,12.46,20.1,-34.5
-2.2405,1.4188,2.1061,-1.1455,-4.6967,-6.3368,-0.7909,-1.19,-1.9228,12.46,20.1,-34.5
-2.2405,1.4188,2.1061,-2.3891,-4.2833,-5.4693,-0.7909,-1.19,-1.9228,12.46,20.1,-34.5
-3.4304,1.742,2.8339,-2.3891,-4.2833,-5.4693,-0.7909,-1.19,-1.9228,12.46,20.1,-34.5
-3.4304,1.742,2.8339,-2.3891,-4.2833,-5.4693,-1.0263,-1.1942,-1.7619,7.45,22.07,-35.82
-3.4304,1.742,2.8339,-3.8684,-3.6017,-4.9156,-1.0263,-1.1942,-1.7619,7.45,22.07,-35.82
-4.5425,1.8976,3.4444,-3.8684,-3.6017,-4.9156,-1.0263,-1.1942,-1.7619,7.45,22.07,-35.82
-4.5425,1.8976,3.4444,-3.8684,-3.6017,-4.9156,-1.4077,-0.8555,-1.5329,7.45,22.07,-35.82
-4.5425,1.8976,3.4444,-5.6886,-2.7333,-4.1443,-1.4077,-0.8555,-1.5329,5.66,25.96,-34.96
-6.6782,2.568,4.6176,-5.6886,-2.7333,-4.1443,-1.4077,-0.8555,-1.5329,5.66,25.96,-34.96
-6.6782,2.568,4.6176,-5.6886,-2.7333,-4.1443,-1.4077,-0.8555,-1.5329,5.66,25.96,-34.96
-8.4571,2.4339,7.4284,-7.4836,-2.0779,-2.4067,-1.902,-0.5998,-1.3124,5.66,25.96,-34.96
