ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9007,-0.8653,15.1688,0.7648,-1.6703,5.0164,1.6837,0.72,1.6586,20.86,26.25,-23.01
0.9007,-0.8653,15.1688,0.7648,-1.6703,5.0164,1.6837,0.72,1.6586,20.86,26.25,-23.01
1.1533,-0.6295,14.8277,1.3416,-2.042,4.4212,1.6837,0.72,1.6586,20.86,26.25,-23.01
1.1533,-0.6295,14.8277,1.3416,-2.042,4.4212,1.6837,0.72,1.6586,24.35,21.05,-24.63
1.1533,-0.6295,14.8277,1.3416,-2.042,4.4212,2.0097,0.3152,1.5308,24.35,21.05,-24.63
2.1696,-1.5177,11.6566,2.2275,-3.3194,1.9431,2.0097,0.3152,1.5308,24.35,21.05,-24.63
2.1696,-1.5177,11.6566,2.2275,-3.3194,1.9431,2.0097,0.3152,1.5308,24.35,21.05,-24.63
2.1696,-1.5177,11.6566,2.2275,-3.3194,1.9431,2.4081,-0.0235,1.0152,26.11,17.79,-26.88
2.5826,-1.7835,6.5102,2.5776,-4.6307,-3.6815,2.4081,-0.0235,1.0152,26.11,17.79,-26.88
2.5826,-1.7835,6.5102,2.5776,-4.6307,-3.6815,2.4081,-0.0235,1.0152,26.11,17.79,-26.88
2.5826,-1.7835,6.5102,2.5776,-4.6307,-3.6815,2.1439,0.507,0.735,26.11,17.79,-26.88
2.2773,-1.3214,4.3937,2.3241,-4.5995,-5.5706,2.1439,0.507,0.735,25.77,9.49,-30.41
2.2773,-1.3214,4.3937,2.3241,-4.5995,-5.5706,2.1439,0.507,0.735,25.77,9.49,-30.41
2.7358,-0.6259,3.9257,2.3241,-4.5995,-5.5706,2.0012,0.311,0.7042,25.77,9.49,-30.41
2.7358,-0.6259,3.9257,2.3241,-4.5995,-5.5706,2.0012,0.311,0.7042,25.77,9.49,-30.41
2.7358,-0.6259,3.9257,3.2266,-4.4839,-6.0439,2.0012,0.311,0.7042,26.96,15.91,-25.04
4.4668,-0.4032,2.78,3.2266,-4.4839,-6.0439,2.0012,0.311,0.7042,26.96,15.91,-25.04
4.4668,-0.4032,2.78,3.2266,-4.4839,-6.0439,2.0246,-0.1109,0.5252,26.96,15.91,-25.04
5.907,-0.3039,2.1145,5.6812,-4.9742,-6.995,2.0246,-0.1109,0.5252,26.96,15.91,-25.04
5.907,-0.3039,2.1145,5.6812,-4.9742,-6.995,2.0246,-0.1109,0.5252,26.16,15.26,-25.77
5.907,-0.3039,2.1145,5.6812,-4.9742,-6.995,1.5932,-0.1354,-0.3952,26.16,15.26,-25.77
6.2302,0.1486,2.1157,5.6812,-4.9742,-6.995,1.5932,-0.1354,-0.3952,26.16,15.26,-25.77
6.2302,0.1486,2.1157,6.109,-5.0092,-6.7522,1.5932,-0.1354,-0.3952,26.16,15.26,-25.77
6.2302,0.1486,2.1157,6.109,-5.0092,-6.7522,1.3556,-0.7372,-0.9449,23.76,13.35,-25.1
