ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.521995,-1.29372,8.361929,-0.778464,0.183043,-1.110431,-1.0582129999999998,-0.579412,0.432763,35.1834,-10.9168,-24.9966
-0.521995,-1.29372,8.361929,-0.136907,0.34231100000000003,-1.826031,-1.0582129999999998,-0.579412,0.432763,35.1834,-10.9168,-24.9966
-1.077751,-1.545247,8.043328,-0.136907,0.34231100000000003,-1.826031,-1.0582129999999998,-0.579412,0.432763,35.1834,-10.9168,-24.9966
-1.077751,-1.545247,8.043328,-0.136907,0.34231100000000003,-1.826031,-0.981533,-0.142762,0.357148,34.9709,-10.1506,-25.9213
-1.873057,-1.86864,6.893487,-1.352365,0.378591,-2.45341,-0.981533,-0.142762,0.357148,34.9709,-10.1506,-25.9213
-1.873057,-1.86864,6.893487,-1.352365,0.378591,-2.45341,-0.981533,-0.142762,0.357148,34.9709,-10.1506,-25.9213
-1.873057,-1.86864,6.893487,-1.352365,0.378591,-2.45341,-1.1966629999999998,0.048938,0.402943,34.8037,-9.7209,-26.3753
-1.834729,-2.3740900000000003,7.38696,-1.568335,0.214164,-2.875376,-1.1966629999999998,0.048938,0.402943,34.8037,-9.7209,-26.3753
-1.834729,-2.3740900000000003,7.38696,-1.568335,0.214164,-2.875376,-1.1966629999999998,0.048938,0.402943,34.8037,-9.7209,-26.3753
-1.834729,-2.3740900000000003,7.38696,-1.568335,0.214164,-2.875376,-1.296773,-0.4526770000000001,0.103678,34.8037,-9.7209,-26.3753
-1.274182,-2.062675,8.067282,-1.072331,0.6551600000000001,-1.7859310000000002,-1.296773,-0.4526770000000001,0.103678,33.9432,-8.6549,-27.3296
-1.274182,-2.062675,8.067282,-1.072331,0.6551600000000001,-1.7859310000000002,-1.296773,-0.4526770000000001,0.103678,33.9432,-8.6549,-27.3296
-1.274182,-2.062675,8.067282,-1.072331,0.6551600000000001,-1.7859310000000002,-1.296773,-0.4526770000000001,0.103678,33.9432,-8.6549,-27.3296
-1.135243,-1.993206,8.256527,-0.962851,1.09939,-1.357261,-0.944258,-0.355762,-0.348947,33.1672,-7.8535,-27.8333
-1.135243,-1.993206,8.256527,-0.962851,1.09939,-1.357261,-0.944258,-0.355762,-0.348947,33.1672,-7.8535,-27.8333
-0.960371,-2.091422,7.684002,-0.962851,1.09939,-1.357261,-0.944258,-0.355762,-0.348947,33.1672,-7.8535,-27.8333
-0.960371,-2.091422,7.684002,-0.8911549999999999,1.268995,-1.864468,-0.843083,0.140528,-0.809027,33.1672,-7.8535,-27.8333
-0.960371,-2.091422,7.684002,-0.8911549999999999,1.268995,-1.864468,-0.843083,0.140528,-0.809027,33.4466,-6.2715,-28.7098
-1.7221400000000002,-2.450746,8.364324,-0.8911549999999999,1.268995,-1.864468,-0.843083,0.140528,-0.809027,33.4466,-6.2715,-28.7098
-1.7221400000000002,-2.450746,8.364324,-1.7478240000000005,1.192515,-1.073793,-0.760013,0.162893,-0.746192,33.4466,-6.2715,-28.7098
-1.7221400000000002,-2.450746,8.364324,-1.7478240000000005,1.192515,-1.073793,-0.760013,0.162893,-0.746192,33.4466,-6.2715,-28.7098
-1.405934,-2.172868,8.282877000000001,-1.7478240000000005,1.192515,-1.073793,-0.760013,0.162893,-0.746192,33.6078,-4.8411,-29.1005
-1.405934,-2.172868,8.282877000000001,-1.324294,1.666546,-0.985206,-0.410693,-0.050107,-0.798377,33.6078,-4.8411,-29.1005
-1.116079,-1.997997,8.582314,-1.324294,1.666546,-0.985206,-0.410693,-0.050107,-0.798377,33.6078,-4.8411,-29.1005
-1.116079,-1.997997,8.582314,-1.324294,1.666546,-0.985206,-0.410693,-0.050107,-0.798377,33.5898,-3.502,-28.7939
-1.116079,-1.997997,8.582314,-1.121168,1.810049,-0.5500109999999999,-0.181718,0.282173,-0.998597,33.5898,-3.502,-28.7939
-1.037027,-2.024347,8.910498,-1.121168,1.810049,-0.5500109999999999,-0.181718,0.282173,-0.998597,33.5898,-3.502,-28.7939
-1.037027,-2.024347,8.910498,-1.121168,1.810049,-0.5500109999999999,-0.181718,0.282173,-0.998597,33.5898,-3.502,-28.7939
-1.037027,-2.024347,8.910498,-1.358626,1.555339,-1.440633,-0.469268,0.5303180000000001,-1.174322,33.9148,-2.2734,-29.1411
-1.379584,-2.390859,7.624115,-1.358626,1.555339,-1.440633,-0.469268,0.5303180000000001,-1.174322,33.9148,-2.2734,-29.1411
-1.379584,-2.390859,7.624115,-1.358626,1.555339,-1.440633,-0.469268,0.5303180000000001,-1.174322,33.9148,-2.2734,-29.1411
-1.379584,-2.390859,7.624115,-1.906146,1.521352,-1.906499,-1.0582129999999998,0.730538,-1.174322,35.2235,-0.8397,-28.7288
-1.379584,-2.390859,7.624115,-1.906146,1.521352,-1.906499,-1.0582129999999998,0.730538,-1.174322,35.2235,-0.8397,-28.7288
-1.995227,-2.5920810000000003,7.051589999999999,-1.906146,1.521352,-1.906499,-1.0582129999999998,0.730538,-1.174322,35.2235,-0.8397,-28.7288
-1.995227,-2.5920810000000003,7.051589999999999,-1.559344,1.810029,-1.7336200000000002,-1.1487379999999998,0.740123,-1.230767,35.6451,0.7079,-28.6352
-1.995227,-2.5920810000000003,7.051589999999999,-1.559344,1.810029,-1.7336200000000002,-1.1487379999999998,0.740123,-1.230767,35.6451,0.7079,-28.6352
-1.116079,-2.637595,7.269581,-1.559344,1.810029,-1.7336200000000002,-1.1487379999999998,0.740123,-1.230767,35.6451,0.7079,-28.6352
-1.116079,-2.637595,7.269581,-1.559344,1.810029,-1.7336200000000002,-1.1487379999999998,0.740123,-1.230767,35.6451,0.7079,-28.6352
-1.116079,-2.637595,7.269581,-1.02079,1.909168,-1.7794259999999995,-0.777053,0.718823,-1.437377,36.3906,3.6097,-28.1745
-1.152011,-2.742997,6.625191,-1.02079,1.909168,-1.7794259999999995,-0.777053,0.718823,-1.437377,36.3906,3.6097,-28.1745
-1.152011,-2.742997,6.625191,-1.02079,1.909168,-1.7794259999999995,-0.777053,0.718823,-1.437377,36.3906,3.6097,-28.1745
-1.152011,-2.742997,6.625191,-1.097827,1.881161,-2.32023,-0.4160180000000001,0.956318,-1.487432,36.3906,3.6097,-28.1745
-1.118474,-3.157419,6.5317669999999985,-1.097827,1.881161,-2.32023,-0.4160180000000001,0.956318,-1.487432,37.153,6.8075,-26.7308
-1.118474,-3.157419,6.5317669999999985,-1.050361,1.49142,-2.726004,-0.4160180000000001,0.956318,-1.487432,37.153,6.8075,-26.7308
-1.118474,-3.157419,6.5317669999999985,-1.050361,1.49142,-2.726004,-0.135923,0.744383,-1.383062,37.153,6.8075,-26.7308
-0.8310139999999999,-3.3849910000000003,5.937683,-1.050361,1.49142,-2.726004,-0.135923,0.744383,-1.383062,37.153,6.8075,-26.7308
-0.8310139999999999,-3.3849910000000003,5.937683,-1.050361,1.49142,-2.726004,-0.135923,0.744383,-1.383062,37.6655,9.1481,-25.4104
-0.8310139999999999,-3.3849910000000003,5.937683,-1.050361,1.49142,-2.726004,0.013177,0.5186029999999999,-1.362827,37.6655,9.1481,-25.4104
-0.5004350000000001,-3.3802,5.355576,-0.460665,1.478826,-3.215435,0.013177,0.5186029999999999,-1.362827,37.6655,9.1481,-25.4104
-0.5004350000000001,-3.3802,5.355576,-0.460665,1.478826,-3.215435,0.013177,0.5186029999999999,-1.362827,38.7111,10.72,-24.6925
0.601495,-3.131068,4.759097,-0.460665,1.478826,-3.215435,0.013177,0.5186029999999999,-1.362827,38.7111,10.72,-24.6925
0.601495,-3.131068,4.759097,0.501879,1.67441,-3.942967,0.062166999999999986,0.516473,-1.359632,38.7111,10.72,-24.6925
0.601495,-3.131068,4.759097,0.501879,1.67441,-3.942967,0.062166999999999986,0.516473,-1.359632,38.9972,11.9453,-23.6069
0.84344,-3.325104,6.577281,0.501879,1.67441,-3.942967,0.062166999999999986,0.516473,-1.359632,38.9972,11.9453,-23.6069
0.84344,-3.325104,6.577281,0.685426,1.422319,-1.914023,0.289012,1.371668,-1.483172,38.9972,11.9453,-23.6069
0.84344,-3.325104,6.577281,0.685426,1.422319,-1.914023,0.289012,1.371668,-1.483172,38.9972,11.9453,-23.6069
0.141559,-3.555072,7.0995,0.685426,1.422319,-1.914023,0.289012,1.371668,-1.483172,38.5035,14.2478,-22.9328
0.141559,-3.555072,7.0995,0.07172100000000001,1.204543,-1.418097,0.688387,1.340783,-1.171127,38.5035,14.2478,-22.9328
-0.390242,-3.373014,7.293536,0.07172100000000001,1.204543,-1.418097,0.688387,1.340783,-1.171127,38.5035,14.2478,-22.9328
-0.390242,-3.373014,7.293536,0.07172100000000001,1.204543,-1.418097,0.688387,1.340783,-1.171127,38.7514,15.329,-21.787
-0.390242,-3.373014,7.293536,0.010125,1.090549,-1.623211,0.897127,0.383348,-0.846302,38.7514,15.329,-21.787
-0.390242,-3.373014,7.293536,0.010125,1.090549,-1.623211,0.897127,0.383348,-0.846302,38.7514,15.329,-21.787
-0.390242,-3.373014,7.293536,0.010125,1.090549,-1.623211,0.897127,0.383348,-0.846302,38.7514,15.329,-21.787
0.000224,-3.143046,7.140224000000001,0.461406,1.239406,-1.7303830000000002,0.897127,0.383348,-0.846302,39.3281,15.8633,-21.2297
0.000224,-3.143046,7.140224000000001,0.461406,1.239406,-1.7303830000000002,0.576562,0.469613,-0.7131770000000001,39.3281,15.8633,-21.2297
0.000224,-3.143046,7.140224000000001,0.461406,1.239406,-1.7303830000000002,0.576562,0.469613,-0.7131770000000001,39.3281,15.8633,-21.2297
0.522443,-2.910682,8.690112,0.8527549999999999,1.1551280000000002,-0.290421,0.576562,0.469613,-0.7131770000000001,39.618,16.7923,-20.3328
0.522443,-2.910682,8.690112,0.8527549999999999,1.1551280000000002,-0.290421,0.6223569999999999,0.791243,-0.6918770000000001,39.618,16.7923,-20.3328
0.323617,-2.714251,7.957089,0.8527549999999999,1.1551280000000002,-0.290421,0.6223569999999999,0.791243,-0.6918770000000001,39.618,16.7923,-20.3328
0.323617,-2.714251,7.957089,0.872174,1.19563,-1.080444,0.6223569999999999,0.791243,-0.6918770000000001,39.618,16.7923,-20.3328
0.7308520000000001,-2.560939,8.273296,0.872174,1.19563,-1.080444,0.262387,0.800828,-0.529997,39.141,17.87,-19.7542
0.7308520000000001,-2.560939,8.273296,0.872174,1.19563,-1.080444,0.262387,0.800828,-0.529997,39.141,17.87,-19.7542
0.7308520000000001,-2.560939,8.273296,1.6745869999999998,1.361467,-0.5847600000000001,0.262387,0.800828,-0.529997,39.141,17.87,-19.7542
1.05664,-2.304621,9.085369,1.6745869999999998,1.361467,-0.5847600000000001,-0.116753,1.001048,-0.467162,39.0751,18.3236,-19.1038
1.05664,-2.304621,9.085369,1.6745869999999998,1.361467,-0.5847600000000001,-0.116753,1.001048,-0.467162,39.0751,18.3236,-19.1038
1.05664,-2.304621,9.085369,1.796693,1.537395,0.180726,-0.116753,1.001048,-0.467162,39.0751,18.3236,-19.1038
0.4889060000000001,-2.273479,9.648312,1.796693,1.537395,0.180726,0.039802,1.115003,-0.294632,39.5059,19.2525,-18.1283
0.4889060000000001,-2.273479,9.648312,1.394346,1.609689,0.655077,0.039802,1.115003,-0.294632,39.5059,19.2525,-18.1283
0.4889060000000001,-2.273479,9.648312,1.394346,1.609689,0.655077,0.039802,1.115003,-0.294632,39.5059,19.2525,-18.1283
0.714083,-2.3692990000000003,9.547701,1.394346,1.609689,0.655077,0.420007,0.396128,-0.043292,39.5429,19.5459,-17.242
0.714083,-2.3692990000000003,9.547701,1.394346,1.609689,0.655077,0.420007,0.396128,-0.043292,39.5429,19.5459,-17.242
1.499807,-2.6352,9.202749,2.1863810000000004,1.271113,0.473962,0.420007,0.396128,-0.043292,39.5429,19.5459,-17.242
1.499807,-2.6352,9.202749,2.1863810000000004,1.271113,0.473962,0.420007,0.396128,-0.043292,39.5429,19.5459,-17.242
1.499807,-2.6352,9.202749,2.1863810000000004,1.271113,0.473962,0.553132,-0.07673200000000001,-0.024122,40.1268,19.5761,-16.3858
0.8051119999999999,-2.560939,10.601721,2.079417,0.978072,1.210451,0.553132,-0.07673200000000001,-0.024122,40.1268,19.5761,-16.3858
0.8051119999999999,-2.560939,10.601721,2.079417,0.978072,1.210451,0.553132,-0.07673200000000001,-0.024122,40.1268,19.5761,-16.3858
0.8051119999999999,-2.560939,10.601721,2.079417,0.978072,1.210451,1.027057,0.091538,0.231478,40.4149,19.1764,-15.3504
1.054244,-2.836422,10.304679,2.11519,0.5133770000000001,1.320103,1.027057,0.091538,0.231478,40.4149,19.1764,-15.3504
1.054244,-2.836422,10.304679,2.11519,0.5133770000000001,1.320103,1.027057,0.091538,0.231478,40.4149,19.1764,-15.3504
1.054244,-2.836422,10.304679,2.11519,0.5133770000000001,1.320103,1.027057,0.091538,0.231478,40.4149,19.1764,-15.3504
1.56209,-3.030457,9.480627,2.742718,0.00374,0.220538,1.115452,-0.314227,0.391228,40.6866,18.422,-15.4711
1.56209,-3.030457,9.480627,2.742718,0.00374,0.220538,1.115452,-0.314227,0.391228,40.6866,18.422,-15.4711
1.56209,-3.030457,9.480627,2.742718,0.00374,0.220538,1.115452,-0.314227,0.391228,40.6866,18.422,-15.4711
2.448425,-2.551357,10.369357,3.44458,0.17816500000000002,0.947538,0.666022,-0.355762,0.292183,40.8385,17.5629,-16.2496
2.448425,-2.551357,10.369357,3.44458,0.17816500000000002,0.947538,0.666022,-0.355762,0.292183,40.8385,17.5629,-16.2496
1.468666,-2.764557,11.207783,3.44458,0.17816500000000002,0.947538,0.666022,-0.355762,0.292183,40.8385,17.5629,-16.2496
1.468666,-2.764557,11.207783,2.124293,-0.13441199999999998,1.6465490000000005,0.441307,0.432338,0.533938,40.6063,16.8365,-17.0333
1.468666,-2.764557,11.207783,2.124293,-0.13441199999999998,1.6465490000000005,0.441307,0.432338,0.533938,40.6063,16.8365,-17.0333
1.023103,-2.009974,11.878523,2.124293,-0.13441199999999998,1.6465490000000005,0.441307,0.432338,0.533938,40.6063,16.8365,-17.0333
1.023103,-2.009974,11.878523,2.202188,0.413586,2.472213,0.405097,0.210818,0.728833,40.3974,15.8993,-17.4453
1.023103,-2.009974,11.878523,2.202188,0.413586,2.472213,0.405097,0.210818,0.728833,40.3974,15.8993,-17.4453
1.142878,-2.371695,11.967156,2.202188,0.413586,2.472213,0.405097,0.210818,0.728833,40.3974,15.8993,-17.4453
1.142878,-2.371695,11.967156,2.302842,-0.029478,2.550819,0.732052,-0.729577,0.7245729999999999,40.5294,15.0502,-17.798
1.142878,-2.371695,11.967156,2.302842,-0.029478,2.550819,0.732052,-0.729577,0.7245729999999999,40.5294,15.0502,-17.798
0.464951,-1.849476,11.933619,2.302842,-0.029478,2.550819,0.732052,-0.729577,0.7245729999999999,40.5294,15.0502,-17.798
0.464951,-1.849476,11.933619,1.358788,0.23923200000000006,2.327428,0.773587,-0.935122,0.819358,40.5844,13.9752,-17.7021
0.464951,-1.849476,11.933619,1.358788,0.23923200000000006,2.327428,0.773587,-0.935122,0.819358,40.5844,13.9752,-17.7021
0.563167,-1.842289,12.101304,1.358788,0.23923200000000006,2.327428,0.773587,-0.935122,0.819358,40.5844,13.9752,-17.7021
0.563167,-1.842289,12.101304,1.369716,-0.009815,2.472632,0.7160770000000001,-0.649702,0.927988,40.5844,13.9752,-17.7021
0.6374270000000001,-1.4087040000000002,12.122864,1.369716,-0.009815,2.472632,0.7160770000000001,-0.649702,0.927988,40.522,12.5576,-19.0926
0.6374270000000001,-1.4087040000000002,12.122864,1.369716,-0.009815,2.472632,0.7160770000000001,-0.649702,0.927988,40.522,12.5576,-19.0926
0.6374270000000001,-1.4087040000000002,12.122864,1.100409,0.156024,2.104404,0.568042,-0.563437,0.8907129999999999,40.522,12.5576,-19.0926
0.6374270000000001,-1.4087040000000002,12.122864,1.100409,0.156024,2.104404,0.568042,-0.563437,0.8907129999999999,40.522,12.5576,-19.0926
0.273311,-1.336839,11.69886,1.100409,0.156024,2.104404,0.568042,-0.563437,0.8907129999999999,40.34,11.0748,-20.2119
0.273311,-1.336839,11.69886,0.797647,0.12626500000000002,2.230354,0.568042,-0.563437,0.8907129999999999,40.34,11.0748,-20.2119
0.347572,-1.166758,12.328876,0.797647,0.12626500000000002,2.230354,0.4317220000000001,-0.623077,0.839593,40.34,11.0748,-20.2119
0.347572,-1.166758,12.328876,0.797647,0.12626500000000002,2.230354,0.4317220000000001,-0.623077,0.839593,40.0689,8.7545,-21.2984
0.347572,-1.166758,12.328876,0.457086,0.262994,2.435041,0.4317220000000001,-0.623077,0.839593,40.0689,8.7545,-21.2984
0.347572,-1.166758,12.328876,0.457086,0.262994,2.435041,0.4317220000000001,-0.623077,0.839593,40.0689,8.7545,-21.2984
0.105626,-1.035006,11.849776,0.457086,0.262994,2.435041,0.576562,-0.629467,0.8321379999999999,40.0689,8.7545,-21.2984
0.105626,-1.035006,11.849776,0.123158,0.083936,1.741134,0.576562,-0.629467,0.8321379999999999,39.6708,6.9164,-22.1229
-0.371078,-0.692449,12.015066,0.123158,0.083936,1.741134,0.576562,-0.629467,0.8321379999999999,39.6708,6.9164,-22.1229
-0.371078,-0.692449,12.015066,0.123158,0.083936,1.741134,0.548872,-0.875482,0.948223,39.6708,6.9164,-22.1229
-0.371078,-0.692449,12.015066,-0.8963469999999999,0.273819,1.7445849999999998,0.548872,-0.875482,0.948223,39.3031,5.7869,-23.0558
-0.644165,-0.7188,11.358699,-0.8963469999999999,0.273819,1.7445849999999998,0.548872,-0.875482,0.948223,39.3031,5.7869,-23.0558
-0.644165,-0.7188,11.358699,-0.8963469999999999,0.273819,1.7445849999999998,0.348652,-0.820102,1.194238,39.3031,5.7869,-23.0558
-0.644165,-0.7188,11.358699,-0.691809,0.016708,1.580214,0.348652,-0.820102,1.194238,39.0652,3.976,-24.1894
