ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2239,0.8896,10.0369,0.1728,-0.3819,0.7794,1.2981,-0.5945,0.3622,23.4,21.92,-33.39
1.2239,0.8896,10.0369,0.1728,-0.3819,0.7794,1.2981,-0.5945,0.3622,23.4,21.92,-33.39
2.8196,0.16899999999999998,9.5269,2.1504,-1.4982,-0.6073,1.2981,-0.5945,0.3622,24.22,21.92,-32.69
2.8196,0.16899999999999998,9.5269,2.1504,-1.4982,-0.6073,1.2012,-0.1705,-0.2887,24.22,21.92,-32.69
2.8196,0.16899999999999998,9.5269,2.1504,-1.4982,-0.6073,1.2012,-0.1705,-0.2887,24.22,21.92,-32.69
1.7315,-0.511,9.7759,1.4084,-2.5895,-0.2245,1.2012,-0.1705,-0.2887,24.22,21.92,-32.69
1.7315,-0.511,9.7759,1.4084,-2.5895,-0.2245,1.7253,0.4782,-0.6274,22.6,21.27,-34.83
1.7315,-0.511,9.7759,1.4084,-2.5895,-0.2245,1.7253,0.4782,-0.6274,22.6,21.27,-34.83
1.358,-1.3226,6.4144,0.8856,-4.1174,-3.3955,1.7253,0.4782,-0.6274,22.6,21.27,-34.83
1.358,-1.3226,6.4144,0.8856,-4.1174,-3.3955,1.7253,0.4782,-0.6274,22.6,21.27,-34.83
3.0531,-1.1131,4.6978,0.8856,-4.1174,-3.3955,1.9149,0.2428,-0.441,22.6,21.27,-34.83
3.0531,-1.1131,4.6978,3.6366,-4.2913,-5.6129999999999995,1.9149,0.2428,-0.441,24.41,16.72,-37.83
3.0531,-1.1131,4.6978,3.6366,-4.2913,-5.6129999999999995,1.9149,0.2428,-0.441,24.41,16.72,-37.83
4.6093,-0.8629,4.4285,4.2402,-4.5557,-5.1047,1.3130000000000002,-0.6179,-0.9086,24.41,16.72,-37.83
4.6093,-0.8629,4.4285,4.2402,-4.5557,-5.1047,1.3130000000000002,-0.6179,-0.9086,24.41,16.72,-37.83
4.6093,-0.8629,4.4285,4.2402,-4.5557,-5.1047,1.3130000000000002,-0.6179,-0.9086,20.46,14.33,-38.22
4.4297,0.2492,4.8546,4.0175,-3.8937,-4.612,1.1958,-0.799,-1.0013,20.46,14.33,-38.22
4.4297,0.2492,4.8546,4.0175,-3.8937,-4.612,1.1958,-0.799,-1.0013,20.46,14.33,-38.22
4.4297,0.2492,4.8546,4.0175,-3.8937,-4.612,1.1958,-0.799,-1.0013,20.46,14.33,-38.22
4.9672,1.3601,4.5577,4.3703,-3.0260000000000002,-4.5377,1.1447,-0.4038,-1.0461,19.64,14.31,-41.05
4.9672,1.3601,4.5577,4.3703,-3.0260000000000002,-4.5377,1.1447,-0.4038,-1.0461,19.64,14.31,-41.05
4.9672,1.3601,4.5577,4.3703,-3.0260000000000002,-4.5377,1.1447,-0.4038,-1.0461,19.64,14.31,-41.05
5.3491,1.6259,3.4253,4.8595,-2.9815,-5.5975,0.9774,-0.3431,-1.3209,21.17,17.51,-33.93
5.3491,1.6259,3.4253,4.8595,-2.9815,-5.5975,0.9774,-0.3431,-1.3209,21.17,17.51,-33.93
5.3491,1.6259,3.4253,4.8595,-2.9815,-5.5975,0.9774,-0.3431,-1.3209,21.17,17.51,-33.93
4.735,1.9239,2.9907,4.8595,-2.9815,-5.5975,0.9774,-0.3431,-1.3209,21.17,17.51,-33.93
4.735,1.9239,2.9907,4.2003,-2.8447,-5.8605,0.741,-0.3175,-1.5478,21.17,17.51,-33.93
4.735,1.9239,2.9907,4.2003,-2.8447,-5.8605,0.741,-0.3175,-1.5478,21.17,17.52,-33.22
3.7761,2.2304,2.5358,3.1287,-2.7308,-6.2818,0.741,-0.3175,-1.5478,21.17,17.52,-33.22
3.7761,2.2304,2.5358,3.1287,-2.7308,-6.2818,0.4608,-0.3228,-1.7246,21.17,17.52,-33.22
2.4749,2.4315,2.391,3.1287,-2.7308,-6.2818,0.4608,-0.3228,-1.7246,21.17,17.52,-33.22
2.4749,2.4315,2.391,2.0447,-2.6116,-6.1707,0.4608,-0.3228,-1.7246,18.72,16.87,-36.07
2.4749,2.4315,2.391,2.0447,-2.6116,-6.1707,0.2115,-0.0405,-1.8535,18.72,16.87,-36.07
1.7291,2.4435,2.4161,2.0447,-2.6116,-6.1707,0.2115,-0.0405,-1.8535,18.72,16.87,-36.07
1.7291,2.4435,2.4161,2.0447,-2.6116,-6.1707,0.2115,-0.0405,-1.8535,18.72,16.87,-36.07
1.7291,2.4435,2.4161,1.2637,-2.7874,-6.3389999999999995,0.2115,-0.0405,-1.8535,18.63,19.45,-35.98
0.1776,2.0425,1.6428,1.2637,-2.7874,-6.3389999999999995,0.1093,-0.2898,-2.1571,18.63,19.45,-35.98
0.1776,2.0425,1.6428,1.2637,-2.7874,-6.3389999999999995,0.1093,-0.2898,-2.1571,18.63,19.45,-35.98
-2.8187,1.2476,1.3782,-1.0473,-3.5302,-7.1783,0.1093,-0.2898,-2.1571,17.0,18.82,-35.99
-2.8187,1.2476,1.3782,-1.0473,-3.5302,-7.1783,-0.335,-0.6179,-2.2935,17.0,18.82,-35.99
-2.8187,1.2476,1.3782,-1.0473,-3.5302,-7.1783,-0.335,-0.6179,-2.2935,17.0,18.82,-35.99
-4.7389,1.2392,2.6089,-3.4852,-3.6359,-6.2557,-0.335,-0.6179,-2.2935,17.0,18.82,-35.99
-4.7389,1.2392,2.6089,-3.4852,-3.6359,-6.2557,-0.8218,-0.7383,-1.9814,11.94,22.08,-35.84
-4.7389,1.2392,2.6089,-3.4852,-3.6359,-6.2557,-0.8218,-0.7383,-1.9814,11.94,22.08,-35.84
-5.997000000000001,0.6993,3.4995,-5.1061,-3.8438,-5.1203,-0.8218,-0.7383,-1.9814,11.94,22.08,-35.84
-5.997000000000001,0.6993,3.4995,-5.1061,-3.8438,-5.1203,-0.8218,-0.7383,-1.9814,11.94,22.08,-35.84
-5.997000000000001,0.6993,3.4995,-5.1061,-3.8438,-5.1203,-1.1669,-0.3111,-1.6607,10.92,27.91,-37.55
-7.5317,0.4707,5.2796,-6.4776,-3.7418,-3.5172,-1.1669,-0.3111,-1.6607,10.92,27.91,-37.55
-7.5317,0.4707,5.2796,-6.4776,-3.7418,-3.5172,-1.1669,-0.3111,-1.6607,10.92,27.91,-37.55
-8.7204,0.49700000000000005,6.9855,-6.4776,-3.7418,-3.5172,-1.2404,-0.8384,-1.3976,10.92,27.91,-37.55
-8.7204,0.49700000000000005,6.9855,-7.8839999999999995,-3.29,-1.7294,-1.2404,-0.8384,-1.3976,10.92,27.91,-37.55
-8.7204,0.49700000000000005,6.9855,-7.8839999999999995,-3.29,-1.7294,-1.2404,-0.8384,-1.3976,6.68,31.19,-34.57
