ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.091,-1.3206,9.3437,0.4453,0.2142,-0.9681,-0.1304,0.2471,-0.1288,40.24,-4.36,-25.69
-0.091,-1.3206,9.3437,-0.1118,0.1871,0.3697,-0.0702,0.0447,-0.1725,40.24,-4.36,-25.69
1.181,-2.4968,10.6277,-0.1118,0.1871,0.3697,-0.0702,0.0447,-0.1725,39.32,-3.78,-25.87
1.181,-2.4968,10.6277,-0.1118,0.1871,0.3697,-0.0702,0.0447,-0.1725,39.32,-3.78,-25.87
0.4719,-1.3829,8.5005,0.2318,0.2197,-0.6867,-0.0931,-0.1668,-0.2359,39.32,-3.78,-25.87
0.4719,-1.3829,8.5005,0.2318,0.2197,-0.6867,-0.0931,-0.1668,-0.2359,39.32,-3.78,-25.87
0.4719,-1.3829,8.5005,0.2318,0.2197,-0.6867,-0.0931,-0.1668,-0.2359,39.93,-0.83,-26.51
-0.1557,-1.5985,8.4358,0.2018,0.0485,-1.3528,-0.5329999999999999,0.1251,-0.3941,39.93,-0.83,-26.51
-0.1557,-1.5985,8.4358,0.2018,0.0485,-1.3528,-0.5329999999999999,0.1251,-0.3941,39.93,-0.83,-26.51
-0.1557,-1.5985,8.4358,0.2018,0.0485,-1.3528,-0.5329999999999999,0.1251,-0.3941,41.62,-2.44,-26.92
-0.4863,-1.8381,10.3738,-0.302,-0.1544,0.7493,-0.5329999999999999,0.1251,-0.3941,41.62,-2.44,-26.92
-0.4863,-1.8381,10.3738,-0.302,-0.1544,0.7493,-0.7525,0.2348,-0.3344,41.62,-2.44,-26.92
-0.4264,-2.056,10.6181,-0.302,-0.1544,0.7493,-0.7525,0.2348,-0.3344,41.78,-1.53,-25.68
-0.4264,-2.056,10.6181,-0.2311,-0.1437,1.2481,-0.7226,0.2183,-0.3435,41.78,-1.53,-25.68
-0.4264,-2.056,10.6181,-0.2311,-0.1437,1.2481,-0.7226,0.2183,-0.3435,41.78,-1.53,-25.68
-0.6348,-2.3291,10.7307,-0.2311,-0.1437,1.2481,-0.7226,0.2183,-0.3435,39.93,1.24,-25.76
-0.6348,-2.3291,10.7307,-0.3939,-0.2119,1.3549,-0.6678,-0.0155,-0.32799999999999996,39.93,1.24,-25.76
-0.6348,-2.3291,10.7307,-0.3939,-0.2119,1.3549,-0.6678,-0.0155,-0.32799999999999996,39.93,1.24,-25.76
-0.3929,-2.8058,10.1438,-0.3939,-0.2119,1.3549,-0.6678,-0.0155,-0.32799999999999996,39.93,1.24,-25.76
-0.3929,-2.8058,10.1438,-0.2596,-0.5061,0.8088,-0.6678,-0.0155,-0.32799999999999996,38.23,2.09,-26.74
-0.3929,-2.8058,10.1438,-0.2596,-0.5061,0.8088,-0.8148,-0.3681,-0.3738,38.23,2.09,-26.74
-0.9390000000000001,-2.7723,10.8505,-0.2596,-0.5061,0.8088,-0.8148,-0.3681,-0.3738,38.23,2.09,-26.74
-0.9390000000000001,-2.7723,10.8505,-0.9423,-0.1963,1.8143,-0.8148,-0.3681,-0.3738,41.46,3.76,-26.22
-0.9390000000000001,-2.7723,10.8505,-0.9423,-0.1963,1.8143,-0.8499,-0.4911,-0.2993,41.46,3.76,-26.22
-0.9007,-2.7627,11.6003,-0.9423,-0.1963,1.8143,-0.8499,-0.4911,-0.2993,41.46,3.76,-26.22
-0.9007,-2.7627,11.6003,-0.8378,0.0655,2.4837,-0.8499,-0.4911,-0.2993,38.38,3.72,-26.29
-0.6276,-2.7867,12.0051,-0.8378,0.0655,2.4837,-0.6955,-0.1236,-0.1485,38.38,3.72,-26.29
