ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1688,-1.3633,13.5587,0.9851,-2.6559,3.3905,1.6986,0.7893,0.9865,24.2,20.34,-32.03
1.1688,-1.3633,13.5587,0.9851,-2.6559,3.3905,1.6986,0.7893,0.9865,24.2,20.34,-32.03
1.1688,-1.3633,13.5587,0.9851,-2.6559,3.3905,1.6986,0.7893,0.9865,24.2,20.34,-32.03
1.4597,-1.999,9.7232,0.8342,-4.037,0.0039,2.5647,0.018000000000000002,0.8554,26.81,16.44,-32.88
1.4597,-1.999,9.7232,0.8342,-4.037,0.0039,2.5647,0.018000000000000002,0.8554,26.81,16.44,-32.88
1.4597,-1.999,9.7232,0.8342,-4.037,0.0039,2.5647,0.018000000000000002,0.8554,26.81,16.44,-32.88
2.2402,-2.1486,6.3474,1.551,-4.8888,-3.3573,2.5285,0.2087,0.8107,26.81,16.44,-32.88
2.2402,-2.1486,6.3474,1.551,-4.8888,-3.3573,2.5285,0.2087,0.8107,27.71,14.5,-32.95
2.2402,-2.1486,6.3474,1.551,-4.8888,-3.3573,2.5285,0.2087,0.8107,27.71,14.5,-32.95
2.8914,-1.6781,4.8606,2.336,-5.1774,-4.949,2.0086,0.4473,0.6243,27.71,14.5,-32.95
2.8914,-1.6781,4.8606,2.336,-5.1774,-4.949,2.0086,0.4473,0.6243,27.71,14.5,-32.95
2.8914,-1.6781,4.8606,2.336,-5.1774,-4.949,2.0086,0.4473,0.6243,27.03,10.61,-35.21
3.9653,-0.7456,5.0378,3.428,-4.7976,-4.5125,1.8829,0.2396,0.3963,27.03,10.61,-35.21
3.9653,-0.7456,5.0378,3.428,-4.7976,-4.5125,1.8829,0.2396,0.3963,27.03,10.61,-35.21
3.9653,-0.7456,5.0378,3.428,-4.7976,-4.5125,1.8829,0.2396,0.3963,27.03,10.61,-35.21
4.1269,-0.6079,4.6751,3.6009,-5.1439,-4.6362,1.9894,-0.2983,-0.0937,28.77,8.01,-36.02
4.1269,-0.6079,4.6751,3.6009,-5.1439,-4.6362,1.9894,-0.2983,-0.0937,28.77,8.01,-36.02
4.1269,-0.6079,4.6751,3.6009,-5.1439,-4.6362,1.9894,-0.2983,-0.0937,28.77,8.01,-36.02
4.6069,-0.5002,4.0466,3.9904,-5.5138,-4.9407,1.9586,-0.47200000000000003,-0.3281,28.77,8.01,-36.02
4.6069,-0.5002,4.0466,3.9904,-5.5138,-4.9407,1.9586,-0.47200000000000003,-0.3281,28.77,8.01,-36.02
4.6069,-0.5002,4.0466,3.9904,-5.5138,-4.9407,1.9586,-0.47200000000000003,-0.3281,28.06,4.78,-36.12
5.2378,0.6203,2.7202,4.4092,-4.8077,-5.6827,1.9681,-0.6019,-0.7020000000000001,28.06,4.78,-36.12
5.2378,0.6203,2.7202,4.4092,-4.8077,-5.6827,1.9681,-0.6019,-0.7020000000000001,28.06,4.78,-36.12
5.2378,0.6203,2.7202,4.4092,-4.8077,-5.6827,1.9681,-0.6019,-0.7020000000000001,26.51,2.19,-38.32
5.3575,0.8454,0.1608,4.6348,-5.0276,-7.8351,1.2139,-0.9162,-1.1547,26.51,2.19,-38.32
5.3575,0.8454,0.1608,4.6348,-5.0276,-7.8351,1.2139,-0.9162,-1.1547,26.51,2.19,-38.32
5.3575,0.8454,0.1608,4.6348,-5.0276,-7.8351,1.2139,-0.9162,-1.1547,26.51,2.19,-38.32
4.1424,1.797,0.9904,3.3493,-4.3388,-7.1308,1.2139,-0.9162,-1.1547,23.87,7.95,-34.87
4.1424,1.797,0.9904,3.3493,-4.3388,-7.1308,0.3671,-0.6691,-1.3689,23.87,7.95,-34.87
3.2709,2.4124,1.9253,3.3493,-4.3388,-7.1308,0.3671,-0.6691,-1.3689,23.87,7.95,-34.87
3.2709,2.4124,1.9253,2.4375,-3.7283,-5.8405,0.3671,-0.6691,-1.3689,23.87,7.95,-34.87
3.2709,2.4124,1.9253,2.4375,-3.7283,-5.8405,-0.0111,-0.5018,-1.4626,23.93,8.56,-33.78
2.9764,2.5716,3.3092,2.4375,-3.7283,-5.8405,-0.0111,-0.5018,-1.4626,23.93,8.56,-33.78
2.9764,2.5716,3.3092,2.3402,-3.5622,-4.6413,-0.0111,-0.5018,-1.4626,23.93,8.56,-33.78
2.9764,2.5716,3.3092,2.3402,-3.5622,-4.6413,-0.0111,-0.5018,-1.4626,23.93,8.56,-33.78
2.7382,2.6721,3.5606,2.3402,-3.5622,-4.6413,0.0603,-0.4592,-1.6139,22.99,11.79,-35.09
2.7382,2.6721,3.5606,1.837,-3.3689999999999998,-4.6092,0.0603,-0.4592,-1.6139,22.99,11.79,-35.09
2.7382,2.6721,3.5606,1.837,-3.3689999999999998,-4.6092,0.0603,-0.4592,-1.6139,22.99,11.79,-35.09
1.4549,2.9463,2.4556,1.837,-3.3689999999999998,-4.6092,-0.0154,-0.6936,-1.8365,22.99,11.79,-35.09
1.4549,2.9463,2.4556,1.837,-3.3689999999999998,-4.6092,-0.0154,-0.6936,-1.8365,22.99,11.79,-35.09
1.4549,2.9463,2.4556,0.5045,-3.5141,-5.4372,-0.0154,-0.6936,-1.8365,22.92,13.72,-35.74
-0.5969,2.3884,2.9716,0.5045,-3.5141,-5.4372,-0.5533,-0.8342,-2.0187,22.92,13.72,-35.74
-0.5969,2.3884,2.9716,0.5045,-3.5141,-5.4372,-0.5533,-0.8342,-2.0187,22.92,13.72,-35.74
-0.5969,2.3884,2.9716,-1.7646,-3.5788,-4.4038,-0.5533,-0.8342,-2.0187,22.92,13.72,-35.74
-2.8307,2.6135,3.7581,-1.7646,-3.5788,-4.4038,-0.7717,-0.6488,-1.9132,22.92,13.72,-35.74
-2.8307,2.6135,3.7581,-1.7646,-3.5788,-4.4038,-0.7717,-0.6488,-1.9132,20.38,15.68,-34.94
-2.8307,2.6135,3.7581,-3.5501,-3.2495,-3.9066,-0.7717,-0.6488,-1.9132,20.38,15.68,-34.94
-4.2804,2.6111,4.1387,-3.5501,-3.2495,-3.9066,-0.7717,-0.6488,-1.9132,20.38,15.68,-34.94
-4.2804,2.6111,4.1387,-3.5501,-3.2495,-3.9066,-0.9965,-0.6041,-1.6863,20.38,15.68,-34.94
-5.2692,2.9019999999999997,3.8455,-4.6117,-2.7718,-4.275,-0.9965,-0.6041,-1.6863,17.79,18.91,-37.66
-5.2692,2.9019999999999997,3.8455,-4.6117,-2.7718,-4.275,-0.9965,-0.6041,-1.6863,17.79,18.91,-37.66
-5.2692,2.9019999999999997,3.8455,-4.6117,-2.7718,-4.275,-1.4588,-0.5444,-1.4935,17.79,18.91,-37.66
-6.7763,2.7332,5.5537,-5.9262,-2.2891,-3.2356,-1.4588,-0.5444,-1.4935,17.79,18.91,-37.66
-6.7763,2.7332,5.5537,-5.9262,-2.2891,-3.2356,-1.4588,-0.5444,-1.4935,16.02,22.17,-35.41
-6.7763,2.7332,5.5537,-5.9262,-2.2891,-3.2356,-1.5994,-0.40700000000000003,-1.1728,16.02,22.17,-35.41
-7.6969,2.7021,6.6371,-6.9629,-2.0077,-1.9632,-1.5994,-0.40700000000000003,-1.1728,16.02,22.17,-35.41
-7.6969,2.7021,6.6371,-6.9629,-2.0077,-1.9632,-1.5994,-0.40700000000000003,-1.1728,16.02,22.17,-35.41
-7.6969,2.7021,6.6371,-6.9629,-2.0077,-1.9632,-1.6452,-0.0288,-0.9204,14.21,26.71,-34.53
-8.3817,2.9008,7.8893,-7.6492,-1.2583,-0.8108,-1.6452,-0.0288,-0.9204,14.21,26.71,-34.53
-8.3817,2.9008,7.8893,-7.6492,-1.2583,-0.8108,-1.6452,-0.0288,-0.9204,14.21,26.71,-34.53
-9.0796,2.4088,8.9272,-7.6492,-1.2583,-0.8108,-1.5312,0.1086,-0.7382,14.21,26.71,-34.53
-9.0796,2.4088,8.9272,-8.1997,-1.3658,0.0284,-1.5312,0.1086,-0.7382,20.7,16.43,-34.26
