ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.665725,-1.710537,9.775273,-0.951108,-0.75502,-1.0002,-1.301033,-0.154477,0.864088,34.2022,-7.0381,-28.2843
-0.665725,-1.710537,9.775273,-0.951108,-0.75502,-1.0002,-1.301033,-0.154477,0.864088,34.2022,-7.0381,-28.2843
-0.665725,-1.710537,9.775273,-1.527489,-0.256369,0.157393,-1.301033,-0.154477,0.864088,33.9985,-6.8509,-28.1922
-0.466898,-0.982305,10.28791,-1.527489,-0.256369,0.157393,-0.8228479999999999,-0.602842,0.7373529999999999,33.9985,-6.8509,-28.1922
-0.466898,-0.982305,10.28791,-1.527489,-0.256369,0.157393,-0.8228479999999999,-0.602842,0.7373529999999999,33.9985,-6.8509,-28.1922
-0.466898,-0.982305,10.28791,-0.377129,0.817811,0.047413,-0.8228479999999999,-0.602842,0.7373529999999999,33.3701,-6.5189,-28.3964
-0.418988,-0.790665,9.387202,-0.377129,0.817811,0.047413,-0.653513,-0.8339469999999999,-0.135947,33.3701,-6.5189,-28.3964
-0.418988,-0.790665,9.387202,-0.377129,0.817811,0.047413,-0.653513,-0.8339469999999999,-0.135947,33.3701,-6.5189,-28.3964
-0.418988,-0.790665,9.387202,-1.585683,0.816239,-1.704752,-0.653513,-0.8339469999999999,-0.135947,33.3701,-6.5189,-28.3964
-0.95558,-0.91044,7.911575,-1.585683,0.816239,-1.704752,-0.653513,-0.8339469999999999,-0.135947,32.2775,-6.1182,-29.0508
-0.95558,-0.91044,7.911575,-1.585683,0.816239,-1.704752,-1.372388,-0.063952,-0.369182,32.2775,-6.1182,-29.0508
-0.95558,-0.91044,7.911575,-1.585683,0.816239,-1.704752,-1.372388,-0.063952,-0.369182,32.2775,-6.1182,-29.0508
-0.656143,-1.17634,8.378698,-1.459574,0.935891,-1.910592,-1.372388,-0.063952,-0.369182,32.1055,-5.3685,-29.8782
-0.656143,-1.17634,8.378698,-1.459574,0.935891,-1.910592,-1.495928,0.389738,-0.412847,32.1055,-5.3685,-29.8782
-0.656143,-1.17634,8.378698,-1.459574,0.935891,-1.910592,-1.495928,0.389738,-0.412847,32.1055,-5.3685,-29.8782
-0.656143,-1.17634,8.378698,-1.459574,0.935891,-1.910592,-1.495928,0.389738,-0.412847,32.1055,-5.3685,-29.8782
-1.271786,-0.920022,7.897202,-2.085902,1.671577,-1.820567,-1.094423,-0.341917,-0.518282,31.7653,-4.1188,-31.2769
-1.271786,-0.920022,7.897202,-2.085902,1.671577,-1.820567,-1.094423,-0.341917,-0.518282,31.7653,-4.1188,-31.2769
-1.271786,-0.920022,7.897202,-2.085902,1.671577,-1.820567,-1.094423,-0.341917,-0.518282,31.7653,-4.1188,-31.2769
-0.282445,-1.190713,6.366477,-1.317803,1.773032,-3.2600290000000003,-1.044368,-0.334462,-0.863342,31.8976,-2.0506,-31.7172
-0.282445,-1.190713,6.366477,-1.317803,1.773032,-3.2600290000000003,-1.044368,-0.334462,-0.863342,31.8976,-2.0506,-31.7172
-0.4692939999999999,-1.22425,5.417859,-1.317803,1.773032,-3.2600290000000003,-1.044368,-0.334462,-0.863342,31.8976,-2.0506,-31.7172
-0.4692939999999999,-1.22425,5.417859,-1.454944,2.12142,-3.47349,-1.6737830000000002,1.119263,-0.758972,31.8976,-2.0506,-31.7172
-0.4692939999999999,-1.22425,5.417859,-1.454944,2.12142,-3.47349,-1.6737830000000002,1.119263,-0.758972,31.5047,0.1969,-31.7968
-0.701657,-1.480569,6.852764,-1.454944,2.12142,-3.47349,-1.6737830000000002,1.119263,-0.758972,31.5047,0.1969,-31.7968
-0.701657,-1.480569,6.852764,-1.454944,2.12142,-3.47349,-1.6737830000000002,1.119263,-0.758972,31.5047,0.1969,-31.7968
-0.701657,-1.480569,6.852764,-1.599335,2.325212,-2.893059,-1.144478,1.418528,-0.785597,31.5047,0.1969,-31.7968
-0.8501780000000001,-1.308093,6.457506,-1.599335,2.325212,-2.893059,-1.144478,1.418528,-0.785597,31.6358,2.4136,-31.3293
-0.8501780000000001,-1.308093,6.457506,-1.599335,2.325212,-2.893059,-0.574703,1.210853,-0.955997,31.6358,2.4136,-31.3293
-0.8501780000000001,-1.308093,6.457506,-0.941082,2.678548,-2.869194,-0.574703,1.210853,-0.955997,31.6358,2.4136,-31.3293
-0.919648,-1.308093,6.8336,-0.941082,2.678548,-2.869194,-0.574703,1.210853,-0.955997,32.7038,5.3041,-30.3817
-0.919648,-1.308093,6.8336,-0.941082,2.678548,-2.869194,-0.574703,1.210853,-0.955997,32.7038,5.3041,-30.3817
-0.919648,-1.308093,6.8336,-1.150763,2.657343,-2.797151,-0.146573,1.090508,-1.064627,32.7038,5.3041,-30.3817
-0.8286190000000001,-1.514106,6.4335510000000005,-1.150763,2.657343,-2.797151,-0.146573,1.090508,-1.064627,32.7038,5.3041,-30.3817
-0.8286190000000001,-1.514106,6.4335510000000005,-1.150763,2.657343,-2.797151,-0.146573,1.090508,-1.064627,34.2728,6.9345,-28.4019
-0.8286190000000001,-1.514106,6.4335510000000005,-0.7856890000000001,2.270805,-2.511509,-0.019838,0.603803,-1.171127,34.2728,6.9345,-28.4019
-0.478876,-1.815939,6.721011,-0.7856890000000001,2.270805,-2.511509,-0.019838,0.603803,-1.171127,34.2728,6.9345,-28.4019
-0.478876,-1.815939,6.721011,-0.7856890000000001,2.270805,-2.511509,-0.019838,0.603803,-1.171127,35.4042,8.0978,-27.9477
-0.4692939999999999,-1.871035,6.697056,-0.7856890000000001,2.270805,-2.511509,-0.019838,0.603803,-1.171127,35.4042,8.0978,-27.9477
-0.4692939999999999,-1.871035,6.697056,-0.489271,2.146935,-2.435458,-0.103973,0.712433,-1.208402,35.4042,8.0978,-27.9477
-0.4692939999999999,-1.871035,6.697056,-0.489271,2.146935,-2.435458,-0.103973,0.712433,-1.208402,35.9094,9.4569,-27.2693
0.278102,-2.266293,6.543744,-0.489271,2.146935,-2.435458,-0.103973,0.712433,-1.208402,35.9094,9.4569,-27.2693
0.278102,-2.266293,6.543744,0.354339,1.828418,-2.581863,-0.252008,0.8114779999999999,-1.240352,35.9094,9.4569,-27.2693
0.278102,-2.266293,6.543744,0.354339,1.828418,-2.581863,-0.252008,0.8114779999999999,-1.240352,35.9355,10.5556,-26.2804
0.278102,-2.266293,6.543744,0.354339,1.828418,-2.581863,-0.252008,0.8114779999999999,-1.240352,35.9355,10.5556,-26.2804
0.821881,-2.536984,6.790481,0.927603,1.552316,-2.202291,-0.053918,0.670898,-1.252067,35.9355,10.5556,-26.2804
0.821881,-2.536984,6.790481,0.927603,1.552316,-2.202291,-0.053918,0.670898,-1.252067,35.9355,10.5556,-26.2804
0.821881,-2.536984,6.790481,0.927603,1.552316,-2.202291,-0.053918,0.670898,-1.252067,36.2896,12.7488,-24.3195
1.224325,-2.515425,6.500625,1.311489,1.538605,-2.680154,0.110092,0.761423,-1.204142,36.2896,12.7488,-24.3195
1.224325,-2.515425,6.500625,1.311489,1.538605,-2.680154,0.110092,0.761423,-1.204142,36.2896,12.7488,-24.3195
1.224325,-2.515425,6.500625,1.311489,1.538605,-2.680154,0.110092,0.761423,-1.204142,36.6678,14.5641,-23.7079
1.15246,-3.042435,7.24323,1.412439,1.022413,-1.896622,0.258127,0.889223,-0.968777,36.6678,14.5641,-23.7079
1.15246,-3.042435,7.24323,1.412439,1.022413,-1.896622,0.258127,0.889223,-0.968777,36.6678,14.5641,-23.7079
1.15246,-3.042435,7.24323,1.412439,1.022413,-1.896622,0.258127,0.889223,-0.968777,36.6678,14.5641,-23.7079
1.406383,-3.262821,7.873247,1.761856,0.601194,-1.260339,0.7032970000000001,0.671963,-0.6918770000000001,37.5614,15.4823,-22.9416
1.406383,-3.262821,7.873247,1.761856,0.601194,-1.260339,0.7032970000000001,0.671963,-0.6918770000000001,37.5614,15.4823,-22.9416
1.39201,-3.167001,7.741494,1.761856,0.601194,-1.260339,0.7032970000000001,0.671963,-0.6918770000000001,37.5614,15.4823,-22.9416
1.39201,-3.167001,7.741494,1.981227,0.389991,-1.578007,0.909907,0.467483,-0.648212,38.0001,15.796,-22.5367
1.39201,-3.167001,7.741494,1.981227,0.389991,-1.578007,0.909907,0.467483,-0.648212,38.0001,15.796,-22.5367
2.105869,-3.459252,8.364324,1.981227,0.389991,-1.578007,0.909907,0.467483,-0.648212,38.0001,15.796,-22.5367
