ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.2521,1.1698,10.4128,5.3142,-2.1535,0.5535,0.9615,0.0106,0.6892,31.11,14.86,-30.02
3.8084,1.5719999999999998,9.9806,3.3184,-2.2508,-0.3388,1.6997,-0.5785,0.0916,33.63,13.55,-29.37
3.8084,1.5719999999999998,9.9806,3.3184,-2.2508,-0.3388,1.6997,-0.5785,0.0916,33.63,13.55,-29.37
6.5845,0.6754,5.0641,3.3184,-2.2508,-0.3388,1.6997,-0.5785,0.0916,33.63,13.55,-29.37
6.5845,0.6754,5.0641,7.2782,-3.7839,-5.3527,2.3229,-0.7873,-0.1395,33.63,13.55,-29.37
6.5845,0.6754,5.0641,7.2782,-3.7839,-5.3527,2.3229,-0.7873,-0.1395,29.68,9.02,-34.46
7.8726,0.4479,1.9983,7.2782,-3.7839,-5.3527,2.3229,-0.7873,-0.1395,29.68,9.02,-34.46
7.8726,0.4479,1.9983,7.1495,-4.421,-7.1011,1.7008,-0.522,-1.5137,29.68,9.02,-34.46
7.8726,0.4479,1.9983,7.1495,-4.421,-7.1011,1.7008,-0.522,-1.5137,29.68,9.02,-34.46
4.8739,0.1798,1.6895,7.1495,-4.421,-7.1011,1.7008,-0.522,-1.5137,28.92,7.1,-33.1
4.8739,0.1798,1.6895,2.7027,-4.9419,-7.0873,0.9956,-1.631,-2.0591,28.92,7.1,-33.1
1.8883,0.321,2.0259,2.7027,-4.9419,-7.0873,0.9956,-1.631,-2.0591,28.92,7.1,-33.1
1.8883,0.321,2.0259,2.7027,-4.9419,-7.0873,0.9956,-1.631,-2.0591,28.92,7.1,-33.1
1.8883,0.321,2.0259,1.0787,-4.8261,-6.1841,0.284,-1.3008,-1.7033,19.71,8.65,-38.91
2.8675,0.7304,3.0243,1.0787,-4.8261,-6.1841,0.284,-1.3008,-1.7033,19.71,8.65,-38.91
2.8675,0.7304,3.0243,1.0787,-4.8261,-6.1841,0.284,-1.3008,-1.7033,19.71,8.65,-38.91
2.8675,0.7304,3.0243,2.7386,-4.3786,-4.7174,0.0475,-0.5998,-1.7204,19.71,8.65,-38.91
3.2745,1.1973,3.9879,2.7386,-4.3786,-4.7174,0.0475,-0.5998,-1.7204,18.84,9.94,-40.28
3.2745,1.1973,3.9879,2.7386,-4.3786,-4.7174,0.0475,-0.5998,-1.7204,18.84,9.94,-40.28
3.2745,1.1973,3.9879,2.3985,-3.8128,-4.5768,0.1881,-0.7756,-1.9089,18.84,9.94,-40.28
2.3396,1.6151,3.4803,2.3985,-3.8128,-4.5768,0.1881,-0.7756,-1.9089,18.84,9.94,-40.28
2.3396,1.6151,3.4803,2.3985,-3.8128,-4.5768,0.1881,-0.7756,-1.9089,15.48,11.88,-42.33
0.7474,1.5361,1.6847,0.7496,-3.8958,-6.3074,0.0805,-1.0206,-2.2296,15.48,11.88,-42.33
0.7474,1.5361,1.6847,0.7496,-3.8958,-6.3074,0.0805,-1.0206,-2.2296,15.48,11.88,-42.33
0.7474,1.5361,1.6847,0.7496,-3.8958,-6.3074,0.0805,-1.0206,-2.2296,15.48,11.88,-42.33
-1.0638,1.8653,1.0634,-1.2576,-3.5622,-7.2058,-0.3371,-0.5391,-2.2754,21.12,16.89,-36.09
-1.0638,1.8653,1.0634,-1.2576,-3.5622,-7.2058,-0.3371,-0.5391,-2.2754,21.12,16.89,-36.09
-1.0638,1.8653,1.0634,-1.2576,-3.5622,-7.2058,-0.3371,-0.5391,-2.2754,21.12,16.89,-36.09
-3.4831,2.0496,1.5865,-3.1881,-3.1323,-6.9664,-0.3371,-0.5391,-2.2754,21.12,16.89,-36.09
-3.4831,2.0496,1.5865,-3.1881,-3.1323,-6.9664,-0.8996,-0.2334,-2.2615,20.18,20.12,-36.68
-3.4831,2.0496,1.5865,-3.1881,-3.1323,-6.9664,-0.8996,-0.2334,-2.2615,20.18,20.12,-36.68
-5.9647,1.8641,2.385,-5.7977,-3.0936,-6.0956,-0.8996,-0.2334,-2.2615,20.18,20.12,-36.68
-5.9647,1.8641,2.385,-5.7977,-3.0936,-6.0956,-1.1297,-0.3718,-1.9281,14.29,23.4,-34.4
-5.9647,1.8641,2.385,-5.7977,-3.0936,-6.0956,-1.1297,-0.3718,-1.9281,14.29,23.4,-34.4
-8.5265,1.7851,2.78,-8.232000000000001,-2.7333,-5.6866,-1.1297,-0.3718,-1.9281,14.29,23.4,-34.4
-8.5265,1.7851,2.78,-8.232000000000001,-2.7333,-5.6866,-1.5195,0.0628,-1.3912,14.29,23.4,-34.4
-10.0516,1.5098,4.529,-8.232000000000001,-2.7333,-5.6866,-1.5195,0.0628,-1.3912,15.89,24.68,-34.37
-10.0516,1.5098,4.529,-9.3085,-2.6712,-4.1229,-1.5195,0.0628,-1.3912,15.89,24.68,-34.37
-10.0516,1.5098,4.529,-9.3085,-2.6712,-4.1229,-1.8349,0.6125,-0.768,15.89,24.68,-34.37
-10.4861,1.1686,6.1164,-9.3085,-2.6712,-4.1229,-1.8349,0.6125,-0.768,15.89,24.68,-34.37
-10.4861,1.1686,6.1164,-9.3085,-2.6712,-4.1229,-1.8349,0.6125,-0.768,15.89,24.68,-34.37
-10.4861,1.1686,6.1164,-9.4342,-2.3391,-1.5983,-1.8402,0.3898,-0.4005,13.25,29.22,-34.91
-10.8441,1.1925,9.0936,-9.4342,-2.3391,-1.5983,-1.8402,0.3898,-0.4005,13.25,29.22,-34.91
-10.8441,1.1925,9.0936,-9.4342,-2.3391,-1.5983,-1.8402,0.3898,-0.4005,13.25,29.22,-34.91
-10.8441,1.1925,9.0936,-10.0385,-1.6934,0.8789,-1.4609,-0.0544,-0.0959,13.25,29.22,-34.91
-11.7958,1.0070000000000001,10.1374,-10.0385,-1.6934,0.8789,-1.4609,-0.0544,-0.0959,14.9,29.24,-30.66
-11.7958,1.0070000000000001,10.1374,-10.0385,-1.6934,0.8789,-1.4609,-0.0544,-0.0959,14.9,29.24,-30.66
-11.9131,1.0393,10.3768,-10.5741,-1.6637,0.9941,-1.4535,0.2077,0.5539999999999999,14.9,29.24,-30.66
-11.9131,1.0393,10.3768,-10.5741,-1.6637,0.9941,-1.4535,0.2077,0.5539999999999999,14.9,29.24,-30.66
-11.9131,1.0393,10.3768,-10.5741,-1.6637,0.9941,-1.4535,0.2077,0.5539999999999999,16.06,30.04,-29.25
-11.1912,0.8825,12.5197,-9.6871,-1.2268,3.0026,-1.6335,0.4186,1.1814,16.06,30.04,-29.25
-11.1912,0.8825,12.5197,-9.6871,-1.2268,3.0026,-1.6335,0.4186,1.1814,16.06,30.04,-29.25
-11.1912,0.8825,12.5197,-9.6871,-1.2268,3.0026,-1.6335,0.4186,1.1814,16.06,30.04,-29.25
-8.0812,0.2959,13.1026,-9.6871,-1.2268,3.0026,-1.6335,0.4186,1.1814,18.46,31.98,-27.08
-8.0812,0.2959,13.1026,-6.9909,-1.2790000000000001,3.7501,-1.2021,0.2556,1.7034,18.46,31.98,-27.08
-8.0812,0.2959,13.1026,-6.9909,-1.2790000000000001,3.7501,-1.2021,0.2556,1.7034,18.46,31.98,-27.08
-4.6395,-0.244,13.2846,-6.9909,-1.2790000000000001,3.7501,-1.2021,0.2556,1.7034,20.83,25.41,-26.42
-4.6395,-0.244,13.2846,-2.7553,-1.6481,3.9133,-1.2362,0.2886,1.7321,20.83,25.41,-26.42
-4.6395,-0.244,13.2846,-2.7553,-1.6481,3.9133,-1.2362,0.2886,1.7321,20.83,25.41,-26.42
-4.442,0.43,14.4398,-2.7553,-1.6481,3.9133,-1.2362,0.2886,1.7321,20.83,25.41,-26.42
-4.442,0.43,14.4398,-2.5687,-1.1729,4.1466,-0.6822,0.1949,1.7939,22.43,26.71,-23.55
-2.1292,-0.8904,11.9834,-2.5687,-1.1729,4.1466,-0.6822,0.1949,1.7939,22.43,26.71,-23.55
-2.1292,-0.8904,11.9834,1.7554,-2.4908,2.1336,-0.6822,0.1949,1.7939,22.43,26.71,-23.55
-2.1292,-0.8904,11.9834,1.7554,-2.4908,2.1336,-0.6822,0.1949,1.7939,22.43,26.71,-23.55
2.4772,-0.5589,13.2128,1.7554,-2.4908,2.1336,-0.9454,0.5187,2.0592,22.43,26.71,-23.55
2.4772,-0.5589,13.2128,1.7554,-2.4908,2.1336,-0.9454,0.5187,2.0592,25.75,26.05,-22.88
2.4772,-0.5589,13.2128,5.193,-1.138,4.6992,-0.9454,0.5187,2.0592,25.75,26.05,-22.88
3.162,0.4683,14.1645,5.193,-1.138,4.6992,-0.4415,0.3813,1.3454,25.75,26.05,-22.88
3.162,0.4683,14.1645,5.193,-1.138,4.6992,-0.4415,0.3813,1.3454,25.75,26.05,-22.88
3.162,0.4683,14.1645,5.0413,-0.4948,3.0587,-0.4415,0.3813,1.3454,28.25,25.4,-21.5
3.7258,0.5377,11.5332,5.0413,-0.4948,3.0587,-0.4415,0.3813,1.3454,28.25,25.4,-21.5
3.7258,0.5377,11.5332,5.0413,-0.4948,3.0587,-0.319,0.4292,1.0898,28.25,25.4,-21.5
4.3555,0.9555,13.0823,6.2762,-0.1916,2.7684,-0.319,0.4292,1.0898,28.25,25.4,-21.5
4.3555,0.9555,13.0823,6.2762,-0.1916,2.7684,-0.319,0.4292,1.0898,30.01,22.15,-21.62
4.3555,0.9555,13.0823,6.2762,-0.1916,2.7684,0.0091,-0.1151,0.5774,30.01,22.15,-21.62
4.4154,0.7879,12.054,6.34,-0.1202,2.694,0.0091,-0.1151,0.5774,30.01,22.15,-21.62
4.4154,0.7879,12.054,6.34,-0.1202,2.694,0.0091,-0.1151,0.5774,30.01,22.15,-21.62
4.4154,0.7879,12.054,6.34,-0.1202,2.694,0.0091,-0.1151,0.5774,29.99,22.79,-23.02
3.2111,0.6191,10.3457,4.9438,-0.3298,0.6546,0.08800000000000001,-0.2515,0.1939,29.99,22.79,-23.02
3.2111,0.6191,10.3457,4.9438,-0.3298,0.6546,0.08800000000000001,-0.2515,0.1939,29.99,22.79,-23.02
3.2111,0.6191,10.3457,4.9438,-0.3298,0.6546,0.08800000000000001,-0.2515,0.1939,28.84,18.69,-27.88
2.4617,0.5521,12.1462,4.0013,-0.3997,2.291,-0.0037,-0.4869,0.2195,28.84,18.69,-27.88
2.4617,0.5521,12.1462,4.0013,-0.3997,2.291,-0.0037,-0.4869,0.2195,28.84,18.69,-27.88
