ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8061,-3.2116,14.4673,0.9592,-2.9307,5.3063,2.7351,0.4324,1.4008,28.44,22.8,-24.95
0.8061,-3.2116,14.4673,0.9592,-2.9307,5.3063,2.7351,0.4324,1.4008,28.44,22.8,-24.95
0.6637,-3.1206,10.6354,1.2373,-4.4882,1.2574,2.7351,0.4324,1.4008,28.44,22.8,-24.95
0.6637,-3.1206,10.6354,1.2373,-4.4882,1.2574,2.9939999999999998,0.278,1.2954,28.44,22.8,-24.95
0.6637,-3.1206,10.6354,1.2373,-4.4882,1.2574,2.9939999999999998,0.278,1.2954,33.03,17.18,-28.43
1.0216,-2.8417,8.4926,1.3817,-4.8517,-1.4142,2.9939999999999998,0.278,1.2954,33.03,17.18,-28.43
1.0216,-2.8417,8.4926,1.3817,-4.8517,-1.4142,3.1836,0.2716,1.1217,33.03,17.18,-28.43
1.0216,-2.8417,8.4926,1.3817,-4.8517,-1.4142,3.1836,0.2716,1.1217,33.03,17.18,-28.43
1.3077,-3.3876,5.2688,1.7818,-6.267,-4.4449,3.1836,0.2716,1.1217,34.06,11.33,-31.48
1.3077,-3.3876,5.2688,1.7818,-6.267,-4.4449,2.9354,0.1288,0.9918,34.06,11.33,-31.48
1.3077,-3.3876,5.2688,1.7818,-6.267,-4.4449,2.9354,0.1288,0.9918,34.06,11.33,-31.48
1.1616,-3.1147,3.6432,1.5043,-6.9636,-5.9664,2.9354,0.1288,0.9918,34.06,11.33,-31.48
1.1616,-3.1147,3.6432,1.5043,-6.9636,-5.9664,2.2771,-0.1247,0.9673,34.98,8.74,-32.28
1.2813,-1.0999,2.5119,1.5043,-6.9636,-5.9664,2.2771,-0.1247,0.9673,34.98,8.74,-32.28
1.2813,-1.0999,2.5119,1.6086,-5.308,-6.6691,2.2771,-0.1247,0.9673,34.98,8.74,-32.28
1.2813,-1.0999,2.5119,1.6086,-5.308,-6.6691,1.4845,-0.1748,1.0344,34.35,3.57,-33.15
2.9621,0.9363,3.9305,1.6086,-5.308,-6.6691,1.4845,-0.1748,1.0344,34.35,3.57,-33.15
2.9621,0.9363,3.9305,3.0363,-3.7707,-5.1758,1.4845,-0.1748,1.0344,34.35,3.57,-33.15
2.9621,0.9363,3.9305,3.0363,-3.7707,-5.1758,1.4834,-0.2653,0.8458,34.35,3.57,-33.15
6.1308,1.4319,3.1895,3.0363,-3.7707,-5.1758,1.4834,-0.2653,0.8458,34.35,3.57,-33.15
6.1308,1.4319,3.1895,6.3394,-3.7343,-5.6909,1.4834,-0.2653,0.8458,36.14,-0.33,-34.01
6.1308,1.4319,3.1895,6.3394,-3.7343,-5.6909,1.4834,-0.2653,0.8458,36.14,-0.33,-34.01
7.7996,1.7133,3.6946,6.3394,-3.7343,-5.6909,1.1926,-0.4944,-0.1875,36.14,-0.33,-34.01
7.7996,1.7133,3.6946,6.8042,-3.5207,-4.218999999999999,1.1926,-0.4944,-0.1875,36.14,-0.33,-34.01
5.8411,2.0688,4.9097,6.8042,-3.5207,-4.218999999999999,1.1926,-0.4944,-0.1875,33.64,0.34,-33.26
5.8411,2.0688,4.9097,6.8042,-3.5207,-4.218999999999999,1.2256,-1.0291,-1.4369999999999998,33.64,0.34,-33.26
5.8411,2.0688,4.9097,6.8042,-3.5207,-4.218999999999999,1.2256,-1.0291,-1.4369999999999998,33.64,0.34,-33.26
4.3304,2.0927,4.2178,4.2935,-3.8444,-3.5733,1.2256,-1.0291,-1.4369999999999998,33.64,0.34,-33.26
4.3304,2.0927,4.2178,4.2935,-3.8444,-3.5733,1.3364,-1.2848,-1.7609,32.87,-0.96,-34.71
4.3304,2.0927,4.2178,4.2935,-3.8444,-3.5733,1.3364,-1.2848,-1.7609,32.87,-0.96,-34.71
4.6177,2.4423,3.2697,4.0575,-3.7511,-4.6936,1.3364,-1.2848,-1.7609,32.87,-0.96,-34.71
4.6177,2.4423,3.2697,4.0575,-3.7511,-4.6936,1.0009,-0.9801,-1.9462,32.87,-0.96,-34.71
4.6177,2.4423,3.2697,4.0575,-3.7511,-4.6936,1.0009,-0.9801,-1.9462,31.12,1.61,-39.59
4.9924,2.8816,2.4796,4.6281,-3.4735,-5.2277,1.0009,-0.9801,-1.9462,31.12,1.61,-39.59
4.9924,2.8816,2.4796,4.6281,-3.4735,-5.2277,0.8198,-0.815,-2.2978,31.12,1.61,-39.59
4.0874,2.6649,2.2162,4.6281,-3.4735,-5.2277,0.8198,-0.815,-2.2978,26.55,11.72,-33.99
4.0874,2.6649,2.2162,3.8941,-3.8474,-5.3981,0.8198,-0.815,-2.2978,26.55,11.72,-33.99
4.0874,2.6649,2.2162,3.8941,-3.8474,-5.3981,0.3713,-1.338,-2.8432,26.55,11.72,-33.99
1.9122,2.5357,2.5478,3.8941,-3.8474,-5.3981,0.3713,-1.338,-2.8432,26.55,11.72,-33.99
1.9122,2.5357,2.5478,1.6985,-4.1226,-4.9602,0.3713,-1.338,-2.8432,26.55,11.72,-33.99
1.9122,2.5357,2.5478,1.6985,-4.1226,-4.9602,0.055999999999999994,-1.2763,-2.8666,24.03,13.02,-35.35
0.3464,2.3657,2.4772,1.6985,-4.1226,-4.9602,0.055999999999999994,-1.2763,-2.8666,24.03,13.02,-35.35
0.3464,2.3657,2.4772,0.6189,-4.2499,-4.9771,0.055999999999999994,-1.2763,-2.8666,24.03,13.02,-35.35
-0.537,2.082,2.3874,0.6189,-4.2499,-4.9771,-0.2348,-0.8746,-2.7516,24.03,13.02,-35.35
-0.537,2.082,2.3874,0.6189,-4.2499,-4.9771,-0.2348,-0.8746,-2.7516,21.44,16.26,-35.94
-0.537,2.082,2.3874,-0.2462,-4.4933,-5.2582,-0.2348,-0.8746,-2.7516,21.44,16.26,-35.94
-1.7461,1.6211,2.4125,-0.2462,-4.4933,-5.2582,-0.2348,-0.8746,-2.7516,21.44,16.26,-35.94
-1.7461,1.6211,2.4125,-0.2462,-4.4933,-5.2582,-0.4564,-0.9727,-2.7537,21.44,16.26,-35.94
-1.7461,1.6211,2.4125,-1.7525,-4.695,-5.0944,-0.4564,-0.9727,-2.7537,18.0,20.15,-37.21
-3.8578,1.4307,2.6783,-1.7525,-4.695,-5.0944,-0.4564,-0.9727,-2.7537,18.0,20.15,-37.21
-3.8578,1.4307,2.6783,-1.7525,-4.695,-5.0944,-0.6258,-1.2922,-2.6653,18.0,20.15,-37.21
-3.8578,1.4307,2.6783,-3.9226,-4.5911,-4.651,-0.6258,-1.2922,-2.6653,18.0,20.15,-37.21
-5.9239999999999995,1.1542,3.2960000000000003,-3.9226,-4.5911,-4.651,-0.6258,-1.2922,-2.6653,16.31,21.45,-37.86
-5.9239999999999995,1.1542,3.2960000000000003,-3.9226,-4.5911,-4.651,-0.8292,-1.3625,-2.2828,16.31,21.45,-37.86
-5.9239999999999995,1.1542,3.2960000000000003,-6.4276,-4.3749,-4.4329,-0.8292,-1.3625,-2.2828,16.31,21.45,-37.86
-8.8497,1.177,3.6037,-6.4276,-4.3749,-4.4329,-0.8292,-1.3625,-2.2828,16.31,21.45,-37.86
-8.8497,1.177,3.6037,-6.4276,-4.3749,-4.4329,-1.3182,-0.8672,-1.4764,11.2,26.01,-36.97
-10.5293,1.4978,5.4604,-8.4963,-4.0356,-3.7024,-1.3182,-0.8672,-1.4764,11.2,26.01,-36.97
-10.5293,1.4978,5.4604,-8.4963,-4.0356,-3.7024,-1.3182,-0.8672,-1.4764,11.2,26.01,-36.97
-10.5293,1.4978,5.4604,-8.4963,-4.0356,-3.7024,-1.5472,-0.6627,-0.2791,11.2,26.01,-36.97
-10.0468,0.922,6.3175,-8.6269,-3.7126,-1.9881,-1.5472,-0.6627,-0.2791,10.31,27.97,-35.47
-10.0468,0.922,6.3175,-8.6269,-3.7126,-1.9881,-1.5472,-0.6627,-0.2791,10.31,27.97,-35.47
-10.0468,0.922,6.3175,-8.6269,-3.7126,-1.9881,-1.7784,-0.2834,0.505,10.31,27.97,-35.47
-9.0185,0.7053,6.5737,-7.8813,-3.6189,-2.2133,-1.7784,-0.2834,0.505,10.31,27.97,-35.47
-9.0185,0.7053,6.5737,-7.8813,-3.6189,-2.2133,-1.7784,-0.2834,0.505,10.19,31.2,-34.66
-9.0185,0.7053,6.5737,-7.8813,-3.6189,-2.2133,-2.18,0.4122,0.8437,10.19,31.2,-34.66
-7.9698,1.3589,9.2133,-6.5396,-2.3096,0.5361,-2.18,0.4122,0.8437,10.19,31.2,-34.66
-7.9698,1.3589,9.2133,-6.5396,-2.3096,0.5361,-2.18,0.4122,0.8437,10.19,31.2,-34.66
-7.9698,1.3589,9.2133,-6.5396,-2.3096,0.5361,-2.18,0.4122,0.8437,11.79,32.49,-33.91
-8.135,1.8629,10.4954,-6.7177,-1.4153,1.4184,-1.7028,0.18100000000000002,0.6477,11.79,32.49,-33.91
-8.135,1.8629,10.4954,-6.7177,-1.4153,1.4184,-1.7028,0.18100000000000002,0.6477,11.79,32.49,-33.91
-9.0197,1.4762,10.0237,-6.7177,-1.4153,1.4184,-1.7028,0.18100000000000002,0.6477,11.79,32.49,-33.91
-9.0197,1.4762,10.0237,-7.6139,-1.3369,0.9053,-1.5366,0.1011,0.7872,16.43,23.69,-30.51
-9.0197,1.4762,10.0237,-7.6139,-1.3369,0.9053,-1.5366,0.1011,0.7872,16.43,23.69,-30.51
-8.2895,0.8801,11.1466,-7.6139,-1.3369,0.9053,-1.5366,0.1011,0.7872,16.43,23.69,-30.51
-8.2895,0.8801,11.1466,-6.3634,-1.7080000000000002,2.3732,-1.8412,0.2332,1.2837,18.15,21.75,-28.45
-8.2895,0.8801,11.1466,-6.3634,-1.7080000000000002,2.3732,-1.8412,0.2332,1.2837,18.15,21.75,-28.45
-6.6494,0.5579999999999999,13.4139,-6.3634,-1.7080000000000002,2.3732,-1.8412,0.2332,1.2837,18.15,21.75,-28.45
-6.6494,0.5579999999999999,13.4139,-4.5736,-1.3531,4.6674,-1.7102,0.7744,1.5127,18.15,21.75,-28.45
-6.6494,0.5579999999999999,13.4139,-4.5736,-1.3531,4.6674,-1.7102,0.7744,1.5127,20.51,24.99,-25.52
-4.6742,-0.0166,14.5871,-4.5736,-1.3531,4.6674,-1.7102,0.7744,1.5127,20.51,24.99,-25.52
-4.6742,-0.0166,14.5871,-2.3875,-1.7309999999999999,5.2634,-1.7102,0.7744,1.5127,20.51,24.99,-25.52
-4.6742,-0.0166,14.5871,-2.3875,-1.7309999999999999,5.2634,-1.2767,0.2801,1.6501,20.51,24.99,-25.52
-2.274,0.0241,15.0791,-2.3875,-1.7309999999999999,5.2634,-1.2767,0.2801,1.6501,20.51,24.99,-25.52
-2.274,0.0241,15.0791,0.5467,-1.0992,5.5475,-1.2767,0.2801,1.6501,25.45,24.95,-26.98
-2.274,0.0241,15.0791,0.5467,-1.0992,5.5475,-1.005,0.2897,1.6533,25.45,24.95,-26.98
0.4649,0.8035,15.8596,0.5467,-1.0992,5.5475,-1.005,0.2897,1.6533,25.45,24.95,-26.98
0.4649,0.8035,15.8596,2.3287,-0.2248,6.8175,-1.005,0.2897,1.6533,25.45,24.95,-26.98
0.1202,0.9232,17.5594,2.3287,-0.2248,6.8175,-0.5022,0.5997,1.2570000000000001,24.6,25.62,-23.39
0.1202,0.9232,17.5594,2.3287,-0.2248,6.8175,-0.5022,0.5997,1.2570000000000001,24.6,25.62,-23.39
0.1202,0.9232,17.5594,1.7953,-0.0905,6.7266,-0.5022,0.5997,1.2570000000000001,24.6,25.62,-23.39
0.423,1.2859,14.9785,1.7953,-0.0905,6.7266,-0.5022,0.5997,1.2570000000000001,24.6,25.62,-23.39
0.423,1.2859,14.9785,1.7953,-0.0905,6.7266,0.3202,0.1139,1.2858,29.59,24.31,-22.05
0.423,1.2859,14.9785,3.2119999999999997,-0.33299999999999996,4.2836,0.3202,0.1139,1.2858,29.59,24.31,-22.05
1.7315,0.9435,13.1529,3.2119999999999997,-0.33299999999999996,4.2836,0.3202,0.1139,1.2858,29.59,24.31,-22.05
1.7315,0.9435,13.1529,3.2119999999999997,-0.33299999999999996,4.2836,0.3244,0.2332,1.2347,30.56,20.42,-22.9
1.7315,0.9435,13.1529,3.2119999999999997,-0.33299999999999996,4.2836,0.3244,0.2332,1.2347,30.56,20.42,-22.9
2.5766,1.1255,11.3776,4.2737,-0.3291,1.7492,0.3244,0.2332,1.2347,30.56,20.42,-22.9
2.5766,1.1255,11.3776,4.2737,-0.3291,1.7492,0.3244,0.2332,1.2347,30.56,20.42,-22.9
2.5766,1.1255,11.3776,4.2737,-0.3291,1.7492,-0.2987,1.0503,1.0898,30.56,20.42,-22.9
2.9693,1.3146,11.3896,5.0204,-0.1381,1.8131,-0.2987,1.0503,1.0898,27.11,19.4,-23.7
2.9693,1.3146,11.3896,5.0204,-0.1381,1.8131,-0.2987,1.0503,1.0898,27.11,19.4,-23.7
2.7394,1.2943,11.7475,4.7613,-0.1205,2.4887,-0.4617,0.8276,0.7297,27.11,19.4,-23.7
2.7394,1.2943,11.7475,4.7613,-0.1205,2.4887,-0.4617,0.8276,0.7297,27.11,19.4,-23.7
2.7394,1.2943,11.7475,4.7613,-0.1205,2.4887,-0.4617,0.8276,0.7297,19.74,22.23,-27.33
2.0595,1.2428,11.9977,4.7613,-0.1205,2.4887,-0.4617,0.8276,0.7297,19.74,22.23,-27.33
2.0595,1.2428,11.9977,4.3119,-0.0536,2.333,0.0571,0.2226,0.3878,19.74,22.23,-27.33
2.0595,1.2428,11.9977,4.3119,-0.0536,2.333,0.0571,0.2226,0.3878,24.78,19.6,-29.58
1.5291,1.1578,10.7863,4.3119,-0.0536,2.333,0.0571,0.2226,0.3878,24.78,19.6,-29.58
1.5291,1.1578,10.7863,3.6285,-0.3514,0.9171,0.3095,-0.1556,0.0906,24.78,19.6,-29.58
1.0802,0.9603,9.9028,3.6285,-0.3514,0.9171,0.3095,-0.1556,0.0906,24.78,19.6,-29.58
1.0802,0.9603,9.9028,3.6285,-0.3514,0.9171,0.3095,-0.1556,0.0906,24.78,19.6,-29.58
1.0802,0.9603,9.9028,2.8717,-0.4494,0.0925,0.3095,-0.5539999999999999,-0.0767,22.24,21.56,-28.79
0.3512,1.2165,9.3342,2.8717,-0.4494,0.0925,0.3095,-0.5539999999999999,-0.0767,22.24,21.56,-28.79
0.3512,1.2165,9.3342,2.8717,-0.4494,0.0925,0.3095,-0.5539999999999999,-0.0767,22.24,21.56,-28.79
0.3512,1.2165,9.3342,1.9475,-0.4417,-0.6693,0.18600000000000003,-0.4581,-0.1981,23.08,20.92,-27.39
-0.4712,1.0117,8.9834,1.9475,-0.4417,-0.6693,0.18600000000000003,-0.4581,-0.1981,23.08,20.92,-27.39
-0.4712,1.0117,8.9834,1.9475,-0.4417,-0.6693,0.18600000000000003,-0.4581,-0.1981,23.08,20.92,-27.39
-0.4712,1.0117,8.9834,1.0538,-0.4773,-0.4349,0.18600000000000003,-0.4581,-0.1981,23.08,20.92,-27.39
-0.7178,1.0596,9.479,1.0538,-0.4773,-0.4349,0.0251,-0.5348,-0.1267,23.15,18.97,-28.17
-0.7178,1.0596,9.479,0.9752,-0.3338,-0.0199,0.0251,-0.5348,-0.1267,23.15,18.97,-28.17
-0.8531,1.256,9.4156,0.9752,-0.3338,-0.0199,0.0251,-0.5348,-0.1267,23.15,18.97,-28.17
-0.8531,1.256,9.4156,0.9752,-0.3338,-0.0199,0.0411,-0.5625,-0.1576,23.15,18.97,-28.17
-0.8531,1.256,9.4156,0.9752,-0.3338,-0.0199,0.0411,-0.5625,-0.1576,23.15,18.97,-28.17
-1.1129,1.5217,9.5868,0.436,-0.1181,-0.3731,0.0411,-0.5625,-0.1576,20.68,18.97,-31.0
-1.1129,1.5217,9.5868,0.436,-0.1181,-0.3731,-0.1145,-0.5125,-0.099,20.68,18.97,-31.0
-0.9764,1.42,10.1482,0.436,-0.1181,-0.3731,-0.1145,-0.5125,-0.099,20.68,18.97,-31.0
-0.9764,1.42,10.1482,0.3678,-0.0794,0.3765,-0.1145,-0.5125,-0.099,20.68,18.97,-31.0
-0.9764,1.42,10.1482,0.3678,-0.0794,0.3765,-0.0804,-0.439,-0.0607,21.51,18.96,-31.0
-0.9009999999999999,1.3158,10.0141,0.3678,-0.0794,0.3765,-0.0804,-0.439,-0.0607,21.51,18.96,-31.0
-0.9009999999999999,1.3158,10.0141,0.3678,-0.0794,0.3765,-0.0804,-0.439,-0.0607,21.51,18.96,-31.0
-0.9009999999999999,1.3158,10.0141,0.3395,-0.0626,0.2613,-0.0985,-0.3729,-0.0213,21.51,18.96,-31.0
-0.6795,1.6199,10.1099,0.3395,-0.0626,0.2613,-0.0985,-0.3729,-0.0213,18.74,27.65,-24.05
-0.6795,1.6199,10.1099,0.3395,-0.0626,0.2613,-0.0985,-0.3729,-0.0213,18.74,27.65,-24.05
-0.6795,1.6199,10.1099,0.467,0.0255,0.7203,-0.1262,-0.2121,-0.114,18.74,27.65,-24.05
-0.9429,1.4247,10.7527,0.467,0.0255,0.7203,-0.1262,-0.2121,-0.114,27.63,27.02,-20.93
-0.9429,1.4247,10.7527,0.467,0.0255,0.7203,-0.1262,-0.2121,-0.114,27.63,27.02,-20.93
-1.4193,1.548,10.0524,-0.3118,0.1375,0.5873,0.1061,-0.4209,-0.1182,27.63,27.02,-20.93
-1.4193,1.548,10.0524,-0.3118,0.1375,0.5873,0.1061,-0.4209,-0.1182,27.63,27.02,-20.93
-1.4193,1.548,10.0524,-0.3118,0.1375,0.5873,0.1061,-0.4209,-0.1182,27.63,27.02,-20.93
-1.4852,1.4152,9.9842,-0.5192,-0.0446,0.0784,0.04,-0.4038,-0.0575,27.63,27.02,-20.22
-1.4852,1.4152,9.9842,-0.5192,-0.0446,0.0784,0.04,-0.4038,-0.0575,27.63,27.02,-20.22
-1.4852,1.4152,9.9842,-0.5192,-0.0446,0.0784,0.04,-0.4038,-0.0575,27.63,27.02,-20.22
-1.1464,1.3864,9.649,-0.5955,-0.1068,0.1426,0.04,-0.4038,-0.0575,27.63,27.02,-20.22
-1.1464,1.3864,9.649,-0.5955,-0.1068,0.1426,-0.0026,-0.1268,0.0544,24.35,26.38,-23.06
-1.1464,1.3864,9.649,-0.5955,-0.1068,0.1426,-0.0026,-0.1268,0.0544,24.35,26.38,-23.06
