ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0012,-1.7093,15.0168,0.6096,-2.6117,5.239,2.6904,0.3898,1.3774,24.08,22.72,-23.12
1.0012,-1.7093,15.0168,0.6096,-2.6117,5.239,2.6904,0.3898,1.3774,24.08,22.72,-23.12
2.0762,-1.4938,9.9531,1.9412,-3.2151,-0.1712,2.6904,0.3898,1.3774,24.08,22.72,-23.12
2.0762,-1.4938,9.9531,1.9412,-3.2151,-0.1712,2.5966,0.3003,0.9279,24.08,22.72,-23.12
2.0762,-1.4938,9.9531,1.9412,-3.2151,-0.1712,2.5966,0.3003,0.9279,27.24,19.85,-28.68
0.8312,-1.1275,7.2728,0.6073,-3.5223,-2.9176,2.5966,0.3003,0.9279,27.24,19.85,-28.68
0.8312,-1.1275,7.2728,0.6073,-3.5223,-2.9176,1.7775,0.1981,0.4219,27.24,19.85,-28.68
0.8312,-1.1275,7.2728,0.6073,-3.5223,-2.9176,1.7775,0.1981,0.4219,27.24,19.85,-28.68
-0.9632,-0.1806,7.7049,-1.107,-2.9514,-2.2862,1.7775,0.1981,0.4219,26.38,18.54,-27.52
-0.9632,-0.1806,7.7049,-1.107,-2.9514,-2.2862,1.7114,0.3717,0.6669,26.38,18.54,-27.52
-0.5263,-0.0393,6.5329999999999995,-1.107,-2.9514,-2.2862,1.7114,0.3717,0.6669,26.38,18.54,-27.52
-0.5263,-0.0393,6.5329999999999995,-1.107,-2.9514,-2.2862,1.7114,0.3717,0.6669,26.38,18.54,-27.52
-0.5263,-0.0393,6.5329999999999995,-0.4705,-3.3505,-3.4519,2.0129,0.2876,1.0514,27.34,14.64,-30.49
1.5363,-0.2296,4.3315,-0.4705,-3.3505,-3.4519,2.0129,0.2876,1.0514,27.34,14.64,-30.49
1.5363,-0.2296,4.3315,-0.4705,-3.3505,-3.4519,2.0129,0.2876,1.0514,27.34,14.64,-30.49
1.5363,-0.2296,4.3315,3.3028,-4.351,-7.2693,2.0129,0.2876,1.0514,27.34,14.64,-30.49
1.5363,-0.2296,4.3315,3.3028,-4.351,-7.2693,2.0129,0.2876,1.0514,27.34,14.64,-30.49
4.8248,-0.2763,1.0287,3.3028,-4.351,-7.2693,1.9223,0.0138,0.9822,27.53,9.46,-31.38
4.8248,-0.2763,1.0287,7.7104,-4.7198,-9.3636,1.9223,0.0138,0.9822,27.53,9.46,-31.38
4.8248,-0.2763,1.0287,7.7104,-4.7198,-9.3636,1.9223,0.0138,0.9822,27.53,9.46,-31.38
8.1814,-0.1866,0.6432,7.7104,-4.7198,-9.3636,1.1085,-0.0459,-0.1257,28.36,9.46,-30.67
8.1814,-0.1866,0.6432,5.9094,-4.3136,-6.1751,1.1085,-0.0459,-0.1257,28.36,9.46,-30.67
5.1216,0.8573,3.7868,5.9094,-4.3136,-6.1751,1.1085,-0.0459,-0.1257,28.36,9.46,-30.67
5.1216,0.8573,3.7868,5.9094,-4.3136,-6.1751,1.2363,-0.9865,-1.2304,26.66,10.75,-32.75
5.1216,0.8573,3.7868,4.3552,-3.7857,-5.0524,1.2363,-0.9865,-1.2304,26.66,10.75,-32.75
5.0774,1.1781,2.9524,4.3552,-3.7857,-5.0524,1.2363,-0.9865,-1.2304,26.66,10.75,-32.75
5.0774,1.1781,2.9524,4.3552,-3.7857,-5.0524,1.4376,-1.0121,-1.4061,26.66,10.75,-32.75
5.0774,1.1781,2.9524,5.2787,-4.1875,-6.6628,1.4376,-1.0121,-1.4061,26.66,10.75,-32.75
6.1907,1.2835,1.486,5.2787,-4.1875,-6.6628,1.4376,-1.0121,-1.4061,24.17,11.4,-34.84
6.1907,1.2835,1.486,5.2787,-4.1875,-6.6628,0.9476,-0.6679999999999999,-1.6863,24.17,11.4,-34.84
