ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7729,2.24,1.0012,3.7048,-3.2927,-7.0358,0.742,-0.243,-2.1199,21.31,10.55,-35.57
2.7729,2.24,1.0012,3.1719999999999997,-3.7819,-7.5348,0.742,-0.243,-2.1199,21.31,10.55,-35.57
1.7469999999999999,2.0317,0.3822,3.1719999999999997,-3.7819,-7.5348,0.742,-0.243,-2.1199,21.31,10.55,-35.57
1.7469999999999999,2.0317,0.3822,3.1719999999999997,-3.7819,-7.5348,0.742,-0.243,-2.1199,21.11,13.26,-35.0
1.7469999999999999,2.0317,0.3822,1.3758,-3.6012,-7.3515,0.3649,-0.4198,-2.4629,21.11,13.26,-35.0
-0.4975,1.9347,0.7186,1.3758,-3.6012,-7.3515,0.3649,-0.4198,-2.4629,21.11,13.26,-35.0
-0.4975,1.9347,0.7186,1.3758,-3.6012,-7.3515,0.3649,-0.4198,-2.4629,21.11,13.26,-35.0
-0.4975,1.9347,0.7186,1.3758,-3.6012,-7.3515,0.0166,-0.9055,-2.6802,19.44,13.93,-33.54
-2.6835,1.8162,1.0598,-0.3121,-3.7379,-7.1726,0.0166,-0.9055,-2.6802,19.44,13.93,-33.54
-2.6835,1.8162,1.0598,-0.3121,-3.7379,-7.1726,0.0166,-0.9055,-2.6802,19.44,13.93,-33.54
-2.6835,1.8162,1.0598,-2.5354,-3.5823,-5.9625,-0.3445,-1.0526,-2.5939,19.44,13.93,-33.54
-5.0358,1.9359,2.13,-2.5354,-3.5823,-5.9625,-0.3445,-1.0526,-2.5939,14.35,17.82,-36.22
-5.0358,1.9359,2.13,-2.5354,-3.5823,-5.9625,-0.3445,-1.0526,-2.5939,14.35,17.82,-36.22
-5.0358,1.9359,2.13,-2.5354,-3.5823,-5.9625,-0.6034,-1.0366,-2.3404,14.35,17.82,-36.22
-6.4112,1.8473,2.3431,-3.8804,-3.2645,-6.0458,-0.6034,-1.0366,-2.3404,14.35,17.82,-36.22
-6.4112,1.8473,2.3431,-3.8804,-3.2645,-6.0458,-0.6034,-1.0366,-2.3404,13.38,21.71,-36.09
-6.4112,1.8473,2.3431,-3.8804,-3.2645,-6.0458,-0.972,-1.1527,-2.204,13.38,21.71,-36.09
-7.5556,0.5437,4.0214,-5.223,-3.8191,-4.4818,-0.972,-1.1527,-2.204,13.38,21.71,-36.09
-7.5556,0.5437,4.0214,-5.223,-3.8191,-4.4818,-0.972,-1.1527,-2.204,13.38,21.71,-36.09
-9.4602,-0.511,5.8123,-5.223,-3.8191,-4.4818,-1.2639,-1.0877,-2.0005,7.74,26.64,-33.25
-9.4602,-0.511,5.8123,-7.4261,-4.7462,-2.4733,-1.2639,-1.0877,-2.0005,7.74,26.64,-33.25
-9.4602,-0.511,5.8123,-7.4261,-4.7462,-2.4733,-1.2639,-1.0877,-2.0005,7.74,26.64,-33.25
-11.2463,-1.0293,8.6554,-7.4261,-4.7462,-2.4733,-1.3651,-1.5958,-1.6980000000000002,7.74,26.64,-33.25
-11.2463,-1.0293,8.6554,-9.4464,-4.8665,0.3942,-1.3651,-1.5958,-1.6980000000000002,3.5,29.9,-33.11
-11.2463,-1.0293,8.6554,-9.4464,-4.8665,0.3942,-1.3651,-1.5958,-1.6980000000000002,3.5,29.9,-33.11
-13.674000000000001,-1.8577,11.2986,-9.4464,-4.8665,0.3942,-1.5483,-1.8526,-1.0695,3.5,29.9,-33.11
-13.674000000000001,-1.8577,11.2986,-12.4349,-4.8956,3.065,-1.5483,-1.8526,-1.0695,3.5,29.9,-33.11
-13.674000000000001,-1.8577,11.2986,-12.4349,-4.8956,3.065,-1.5483,-1.8526,-1.0695,0.14,31.86,-33.02
-14.9801,-1.5105,14.8768,-12.4349,-4.8956,3.065,-1.5483,-1.8526,-1.0695,0.14,31.86,-33.02
-14.9801,-1.5105,14.8768,-12.4349,-4.8956,3.065,-1.6623,-0.5668,0.5114,0.14,31.86,-33.02
-14.9801,-1.5105,14.8768,-13.005999999999998,-4.3694,5.8995,-1.6623,-0.5668,0.5114,0.14,31.86,-33.02
-11.3947,-1.5608,14.113,-13.005999999999998,-4.3694,5.8995,-1.6623,-0.5668,0.5114,-0.78,34.47,-30.79
-11.3947,-1.5608,14.113,-13.005999999999998,-4.3694,5.8995,-1.6229,0.278,2.0709,-0.78,34.47,-30.79
-11.3947,-1.5608,14.113,-7.341,-3.6408,4.9595,-1.6229,0.278,2.0709,-0.78,34.47,-30.79
-7.2911,-1.3106,14.9498,-7.341,-3.6408,4.9595,-1.6229,0.278,2.0709,-0.78,34.47,-30.79
-7.2911,-1.3106,14.9498,-7.341,-3.6408,4.9595,-1.6229,0.278,2.0709,-0.78,34.47,-30.79
-7.2911,-1.3106,14.9498,-3.9591,-3.1369,5.1038,-1.3427,0.3472,2.1359,9.72,22.87,-29.08
-3.7979,-1.1777,13.5564,-3.9591,-3.1369,5.1038,-1.3427,0.3472,2.1359,9.72,22.87,-29.08
-3.7979,-1.1777,13.5564,-3.9591,-3.1369,5.1038,-1.3427,0.3472,2.1359,9.72,22.87,-29.08
-3.7979,-1.1777,13.5564,-1.9924,-2.0262,4.1644,-1.3427,0.0617,1.6352,11.3,24.8,-29.03
-4.1343,0.1067,15.7782,-1.9924,-2.0262,4.1644,-1.3427,0.0617,1.6352,11.3,24.8,-29.03
-4.1343,0.1067,15.7782,-1.9924,-2.0262,4.1644,-1.3427,0.0617,1.6352,11.3,24.8,-29.03
-3.2054,-0.2763,15.2838,-2.7857,-1.1303,7.0697,-0.5821,0.2268,1.7044,11.3,24.8,-29.03
-3.2054,-0.2763,15.2838,-2.7857,-1.1303,7.0697,-0.5821,0.2268,1.7044,16.22,25.44,-25.49
-3.2054,-0.2763,15.2838,-2.7857,-1.1303,7.0697,-0.5821,0.2268,1.7044,16.22,25.44,-25.49
-0.1025,-0.4152,12.3102,1.1153,-1.8037,2.8551,-0.4873,0.3152,1.8941,16.22,25.44,-25.49
-0.1025,-0.4152,12.3102,1.1153,-1.8037,2.8551,-0.4873,0.3152,1.8941,16.22,25.44,-25.49
-0.1025,-0.4152,12.3102,1.1153,-1.8037,2.8551,-0.4873,0.3152,1.8941,19.61,22.83,-26.31
0.5882,0.6873,13.8927,2.1311,-0.6216,3.9464,-0.4873,0.3152,1.8941,19.61,22.83,-26.31
0.5882,0.6873,13.8927,2.1311,-0.6216,3.9464,-0.9027,0.5134,1.8706,19.61,22.83,-26.31
0.5882,0.6873,13.8927,2.1311,-0.6216,3.9464,-0.9027,0.5134,1.8706,19.61,22.83,-26.31
1.6453,0.485,13.3349,3.8269,-0.685,2.7984,-0.9027,0.5134,1.8706,25.98,27.53,-22.45
1.6453,0.485,13.3349,3.8269,-0.685,2.7984,-0.6002,0.2599,1.9644,25.98,27.53,-22.45
1.6453,0.485,13.3349,3.8269,-0.685,2.7984,-0.6002,0.2599,1.9644,25.98,27.53,-22.45
4.2597,0.6562,11.3764,6.1948,-0.1997,1.7391,-0.6002,0.2599,1.9644,25.98,27.53,-22.45
4.2597,0.6562,11.3764,6.1948,-0.1997,1.7391,-0.6002,0.2599,1.9644,25.98,27.53,-22.45
5.2916,1.1973,11.6793,6.1948,-0.1997,1.7391,-0.9059,0.3461,1.8642,26.88,25.58,-22.53
5.2916,1.1973,11.6793,6.9509,0.3708,1.6183,-0.9059,0.3461,1.8642,26.88,25.58,-22.53
5.2916,1.1973,11.6793,6.9509,0.3708,1.6183,-0.9059,0.3461,1.8642,26.88,25.58,-22.53
5.3311,0.9842,10.2152,6.9509,0.3708,1.6183,-0.6961,-0.1705,1.1356,29.35,25.59,-19.7
5.3311,0.9842,10.2152,6.5577,0.3057,0.7646,-0.6961,-0.1705,1.1356,29.35,25.59,-19.7
5.3311,0.9842,10.2152,6.5577,0.3057,0.7646,-0.6961,-0.1705,1.1356,29.35,25.59,-19.7
3.6971,1.226,12.2587,6.5577,0.3057,0.7646,-0.5853,-0.2568,0.8405,29.35,25.59,-19.7
3.6971,1.226,12.2587,4.6722,0.8215,2.4266,-0.5853,-0.2568,0.8405,31.05,24.28,-19.76
3.6971,1.226,12.2587,4.6722,0.8215,2.4266,-0.5853,-0.2568,0.8405,31.05,24.28,-19.76
2.7717,1.0285,11.1526,4.6722,0.8215,2.4266,-0.0953,-0.1407,0.6498,31.05,24.28,-19.76
2.7717,1.0285,11.1526,3.9416,0.0614,0.5215,-0.0953,-0.1407,0.6498,31.05,24.28,-19.76
2.7717,1.0285,11.1526,3.9416,0.0614,0.5215,-0.0953,-0.1407,0.6498,26.43,21.58,-26.16
2.5168,0.5329,10.238,3.9416,0.0614,0.5215,-0.0953,-0.1407,0.6498,26.43,21.58,-26.16
2.5168,0.5329,10.238,3.9416,0.0614,0.5215,-0.0527,-0.1652,0.5039,26.43,21.58,-26.16
1.7159,0.6335,10.493,3.2364,0.1656,0.6167,-0.0527,-0.1652,0.5039,26.43,21.58,-26.16
1.7159,0.6335,10.493,3.2364,0.1656,0.6167,-0.0527,-0.1652,0.5039,26.41,22.22,-26.14
1.7159,0.6335,10.493,3.2364,0.1656,0.6167,0.1103,-0.2184,0.2844,26.41,22.22,-26.14
0.8552,0.4599,10.1195,2.0493,-0.0597,0.4504,0.1103,-0.2184,0.2844,26.41,22.22,-26.14
0.8552,0.4599,10.1195,2.0493,-0.0597,0.4504,0.1103,-0.2184,0.2844,26.41,22.22,-26.14
0.8552,0.4599,10.1195,1.7778,0.0593,-0.3708,0.1828,-0.342,0.1843,24.78,21.59,-25.43
0.5523,0.6347,9.4287,1.7778,0.0593,-0.3708,0.1828,-0.342,0.1843,24.78,21.59,-25.43
0.5523,0.6347,9.4287,1.7778,0.0593,-0.3708,0.1828,-0.342,0.1843,24.78,21.59,-25.43
0.5523,0.6347,9.4287,0.9701,0.0056,-0.5453,0.0198,-0.2643,0.1598,24.78,21.59,-25.43
0.0663,0.6526,9.3402,0.9701,0.0056,-0.5453,0.0198,-0.2643,0.1598,25.63,20.94,-26.17
0.0663,0.6526,9.3402,0.9701,0.0056,-0.5453,0.0198,-0.2643,0.1598,25.63,20.94,-26.17
0.0663,0.6526,9.3402,1.0219,0.1311,-0.264,-0.2774,-0.0203,0.1598,25.63,20.94,-26.17
0.1357,0.6586,10.0069,1.0219,0.1311,-0.264,-0.2774,-0.0203,0.1598,25.63,20.94,-26.17
0.1357,0.6586,10.0069,1.0219,0.1311,-0.264,-0.2774,-0.0203,0.1598,17.23,29.46,-25.52
-0.075,0.4826,11.0281,0.8071,-0.0557,1.1243,-0.1464,-0.1631,0.1044,17.23,29.46,-25.52
-0.075,0.4826,11.0281,0.8071,-0.0557,1.1243,-0.1464,-0.1631,0.1044,17.23,29.46,-25.52
-0.075,0.4826,11.0281,0.8071,-0.0557,1.1243,-0.1464,-0.1631,0.1044,17.23,29.46,-25.52
0.0615,0.6071,10.4606,0.7146,0.1715,0.6111,0.0049,-0.1929,0.0852,18.08,28.82,-24.12
0.0615,0.6071,10.4606,0.7146,0.1715,0.6111,0.0049,-0.1929,0.0852,18.08,28.82,-24.12
0.0615,0.6071,10.4606,0.7146,0.1715,0.6111,0.0049,-0.1929,0.0852,18.08,28.82,-24.12
0.8001,0.2372,11.3453,1.5332,-0.4865,1.2666,0.317,-0.2909,-0.0959,18.08,28.82,-24.12
0.8001,0.2372,11.3453,1.5332,-0.4865,1.2666,0.317,-0.2909,-0.0959,16.45,28.16,-27.69
0.8001,0.2372,11.3453,1.5332,-0.4865,1.2666,0.317,-0.2909,-0.0959,16.45,28.16,-27.69
-0.0881,0.8226,10.1614,1.5332,-0.4865,1.2666,0.317,-0.2909,-0.0959,16.45,28.16,-27.69
-0.0881,0.8226,10.1614,0.4377,0.1768,0.2112,0.3415,-0.3474,-0.2226,16.45,28.16,-27.69
-0.0881,0.8226,10.1614,0.4377,0.1768,0.2112,0.3415,-0.3474,-0.2226,17.23,29.46,-25.52
-0.6508,0.8477,9.8346,0.4377,0.1768,0.2112,0.3415,-0.3474,-0.2226,17.23,29.46,-25.52
-0.6508,0.8477,9.8346,0.4377,0.1768,0.2112,0.3415,-0.3474,-0.2226,17.23,29.46,-25.52
-0.6508,0.8477,9.8346,-0.1755,0.0886,-0.4064,0.1178,-0.1726,-0.1001,17.23,29.46,-25.52
-0.5957,1.0859999999999999,9.4048,-0.1755,0.0886,-0.4064,0.1178,-0.1726,-0.1001,15.56,30.11,-27.62
-0.5957,1.0859999999999999,9.4048,-0.1755,0.0886,-0.4064,0.1178,-0.1726,-0.1001,15.56,30.11,-27.62
-0.5957,1.0859999999999999,9.4048,0.0028,0.2549,0.0275,-0.2039,0.066,-0.0618,15.56,30.11,-27.62
-0.6017,0.843,10.226,0.0028,0.2549,0.0275,-0.2039,0.066,-0.0618,15.56,30.11,-27.62
-0.6017,0.843,10.226,0.0028,0.2549,0.0275,-0.2039,0.066,-0.0618,18.43,29.46,-25.57
-0.6508,0.6323,10.293,-0.1085,0.0203,0.3921,-0.0516,-0.0725,-0.065,18.43,29.46,-25.57
-0.6508,0.6323,10.293,-0.1085,0.0203,0.3921,-0.0516,-0.0725,-0.065,18.43,29.46,-25.57
-0.6508,0.6323,10.293,-0.1085,0.0203,0.3921,-0.0516,-0.0725,-0.065,18.43,29.46,-25.57
-0.5777,0.4802,10.001,-0.1034,-0.2196,0.1016,0.0411,-0.0768,-0.0703,16.76,30.11,-26.25
-0.5777,0.4802,10.001,-0.1034,-0.2196,0.1016,0.0411,-0.0768,-0.0703,16.76,30.11,-26.25
-0.5777,0.4802,10.001,-0.1034,-0.2196,0.1016,0.0411,-0.0768,-0.0703,16.76,30.11,-26.25
-0.4317,0.3378,10.6629,0.0754,-0.2936,0.5689,-0.0399,-0.0523,-0.098,16.76,30.11,-26.25
-0.4317,0.3378,10.6629,0.0754,-0.2936,0.5689,-0.0399,-0.0523,-0.098,18.38,30.75,-25.53
-0.6532,0.6778,10.9838,0.0754,-0.2936,0.5689,-0.0399,-0.0523,-0.098,18.38,30.75,-25.53
-0.6532,0.6778,10.9838,-0.242,0.0548,0.9714,-0.0399,-0.0523,-0.098,18.38,30.75,-25.53
-0.6532,0.6778,10.9838,-0.242,0.0548,0.9714,0.0528,0.0255,-0.0351,18.38,30.75,-25.53
-0.1875,0.7424,9.7891,-0.242,0.0548,0.9714,0.0528,0.0255,-0.0351,18.17,27.73,-23.96
-0.1875,0.7424,9.7891,0.3903,0.0996,-0.3116,0.0528,0.0255,-0.0351,18.17,27.73,-23.96
-0.1875,0.7424,9.7891,0.3903,0.0996,-0.3116,0.0496,-0.1236,-0.0682,18.17,27.73,-23.96
-0.1037,0.8561,8.8889,0.3903,0.0996,-0.3116,0.0496,-0.1236,-0.0682,18.17,27.73,-23.96
