ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.277,-0.603,2.999,1.7280000000000002,-2.817,-7.313,1.048,0.163,-0.227,-7.6,-39.1,-18.1
0.433,0.172,2.157,1.7280000000000002,-2.817,-7.313,1.048,0.163,-0.227,-6.4,-39.6,-15.4
0.433,0.172,2.157,-0.136,-1.837,-6.712999999999999,1.048,0.163,-0.227,-6.4,-39.6,-15.4
0.433,0.172,2.157,-0.136,-1.837,-6.712999999999999,1.048,0.163,-0.227,-6.4,-39.6,-15.4
-0.242,1.5219999999999998,3.593,-0.136,-1.837,-6.712999999999999,0.635,0.012,-0.165,-6.7,-39.8,-16.3
-0.242,1.5219999999999998,3.593,0.575,-1.039,-5.605,0.635,0.012,-0.165,-6.7,-39.8,-16.3
1.431,2.153,5.433,0.575,-1.039,-5.605,0.635,0.012,-0.165,-6.7,-39.8,-16.3
1.431,2.153,5.433,0.575,-1.039,-5.605,0.322,-0.063,-0.006999999999999999,-6.4,-40.0,-14.8
1.431,2.153,5.433,2.127,-0.413,-2.922,0.322,-0.063,-0.006999999999999999,-6.4,-40.0,-14.8
1.945,2.589,6.9,2.127,-0.413,-2.922,0.322,-0.063,-0.006999999999999999,-6.4,-40.0,-14.8
1.945,2.589,6.9,2.127,-0.413,-2.922,0.342,0.192,-0.121,-6.4,-40.0,-14.8
1.945,2.589,6.9,3.176,-0.045,-1.862,0.342,0.192,-0.121,-6.4,-40.5,-13.9
3.122,3.156,7.612999999999999,3.176,-0.045,-1.862,0.342,0.192,-0.121,-6.4,-40.5,-13.9
3.122,3.156,7.612999999999999,3.712,0.17,-1.4380000000000002,0.182,0.225,-0.195,-6.4,-40.5,-13.9
3.122,3.156,7.612999999999999,3.712,0.17,-1.4380000000000002,0.182,0.225,-0.195,-6.4,-40.5,-13.9
3.57,3.0,8.297,3.712,0.17,-1.4380000000000002,0.182,0.225,-0.195,-6.1,-40.1,-13.9
3.57,3.0,8.297,3.712,0.17,-1.4380000000000002,0.182,0.225,-0.195,-6.1,-40.1,-13.9
3.57,3.0,8.297,3.712,0.17,-1.4380000000000002,0.182,0.225,-0.195,-6.1,-40.1,-13.9
3.912,2.23,9.455,4.3039999999999985,-0.773,0.095,0.093,0.036000000000000004,-0.278,-6.4,-40.3,-14.8
3.912,2.23,9.455,4.3039999999999985,-0.773,0.095,0.093,0.036000000000000004,-0.278,-6.4,-40.3,-14.8
3.912,2.23,9.455,4.3039999999999985,-0.773,0.095,0.093,0.036000000000000004,-0.278,-6.4,-40.3,-14.8
4.12,1.933,8.012,4.445,-1.172,-1.3019999999999998,0.381,-0.267,-0.727,-4.9,-40.8,-14.5
4.12,1.933,8.012,4.445,-1.172,-1.3019999999999998,0.381,-0.267,-0.727,-4.9,-40.8,-14.5
4.12,1.933,8.012,4.445,-1.172,-1.3019999999999998,0.381,-0.267,-0.727,-4.9,-40.8,-14.5
2.675,2.318,6.976,2.999,-0.8640000000000001,-2.294,0.222,-0.155,-0.97,-4.9,-40.8,-14.5
2.675,2.318,6.976,2.999,-0.8640000000000001,-2.294,0.222,-0.155,-0.97,-3.7,-41.2,-13.9
2.675,2.318,6.976,2.999,-0.8640000000000001,-2.294,0.222,-0.155,-0.97,-3.7,-41.2,-13.9
2.455,2.115,7.822999999999999,2.668,-1.149,-1.4580000000000002,0.068,-0.377,-1.146,-3.7,-41.2,-13.9
2.455,2.115,7.822999999999999,2.668,-1.149,-1.4580000000000002,0.068,-0.377,-1.146,-3.1,-41.0,-13.0
1.806,2.031,6.438,2.668,-1.149,-1.4580000000000002,0.068,-0.377,-1.146,-3.1,-41.0,-13.0
1.806,2.031,6.438,2.668,-1.149,-1.4580000000000002,0.068,-0.377,-1.146,-3.1,-41.0,-13.0
1.806,2.031,6.438,0.74,-1.337,-4.157,-0.053,-0.647,-1.483,-0.7,-41.9,-13.3
-0.424,1.476,6.443,0.74,-1.337,-4.157,-0.053,-0.647,-1.483,-0.7,-41.9,-13.3
-0.424,1.476,6.443,0.74,-1.337,-4.157,-0.053,-0.647,-1.483,-0.7,-41.9,-13.3
-0.424,1.476,6.443,0.74,-1.337,-4.157,-0.053,-0.647,-1.483,-0.7,-41.9,-13.3
-1.182,1.112,7.172999999999999,-0.909,-1.972,-2.0580000000000003,-0.32299999999999995,-0.5670000000000001,-1.485,1.7,-42.2,-13.9
-1.182,1.112,7.172999999999999,-0.909,-1.972,-2.0580000000000003,-0.32299999999999995,-0.5670000000000001,-1.485,1.7,-42.2,-13.9
-1.4580000000000002,0.344,5.007,-1.244,-2.5580000000000003,-4.244,-0.32299999999999995,-0.5670000000000001,-1.485,1.7,-42.2,-13.9
-1.4580000000000002,0.344,5.007,-1.244,-2.5580000000000003,-4.244,-0.687,-0.509,-1.368,2.6,-41.5,-14.5
-1.4580000000000002,0.344,5.007,-1.244,-2.5580000000000003,-4.244,-0.687,-0.509,-1.368,2.6,-41.5,-14.5
-3.403,0.725,6.6560000000000015,-3.153,-1.908,-2.643,-0.687,-0.509,-1.368,2.6,-41.5,-14.5
-3.403,0.725,6.6560000000000015,-3.153,-1.908,-2.643,-1.29,-0.151,-1.259,2.6,-41.5,-14.5
-3.403,0.725,6.6560000000000015,-3.153,-1.908,-2.643,-1.29,-0.151,-1.259,5.3,-41.0,-16.6
-3.654,0.117,9.771,-3.349,-2.146,0.385,-1.29,-0.151,-1.259,5.3,-41.0,-16.6
-3.654,0.117,9.771,-3.349,-2.146,0.385,-1.172,-0.4370000000000001,-0.8590000000000001,5.3,-41.0,-16.6
-3.654,0.117,9.771,-3.349,-2.146,0.385,-1.172,-0.4370000000000001,-0.8590000000000001,5.3,-41.0,-16.6
-3.398,-0.156,8.934,-2.977,-2.209,-0.731,-1.172,-0.4370000000000001,-0.8590000000000001,5.9,-39.8,-16.3
-3.398,-0.156,8.934,-2.977,-2.209,-0.731,-1.172,-0.4370000000000001,-0.8590000000000001,5.9,-39.8,-16.3
-3.829,-0.17,9.482,-2.977,-2.209,-0.731,-0.986,-0.314,-0.6579999999999999,5.9,-39.8,-16.3
-3.829,-0.17,9.482,-3.812,-1.743,-0.038,-0.986,-0.314,-0.6579999999999999,5.9,-38.9,-19.6
-3.829,-0.17,9.482,-3.812,-1.743,-0.038,-0.986,-0.314,-0.6579999999999999,5.9,-38.9,-19.6
-4.504,0.064,9.606,-3.812,-1.743,-0.038,-0.8220000000000001,-0.085,-0.644,5.9,-38.9,-19.6
-4.504,0.064,9.606,-4.175,-1.231,-0.094,-0.8220000000000001,-0.085,-0.644,5.9,-38.9,-19.6
-4.504,0.064,9.606,-4.175,-1.231,-0.094,-0.8220000000000001,-0.085,-0.644,8.0,-39.3,-19.0
-4.159,0.639,8.666,-4.175,-1.231,-0.094,-0.615,-0.115,-0.489,8.0,-39.3,-19.0
-4.159,0.639,8.666,-3.958,-0.295,-1.068,-0.615,-0.115,-0.489,8.0,-39.3,-19.0
-4.159,0.639,8.666,-3.958,-0.295,-1.068,-0.615,-0.115,-0.489,7.7,-37.9,-20.8
-4.609,0.66,10.405,-3.958,-0.295,-1.068,-0.7120000000000001,0.017,-0.024,7.7,-37.9,-20.8
-4.609,0.66,10.405,-4.456,-0.529,1.555,-0.7120000000000001,0.017,-0.024,7.7,-37.9,-20.8
-4.729,0.569,11.963,-4.456,-0.529,1.555,-0.7120000000000001,0.017,-0.024,7.7,-37.9,-20.8
-4.729,0.569,11.963,-4.456,-0.529,1.555,-0.7120000000000001,0.017,-0.024,8.6,-37.2,-22.0
-4.729,0.569,11.963,-3.963,0.076,2.177,-0.467,0.093,0.244,8.6,-37.2,-22.0
-4.027,1.543,10.929,-3.963,0.076,2.177,-0.467,0.093,0.244,8.6,-37.2,-22.0
-4.027,1.543,10.929,-3.963,0.076,2.177,-0.467,0.093,0.244,8.6,-37.2,-22.0
-4.027,1.543,10.929,-3.574,0.39,1.661,-0.29,0.425,0.434,8.0,-37.9,-22.6
-4.4460000000000015,0.88,12.808,-3.574,0.39,1.661,-0.29,0.425,0.434,8.0,-37.9,-22.6
-4.4460000000000015,0.88,12.808,-3.574,0.39,1.661,-0.29,0.425,0.434,8.0,-37.9,-22.6
-4.4460000000000015,0.88,12.808,-4.184,0.14800000000000002,3.379,0.07400000000000001,0.591,0.67,7.4,-37.5,-22.6
-4.257,1.108,12.592,-4.184,0.14800000000000002,3.379,0.07400000000000001,0.591,0.67,7.4,-37.5,-22.6
-4.257,1.108,12.592,-4.184,0.14800000000000002,3.379,0.07400000000000001,0.591,0.67,7.4,-37.5,-22.6
-4.257,1.108,12.592,-1.858,0.636,2.111,0.078,0.434,0.882,7.7,-38.0,-22.9
-2.12,1.495,11.862,-1.858,0.636,2.111,0.078,0.434,0.882,7.7,-38.0,-22.9
-2.12,1.495,11.862,-1.858,0.636,2.111,0.078,0.434,0.882,7.7,-38.0,-22.9
-2.12,1.495,11.862,-0.936,0.279,1.879,0.078,0.434,0.882,6.2,-37.5,-22.0
-1.862,0.921,11.913,-0.936,0.279,1.879,-0.109,0.37,1.069,6.2,-37.5,-22.0
-1.862,0.921,11.913,-0.936,0.279,1.879,-0.109,0.37,1.069,6.2,-37.5,-22.0
-1.202,1.321,12.482,-0.35700000000000004,0.311,2.7260000000000004,-0.109,0.37,1.069,6.2,-37.4,-23.5
-1.202,1.321,12.482,-0.35700000000000004,0.311,2.7260000000000004,-0.093,0.32,1.054,6.2,-37.4,-23.5
-1.202,1.321,12.482,-0.35700000000000004,0.311,2.7260000000000004,-0.093,0.32,1.054,6.2,-37.4,-23.5
-0.426,1.273,12.087,0.469,0.5429999999999999,2.51,-0.093,0.32,1.054,6.2,-37.4,-23.5
-0.426,1.273,12.087,0.469,0.5429999999999999,2.51,0.011,0.342,1.164,4.1,-37.7,-21.7
-0.426,1.273,12.087,0.469,0.5429999999999999,2.51,0.011,0.342,1.164,4.1,-37.7,-21.7
0.622,0.569,12.152,1.759,-0.318,2.445,0.011,0.342,1.164,4.1,-37.7,-21.7
0.622,0.569,12.152,1.759,-0.318,2.445,0.209,0.29600000000000004,1.034,2.9,-37.5,-22.6
0.622,0.569,12.152,1.759,-0.318,2.445,0.209,0.29600000000000004,1.034,2.9,-37.5,-22.6
0.126,1.079,11.499,1.429,0.575,1.208,0.209,0.29600000000000004,1.034,2.9,-37.5,-22.6
0.126,1.079,11.499,1.429,0.575,1.208,0.209,0.29600000000000004,1.034,2.0,-37.9,-21.4
0.126,1.079,11.499,1.429,0.575,1.208,0.191,0.303,0.868,2.0,-37.9,-21.4
0.7959999999999999,1.349,10.312,2.171,0.123,0.525,0.191,0.303,0.868,2.0,-37.9,-21.4
0.7959999999999999,1.349,10.312,2.171,0.123,0.525,0.191,0.303,0.868,1.4,-37.7,-21.1
0.7959999999999999,1.349,10.312,2.171,0.123,0.525,0.156,0.35700000000000004,0.7979999999999999,1.4,-37.7,-21.1
1.141,0.6890000000000001,10.013,2.375,-0.456,0.149,0.156,0.35700000000000004,0.7979999999999999,1.4,-37.7,-21.1
1.141,0.6890000000000001,10.013,2.375,-0.456,0.149,0.156,0.35700000000000004,0.7979999999999999,1.4,-37.7,-21.1
1.141,0.6890000000000001,10.013,2.375,-0.456,0.149,0.071,0.18600000000000005,0.618,1.1,-37.5,-22.0
0.457,0.342,9.448,1.751,-0.841,-0.227,0.071,0.18600000000000005,0.618,1.1,-37.5,-22.0
0.457,0.342,9.448,1.751,-0.841,-0.227,0.071,0.18600000000000005,0.618,1.1,-37.5,-22.0
0.457,0.342,9.448,1.751,-0.841,-0.227,0.071,0.18600000000000005,0.618,0.2,-37.7,-21.7
0.172,0.682,9.003,0.931,-0.416,-0.122,-0.189,0.006,0.431,0.2,-37.7,-21.7
0.172,0.682,9.003,0.931,-0.416,-0.122,-0.189,0.006,0.431,0.2,-37.7,-21.7
0.172,0.682,9.003,0.931,-0.416,-0.122,-0.189,0.006,0.431,-1.0,-37.7,-21.1
-0.622,0.643,9.039,1.06,-0.804,-0.795,-0.241,-0.066,0.5670000000000001,-1.0,-37.7,-21.1
-0.622,0.643,9.039,1.06,-0.804,-0.795,-0.241,-0.066,0.5670000000000001,-1.0,-37.7,-21.1
0.103,-0.177,8.863999999999997,1.06,-0.804,-0.795,-0.241,-0.066,0.5670000000000001,-1.0,-37.7,-21.1
0.103,-0.177,8.863999999999997,1.06,-0.804,-0.795,-0.193,0.042,0.584,-0.7,-36.8,-23.2
0.103,-0.177,8.863999999999997,1.507,-1.145,-0.904,-0.193,0.042,0.584,-0.7,-36.8,-23.2
0.229,0.134,8.732999999999999,1.507,-1.145,-0.904,-0.193,0.042,0.584,-0.7,-36.8,-23.2
0.229,0.134,8.732999999999999,1.682,-0.8909999999999999,-0.17800000000000002,-0.17600000000000002,0.126,0.406,-1.3,-37.2,-22.6
