ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.274,1.206,8.934,0.5886,-0.0953,-0.8504,0.083,-0.4789,0.8552,-8.8,17.0,-36.3
1.274,1.206,8.934,0.2498,0.0777,-1.0506,0.083,-0.4789,0.8552,-8.8,17.0,-36.3
0.882,1.3330000000000002,8.149,0.2498,0.0777,-1.0506,0.1515,-0.4302,0.6071,-8.9,16.5,-37.0
0.882,1.3330000000000002,8.149,0.2498,0.0777,-1.0506,0.1515,-0.4302,0.6071,-8.9,16.5,-37.0
0.882,1.3330000000000002,8.149,-0.4039,-0.0632,-2.7316,0.1515,-0.4302,0.6071,-8.9,16.5,-37.0
0.529,1.294,6.412999999999999,-0.4039,-0.0632,-2.7316,0.2195,-0.2331,-0.0571,-9.1,16.0,-37.9
0.529,1.294,6.412999999999999,-0.4039,-0.0632,-2.7316,0.2195,-0.2331,-0.0571,-9.1,16.0,-37.9
0.529,1.294,6.412999999999999,-0.2939,0.0139,-3.3704,0.2195,-0.2331,-0.0571,-9.1,16.0,-37.9
0.529,1.294,6.412999999999999,-0.2939,0.0139,-3.3704,0.2195,-0.2331,-0.0571,-9.1,16.0,-37.9
0.706,2.039,7.061,-0.2939,0.0139,-3.3704,0.5649,-0.1176,-0.0273,-9.3,15.2,-38.8
0.706,2.039,7.061,-0.2385,0.3741,-2.5567,0.5649,-0.1176,-0.0273,-9.3,15.2,-38.8
0.706,2.039,7.061,-0.2385,0.3741,-2.5567,0.5649,-0.1176,-0.0273,-9.3,15.2,-38.8
0.725,2.373,7.492000000000001,-0.2385,0.3741,-2.5567,0.8438,-0.0099,0.0677,-9.4,14.7,-39.4
0.725,2.373,7.492000000000001,-0.2385,0.3741,-2.5567,0.8438,-0.0099,0.0677,-9.4,14.7,-39.4
0.725,2.373,7.492000000000001,-0.0463,0.39799999999999996,-2.3428,0.8438,-0.0099,0.0677,-9.4,14.7,-39.4
1.4709999999999999,2.667,6.806,-0.0463,0.39799999999999996,-2.3428,1.1097,-0.0895,0.4491,-9.6,14.1,-40.0
1.4709999999999999,2.667,6.806,-0.0463,0.39799999999999996,-2.3428,1.1097,-0.0895,0.4491,-9.6,14.1,-40.0
1.4709999999999999,2.667,6.806,0.5807,0.3482,-2.3957,1.1097,-0.0895,0.4491,-9.6,14.1,-40.0
2.039,2.932,7.806,0.5807,0.3482,-2.3957,1.1097,-0.0895,0.4491,-9.6,14.1,-40.0
2.039,2.932,7.806,0.5807,0.3482,-2.3957,1.2988,-0.4006,1.4547,-9.7,13.4,-40.7
2.039,2.932,7.806,0.8042,0.2945,-1.0243,1.2988,-0.4006,1.4547,-9.7,13.4,-40.7
2.628,3.2060000000000004,8.904,0.8042,0.2945,-1.0243,1.2988,-0.4006,1.4547,-9.7,13.4,-40.7
2.628,3.2060000000000004,8.904,0.8042,0.2945,-1.0243,1.1254,-0.569,1.6801,-9.9,12.9,-41.1
2.628,3.2060000000000004,8.904,0.8042,0.2945,-1.0243,1.1254,-0.569,1.6801,-9.9,12.9,-41.1
3.658,3.491,8.286,1.3419999999999999,0.41200000000000003,-0.3936,1.1254,-0.569,1.6801,-9.9,12.9,-41.1
3.658,3.491,8.286,1.3419999999999999,0.41200000000000003,-0.3936,1.1254,-0.569,1.6801,-9.9,12.9,-41.1
3.658,3.491,8.286,1.3419999999999999,0.41200000000000003,-0.3936,1.2713,-0.8036,2.4526,-10.3,12.2,-41.7
4.413,4.05,7.276,1.8667,0.7489,-1.5083,1.2713,-0.8036,2.4526,-10.3,12.2,-41.7
4.413,4.05,7.276,1.8667,0.7489,-1.5083,1.2713,-0.8036,2.4526,-10.3,12.2,-41.7
4.413,4.05,7.276,1.8667,0.7489,-1.5083,1.7928,-0.9534,2.9219999999999997,-10.5,11.7,-42.2
3.452,4.315,7.394,0.9059999999999999,0.8029999999999999,-1.3875,1.7928,-0.9534,2.9219999999999997,-10.5,11.7,-42.2
