ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2258,-1.7464,7.7109,-0.4304,-3.3566,-1.4209,1.4142,0.3525,1.6139,28.82,17.5,-27.82
-0.2258,-1.7464,7.7109,-0.2254,-2.616,-3.0522,1.4142,0.3525,1.6139,28.82,17.5,-27.82
-0.3467,-0.8402,7.0465,-0.2254,-2.616,-3.0522,1.4142,0.3525,1.6139,28.82,17.5,-27.82
-0.3467,-0.8402,7.0465,-0.2254,-2.616,-3.0522,1.2256,-0.1694,1.4349,28.82,17.5,-27.82
-0.0522,-1.2388,5.9619,-0.3901,-2.9987,-4.2192,1.2256,-0.1694,1.4349,28.09,14.91,-29.32
-0.0522,-1.2388,5.9619,-0.3901,-2.9987,-4.2192,1.2256,-0.1694,1.4349,28.09,14.91,-29.32
-0.0522,-1.2388,5.9619,-0.3901,-2.9987,-4.2192,0.8826,-1.0568,1.501,28.09,14.91,-29.32
2.9333,-0.9467,6.7101,1.8449,-3.3949,-3.7731,0.8826,-1.0568,1.501,28.09,14.91,-29.32
2.9333,-0.9467,6.7101,1.8449,-3.3949,-3.7731,0.8826,-1.0568,1.501,29.03,11.67,-30.86
2.9333,-0.9467,6.7101,1.8449,-3.3949,-3.7731,0.9774,0.0085,0.9247,29.03,11.67,-30.86
4.3208,-0.6498,7.6558,3.5675,-2.9924,-2.3685,0.9774,0.0085,0.9247,29.03,11.67,-30.86
4.3208,-0.6498,7.6558,3.5675,-2.9924,-2.3685,0.9774,0.0085,0.9247,29.03,11.67,-30.86
4.2944,-0.7492,6.2325,3.5675,-2.9924,-2.3685,1.4877,-0.3356,0.2717,30.02,7.13,-32.44
4.2944,-0.7492,6.2325,3.6682,-3.6476,-3.5994,1.4877,-0.3356,0.2717,30.02,7.13,-32.44
4.2944,-0.7492,6.2325,3.6682,-3.6476,-3.5994,1.4877,-0.3356,0.2717,30.02,7.13,-32.44
