ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.13699999999999998,0.6659999999999999,5.325,0.3105,-3.1345,-5.5499,-0.4433,-0.2707,1.1399,-8.8,11.3,-41.8
0.13699999999999998,0.6659999999999999,5.325,-0.7411,-2.7095,-2.0875,-1.9497,-0.111,-0.0212,-8.6,11.4,-41.7
-0.49,0.5579999999999999,7.973,-0.7411,-2.7095,-2.0875,-1.9497,-0.111,-0.0212,-8.6,11.4,-41.7
-0.49,0.5579999999999999,7.973,-0.7411,-2.7095,-2.0875,-1.9497,-0.111,-0.0212,-8.6,11.4,-41.7
-0.49,0.5579999999999999,7.973,-0.948,-2.2151,-0.6445,-2.9348,0.2219,-1.9865,-8.5,11.6,-41.3
-0.892,0.11699999999999999,8.982999999999999,-0.948,-2.2151,-0.6445,-2.9348,0.2219,-1.9865,-8.5,11.6,-41.3
-0.892,0.11699999999999999,8.982999999999999,-0.948,-2.2151,-0.6445,-2.9348,0.2219,-1.9865,-8.5,11.6,-41.3
-0.892,0.11699999999999999,8.982999999999999,-0.948,-2.2151,-0.6445,-2.9348,0.2219,-1.9865,-8.5,11.6,-41.3
-0.539,0.294,10.228,-0.2604,-1.1,0.5253,-2.5352,0.4272,-2.548,-8.42,13.2,-40.01
-0.539,0.294,10.228,-0.2604,-1.1,0.5253,-2.5352,0.4272,-2.548,-8.42,13.2,-40.01
-0.539,0.294,10.228,-0.2604,-1.1,0.5253,-2.5352,0.4272,-2.548,-8.42,13.2,-40.01
0.039,0.17600000000000002,12.640999999999998,0.3544,-0.7374,2.8826,-1.8225,0.0966,-1.202,-7.69,14.49,-37.67
0.039,0.17600000000000002,12.640999999999998,0.3544,-0.7374,2.8826,-1.8225,0.0966,-1.202,-7.69,14.49,-37.67
0.039,0.17600000000000002,12.640999999999998,0.3544,-0.7374,2.8826,-1.8225,0.0966,-1.202,-7.69,14.49,-37.67
1.078,0.057999999999999996,14.435,1.2127,-0.5034,4.6458,-1.3491,-0.4155,0.4337,-8.31,17.0,-33.99
1.078,0.057999999999999996,14.435,1.2127,-0.5034,4.6458,-1.3491,-0.4155,0.4337,-8.31,17.0,-33.99
1.078,0.057999999999999996,14.435,1.2127,-0.5034,4.6458,-1.3491,-0.4155,0.4337,-8.31,17.0,-33.99
1.6669999999999998,0.392,14.828,1.4949,0.013999999999999999,5.031000000000001,-1.3491,-0.4155,0.4337,-8.31,17.0,-33.99
1.6669999999999998,0.392,14.828,1.4949,0.013999999999999999,5.031000000000001,-0.6033,-0.8594,1.9594,-8.15,19.41,-31.6
1.6669999999999998,0.392,14.828,1.4949,0.013999999999999999,5.031000000000001,-0.6033,-0.8594,1.9594,-8.15,19.41,-31.6
1.3230000000000002,0.41100000000000003,14.887,0.8906,0.1096,5.0948,-0.6033,-0.8594,1.9594,-8.15,19.41,-31.6
1.3230000000000002,0.41100000000000003,14.887,0.8906,0.1096,5.0948,-0.2397,-0.6902,1.9404,-7.03,19.91,-30.84
1.3230000000000002,0.41100000000000003,14.887,0.8906,0.1096,5.0948,-0.2397,-0.6902,1.9404,-7.03,19.91,-30.84
1.3230000000000002,0.41100000000000003,14.887,0.8906,0.1096,5.0948,-0.2397,-0.6902,1.9404,-7.03,19.91,-30.84
0.794,0.382,14.798,0.2251,0.1234,5.0121,-0.2397,-0.6902,1.9404,-7.03,19.91,-30.84
0.794,0.382,14.798,0.2251,0.1234,5.0121,-0.0653,-0.2452,1.0704,-5.6,19.33,-28.33
0.794,0.382,14.798,0.2251,0.1234,5.0121,-0.0653,-0.2452,1.0704,-5.6,19.33,-28.33
1.088,0.225,15.21,0.4918,-0.009000000000000001,5.425,-0.0653,-0.2452,1.0704,-5.6,19.33,-28.33
1.088,0.225,15.21,0.4918,-0.009000000000000001,5.425,-0.0599,-0.1336,0.7645,-6.18,20.14,-27.32
1.088,0.225,15.21,0.4918,-0.009000000000000001,5.425,-0.0599,-0.1336,0.7645,-6.18,20.14,-27.32
1.3330000000000002,0.009000000000000001,15.524000000000001,0.6899,-0.1852,5.7408,-0.0599,-0.1336,0.7645,-6.18,20.14,-27.32
1.3330000000000002,0.009000000000000001,15.524000000000001,0.6899,-0.1852,5.7408,-0.1035,-0.1493,0.7445,-5.82,20.66,-27.63
1.3330000000000002,0.009000000000000001,15.524000000000001,0.6899,-0.1852,5.7408,-0.1035,-0.1493,0.7445,-5.82,20.66,-27.63
0.843,-0.41100000000000003,15.052999999999999,0.1693,-0.5316,5.2709,-0.1035,-0.1493,0.7445,-5.82,20.66,-27.63
0.843,-0.41100000000000003,15.052999999999999,0.1693,-0.5316,5.2709,-0.2253,-0.0382,0.4922,-6.67,19.98,-28.96
0.843,-0.41100000000000003,15.052999999999999,0.1693,-0.5316,5.2709,-0.2253,-0.0382,0.4922,-6.67,19.98,-28.96
0.37200000000000005,-0.294,14.484000000000002,-0.2541,-0.3257,4.6978,-0.2253,-0.0382,0.4922,-6.67,19.98,-28.96
0.37200000000000005,-0.294,14.484000000000002,-0.2541,-0.3257,4.6978,-0.2253,-0.0382,0.4922,-6.67,19.98,-28.96
0.37200000000000005,-0.294,14.484000000000002,-0.2541,-0.3257,4.6978,-0.2251,0.2071,-0.1799,-6.55,19.77,-29.28
0.215,0.039,14.052999999999999,-0.3252,0.0492,4.2617,-0.2251,0.2071,-0.1799,-6.55,19.77,-29.28
0.215,0.039,14.052999999999999,-0.3252,0.0492,4.2617,-0.2251,0.2071,-0.1799,-6.55,19.77,-29.28
