ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.0146,1.0859999999999999,2.2665,9.2914,-4.5498,-6.2757,2.0448,-0.1503,-1.2112,22.28,8.2,-37.16
7.7577,0.7412,2.5239,9.2914,-4.5498,-6.2757,2.0448,-0.1503,-1.2112,22.28,8.2,-37.16
7.7577,0.7412,2.5239,7.2481,-5.5015,-6.059,2.0448,-0.1503,-1.2112,22.28,8.2,-37.16
7.7577,0.7412,2.5239,7.2481,-5.5015,-6.059,2.4646,-0.9822,-2.2615,22.28,8.2,-37.16
5.2473,-0.0393,0.8958,7.2481,-5.5015,-6.059,2.4646,-0.9822,-2.2615,22.05,16.78,-31.19
5.2473,-0.0393,0.8958,5.0739,-7.0778,-8.0747,2.4646,-0.9822,-2.2615,22.05,16.78,-31.19
5.2473,-0.0393,0.8958,5.0739,-7.0778,-8.0747,2.4219999999999997,-1.1932,-2.58,22.05,16.78,-31.19
3.326,-0.6905,-2.1807,5.0739,-7.0778,-8.0747,2.4219999999999997,-1.1932,-2.58,22.05,16.78,-31.19
3.326,-0.6905,-2.1807,3.6202,-7.9456,-11.2417,2.4219999999999997,-1.1932,-2.58,21.27,15.48,-32.64
3.326,-0.6905,-2.1807,3.6202,-7.9456,-11.2417,1.4174,-0.7607,-2.5119,21.27,15.48,-32.64
2.2809,-0.8246,-4.2314,3.6202,-7.9456,-11.2417,1.4174,-0.7607,-2.5119,21.27,15.48,-32.64
2.2809,-0.8246,-4.2314,3.6202,-7.9456,-11.2417,1.4174,-0.7607,-2.5119,21.27,15.48,-32.64
2.2809,-0.8246,-4.2314,2.6836,-7.811,-10.3353,0.4352,-0.57,-2.4543,19.58,16.77,-34.72
0.3273,-0.5936,-1.8635,2.6836,-7.811,-10.3353,0.4352,-0.57,-2.4543,19.58,16.77,-34.72
0.3273,-0.5936,-1.8635,0.9702,-7.3502,-8.4495,0.4352,-0.57,-2.4543,19.58,16.77,-34.72
-1.1045,0.1151,-1.4302,0.9702,-7.3502,-8.4495,0.2137,-0.8161,-2.2093,19.58,16.77,-34.72
-1.1045,0.1151,-1.4302,0.9702,-7.3502,-8.4495,0.2137,-0.8161,-2.2093,17.08,17.43,-34.68
-1.1045,0.1151,-1.4302,0.9702,-7.3502,-8.4495,0.2137,-0.8161,-2.2093,17.08,17.43,-34.68
-1.2721,0.0636,-1.4804,0.2606,-6.6327,-8.1968,-0.0186,-1.2454,-2.0037,17.08,17.43,-34.68
-1.2721,0.0636,-1.4804,0.2606,-6.6327,-8.1968,-0.0186,-1.2454,-2.0037,17.08,17.43,-34.68
-1.2721,0.0636,-1.4804,0.2606,-6.6327,-8.1968,-0.0186,-1.2454,-2.0037,15.34,20.03,-35.3
-2.4464,-0.317,-1.8432,-0.0597,-6.8791,-8.6956,-0.0186,-1.2454,-2.0037,15.34,20.03,-35.3
-2.4464,-0.317,-1.8432,-0.0597,-6.8791,-8.6956,-0.6694,-1.2837,-1.9846,15.34,20.03,-35.3
-2.4464,-0.317,-1.8432,-0.0597,-6.8791,-8.6956,-0.6694,-1.2837,-1.9846,15.34,20.03,-35.3
-3.792,-0.3841,-0.6054,-1.5514,-6.6602,-7.9064,-0.6694,-1.2837,-1.9846,11.17,21.33,-37.35
-3.792,-0.3841,-0.6054,-1.5514,-6.6602,-7.9064,-1.5898,-1.2113,-1.8514,11.17,21.33,-37.35
-6.9439,-1.0101,3.1021,-1.5514,-6.6602,-7.9064,-1.5898,-1.2113,-1.8514,11.17,21.33,-37.35
-6.9439,-1.0101,3.1021,-4.6846,-6.763999999999999,-4.3527,-1.5898,-1.2113,-1.8514,11.17,21.33,-37.35
-6.9439,-1.0101,3.1021,-4.6846,-6.763999999999999,-4.3527,-1.5898,-1.2113,-1.8514,10.18,25.87,-36.49
-8.1937,-1.2292,4.3183,-4.6846,-6.763999999999999,-4.3527,-1.8508,-0.9982,-1.4839,10.18,25.87,-36.49
-8.1937,-1.2292,4.3183,-6.4959,-6.3091,-2.9989999999999997,-1.8508,-0.9982,-1.4839,10.18,25.87,-36.49
-8.1937,-1.2292,4.3183,-6.4959,-6.3091,-2.9989999999999997,-1.8508,-0.9982,-1.4839,10.18,25.87,-36.49
-9.6937,-1.3382,6.6575,-6.4959,-6.3091,-2.9989999999999997,-2.4825,-0.946,-1.1387,7.94,30.96,-32.89
-9.6937,-1.3382,6.6575,-8.0853,-5.8195,-0.7015,-2.4825,-0.946,-1.1387,7.94,30.96,-32.89
-12.3333,-0.6893,11.1466,-8.0853,-5.8195,-0.7015,-2.4825,-0.946,-1.1387,7.94,30.96,-32.89
-12.3333,-0.6893,11.1466,-8.0853,-5.8195,-0.7015,-2.7510000000000003,-0.5870000000000001,-0.7318,7.94,30.96,-32.89
-12.3333,-0.6893,11.1466,-10.870999999999999,-4.0641,3.7754,-2.7510000000000003,-0.5870000000000001,-0.7318,11.69,22.63,-33.01
-14.4881,0.2205,14.9941,-10.870999999999999,-4.0641,3.7754,-2.7510000000000003,-0.5870000000000001,-0.7318,11.69,22.63,-33.01
-14.4881,0.2205,14.9941,-10.870999999999999,-4.0641,3.7754,-2.7510000000000003,-0.5870000000000001,-0.7318,11.69,22.63,-33.01
-14.4881,0.2205,14.9941,-12.5621,-2.9518,6.8394,-2.2599,-0.7585,-0.0277,11.69,22.63,-33.01
-14.7239,-0.1207,16.9322,-12.5621,-2.9518,6.8394,-2.2599,-0.7585,-0.0277,9.17,23.93,-32.95
-14.7239,-0.1207,16.9322,-12.5621,-2.9518,6.8394,-2.2599,-0.7585,-0.0277,9.17,23.93,-32.95
-14.7239,-0.1207,16.9322,-12.5025,-1.916,8.4156,-1.8242,-0.3697,1.2059,9.17,23.93,-32.95
-13.51,1.8533,18.1592,-12.5025,-1.916,8.4156,-1.8242,-0.3697,1.2059,9.17,23.93,-32.95
-13.51,1.8533,18.1592,-12.5025,-1.916,8.4156,-1.8242,-0.3697,1.2059,10.7,27.17,-31.44
-11.8856,1.3134,17.3727,-10.5797,-0.4146,8.5388,-1.5419,0.3877,1.6714,10.7,27.17,-31.44
-11.8856,1.3134,17.3727,-10.5797,-0.4146,8.5388,-1.5419,0.3877,1.6714,10.7,27.17,-31.44
-11.8856,1.3134,17.3727,-10.5797,-0.4146,8.5388,-1.5419,0.3877,1.6714,10.7,27.17,-31.44
-11.8856,1.3134,17.3727,-7.7674,-0.9241,8.4868,-1.5419,0.3877,1.6714,13.1,29.11,-27.84
-8.8629,0.7053,18.7793,-7.7674,-0.9241,8.4868,-1.5558,0.7584,2.2275,13.1,29.11,-27.84
-8.8629,0.7053,18.7793,-7.7674,-0.9241,8.4868,-1.5558,0.7584,2.2275,13.1,29.11,-27.84
-4.8849,-0.5565,16.5718,-5.192,-1.4011,9.332,-0.5938,0.6189,2.6973,16.45,27.81,-26.48
-4.8849,-0.5565,16.5718,-5.192,-1.4011,9.332,-0.5938,0.6189,2.6973,16.45,27.81,-26.48
-4.8849,-0.5565,16.5718,-5.192,-1.4011,9.332,-0.5938,0.6189,2.6973,16.45,27.81,-26.48
-0.1947,-0.7396,13.6342,1.8645,-2.4182,4.1314,-0.5938,0.6189,2.6973,16.45,27.81,-26.48
-0.1947,-0.7396,13.6342,1.8645,-2.4182,4.1314,-0.4394,0.2151,2.9412,16.45,27.81,-26.48
-0.1947,-0.7396,13.6342,1.8645,-2.4182,4.1314,-0.4394,0.2151,2.9412,21.39,27.79,-24.39
3.1309,-0.2775,11.4507,5.3641,-1.973,1.7139,-0.4394,0.2151,2.9412,21.39,27.79,-24.39
3.1309,-0.2775,11.4507,5.3641,-1.973,1.7139,-0.2338,0.1267,2.6728,21.39,27.79,-24.39
5.1552,0.1307,8.7141,5.3641,-1.973,1.7139,-0.2338,0.1267,2.6728,21.39,27.79,-24.39
5.1552,0.1307,8.7141,5.3641,-1.973,1.7139,-0.2338,0.1267,2.6728,25.56,26.48,-23.04
5.1552,0.1307,8.7141,7.9739,-1.2570000000000001,-1.3387,-0.8484,0.0766,2.3511,25.56,26.48,-23.04
6.8958,0.8286,9.0804,7.9739,-1.2570000000000001,-1.3387,-0.8484,0.0766,2.3511,25.56,26.48,-23.04
6.8958,0.8286,9.0804,8.9144,-0.2214,0.7747,-0.8484,0.0766,2.3511,25.56,26.48,-23.04
6.8958,0.8286,9.0804,8.9144,-0.2214,0.7747,-1.3129,0.6039,1.9303,27.46,20.74,-24.72
6.9676,1.7408,11.8589,8.9144,-0.2214,0.7747,-1.3129,0.6039,1.9303,27.46,20.74,-24.72
6.9676,1.7408,11.8589,8.9144,-0.2214,0.7747,-1.3129,0.6039,1.9303,27.46,20.74,-24.72
6.9676,1.7408,11.8589,8.9296,0.2249,2.0908,-0.9816,0.5667,1.2411,27.46,20.74,-24.72
6.3774,1.4559,12.2994,8.9296,0.2249,2.0908,-0.9816,0.5667,1.2411,17.06,24.95,-28.54
6.3774,1.4559,12.2994,8.9296,0.2249,2.0908,-0.9816,0.5667,1.2411,17.06,24.95,-28.54
4.5219,1.2141,11.9427,7.5263,0.2005,2.7526,-0.401,0.0234,0.4868,17.06,24.95,-28.54
4.5219,1.2141,11.9427,7.5263,0.2005,2.7526,-0.401,0.0234,0.4868,17.06,24.95,-28.54
4.5219,1.2141,11.9427,7.5263,0.2005,2.7526,-0.401,0.0234,0.4868,16.26,24.31,-27.84
2.9788,0.9926,10.1302,4.9784,-0.1079,0.5508,0.0027,-0.4528,0.0405,16.26,24.31,-27.84
2.9788,0.9926,10.1302,4.9784,-0.1079,0.5508,0.0027,-0.4528,0.0405,16.26,24.31,-27.84
2.9788,0.9926,10.1302,4.9784,-0.1079,0.5508,0.0027,-0.4528,0.0405,16.26,24.31,-27.84
0.9952,0.7065,10.2081,4.9784,-0.1079,0.5508,0.0027,-0.4528,0.0405,17.06,24.95,-27.83
0.9952,0.7065,10.2081,2.5185,-0.3984,0.4476,-0.1251,-0.4091,0.0011,17.06,24.95,-27.83
0.9952,0.7065,10.2081,2.5185,-0.3984,0.4476,-0.1251,-0.4091,0.0011,17.06,24.95,-27.83
0.3033,0.892,9.9902,2.5185,-0.3984,0.4476,-0.1251,-0.4091,0.0011,17.06,24.95,-27.83
0.3033,0.892,9.9902,1.6346,-0.1122,0.1481,-0.1709,-0.6051,0.1534,16.23,24.95,-29.24
0.3033,0.892,9.9902,1.6346,-0.1122,0.1481,-0.1709,-0.6051,0.1534,16.23,24.95,-29.24
0.1202,0.9256,10.5073,1.6346,-0.1122,0.1481,-0.1709,-0.6051,0.1534,16.23,24.95,-29.24
0.1202,0.9256,10.5073,1.4074,-0.0194,0.9249,-0.2465,-0.3985,0.131,16.23,24.95,-29.24
0.1202,0.9256,10.5073,1.4074,-0.0194,0.9249,-0.2465,-0.3985,0.131,16.28,23.66,-29.28
-0.0343,1.1219,11.04,1.0217,0.34700000000000003,1.2121,-0.1432,-0.4251,0.0192,16.28,23.66,-29.28
