ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1827,1.5708,9.722000000000001,-0.0035,0.0132,-0.0658,-0.0026,0.0159,0.0213,23.07,24.57,-27.12
-0.1647,1.5719999999999998,9.7232,-0.0035,0.0132,-0.0658,-0.0026,0.0159,0.0213,23.07,24.57,-27.12
-0.1647,1.5719999999999998,9.7232,-0.0035,0.0132,-0.0658,-0.0388,0.0148,0.0224,23.07,24.57,-27.12
-0.1647,1.5719999999999998,9.7232,0.0838,0.0448,-0.149,-0.0388,0.0148,0.0224,20.62,23.93,-27.83
-0.2066,1.5612,9.7759,0.0838,0.0448,-0.149,-0.0388,0.0148,0.0224,20.62,23.93,-27.83
-0.2066,1.5612,9.7759,0.0838,0.0448,-0.149,-0.0654,0.033,0.0128,20.62,23.93,-27.83
-0.2402,1.5193,9.8382,0.0838,0.0448,-0.149,-0.0654,0.033,0.0128,20.62,23.93,-27.83
-0.2402,1.5193,9.8382,0.0069,-0.0294,-0.0881,-0.0654,0.033,0.0128,22.27,23.93,-27.13
-0.2402,1.5193,9.8382,0.0069,-0.0294,-0.0881,-0.1017,0.0138,0.0245,22.27,23.93,-27.13
-0.1085,1.3996,9.9196,0.1035,-0.0827,0.0663,-0.1017,0.0138,0.0245,22.27,23.93,-27.13
-0.1085,1.3996,9.9196,0.1035,-0.0827,0.0663,-0.1017,0.0138,0.0245,22.27,23.93,-27.13
-0.1085,1.3996,9.9196,0.1035,-0.0827,0.0663,-0.1017,0.0138,0.0245,22.27,23.93,-27.13
0.1453,1.2141,10.0393,0.6402,-0.3658,0.1949,-0.3009,-0.031,0.0128,22.16,28.33,-27.22
0.1453,1.2141,10.0393,0.6402,-0.3658,0.1949,-0.3009,-0.031,0.0128,22.16,28.33,-27.22
0.1453,1.2141,10.0393,0.6402,-0.3658,0.1949,-0.3009,-0.031,0.0128,22.16,28.33,-27.22
-0.2952,1.2033,10.7851,-0.0458,-0.1082,0.7566,-0.8079,0.0468,0.0511,24.2,27.49,-28.03
-0.2952,1.2033,10.7851,-0.0458,-0.1082,0.7566,-0.8079,0.0468,0.0511,24.2,27.49,-28.03
-0.2952,1.2033,10.7851,-0.0458,-0.1082,0.7566,-0.8079,0.0468,0.0511,24.2,27.49,-28.03
-1.0063,1.4535,12.0276,-0.8067,0.5567,2.106,-1.2085,-0.1375,0.1481,24.2,27.49,-28.03
-1.0063,1.4535,12.0276,-0.8067,0.5567,2.106,-1.2085,-0.1375,0.1481,23.42,26.22,-25.22
-0.9931,1.6366,14.130999999999998,-0.8067,0.5567,2.106,-1.2085,-0.1375,0.1481,23.42,26.22,-25.22
-0.9931,1.6366,14.130999999999998,-0.8067,0.5567,2.106,-1.2085,-0.1375,0.1481,23.42,26.22,-25.22
-0.9931,1.6366,14.130999999999998,-0.9185,1.0228,4.3194,-1.1009,-0.1418,0.0181,23.42,26.22,-25.22
-1.8946,1.3697,14.6876,-0.9185,1.0228,4.3194,-1.1009,-0.1418,0.0181,23.35,28.15,-26.58
-1.8946,1.3697,14.6876,-0.9185,1.0228,4.3194,-1.1009,-0.1418,0.0181,23.35,28.15,-26.58
-1.8946,1.3697,14.6876,-2.1566,0.8525,5.8087,-1.3416,-0.3505,0.2482,23.35,28.15,-26.58
-2.5578,0.5868,18.2885,-2.1566,0.8525,5.8087,-1.3416,-0.3505,0.2482,23.35,28.15,-26.58
-2.5578,0.5868,18.2885,-2.1566,0.8525,5.8087,-1.3416,-0.3505,0.2482,26.6,29.44,-24.43
-2.5578,0.5868,18.2885,-2.5124,0.6408,9.7573,-0.9262,-0.2131,0.9417,26.6,29.44,-24.43
-2.0143,0.18100000000000002,20.6073,-2.5124,0.6408,9.7573,-0.9262,-0.2131,0.9417,26.6,29.44,-24.43
-2.0143,0.18100000000000002,20.6073,-2.5124,0.6408,9.7573,-0.9262,-0.2131,0.9417,26.6,29.44,-24.43
-2.0143,0.18100000000000002,20.6073,-1.2117,0.1561,10.0651,0.1156,0.4622,1.2783,26.6,29.44,-24.43
-1.1535,-0.32899999999999996,19.8435,-1.2117,0.1561,10.0651,0.1156,0.4622,1.2783,24.1,30.11,-22.25
-1.1535,-0.32899999999999996,19.8435,-1.2117,0.1561,10.0651,0.1156,0.4622,1.2783,24.1,30.11,-22.25
-1.1535,-0.32899999999999996,19.8435,-0.951,-0.3292,8.6382,0.5694,0.475,1.3987,24.1,30.11,-22.25
-1.0207,-0.6139,18.5614,-0.951,-0.3292,8.6382,0.5694,0.475,1.3987,26.67,27.51,-23.07
-1.0207,-0.6139,18.5614,-0.951,-0.3292,8.6382,0.5694,0.475,1.3987,26.67,27.51,-23.07
-0.1659,0.0433,16.178,-0.3477,-0.0802,7.3625,1.0541,0.1704,1.6629,26.67,27.51,-23.07
-0.1659,0.0433,16.178,-0.3477,-0.0802,7.3625,1.0541,0.1704,1.6629,26.67,27.51,-23.07
-0.1659,0.0433,16.178,-0.3477,-0.0802,7.3625,1.0541,0.1704,1.6629,28.48,22.97,-23.94
0.2435,-0.2117,13.9239,0.6714,-0.5424,3.7548,0.8784,0.6647,1.6597,28.48,22.97,-23.94
0.2435,-0.2117,13.9239,0.6714,-0.5424,3.7548,0.8784,0.6647,1.6597,28.48,22.97,-23.94
0.2435,-0.2117,13.9239,0.6714,-0.5424,3.7548,0.8784,0.6647,1.6597,28.48,22.97,-23.94
-0.5083,-0.3817,11.6147,0.2567,-1.0962,1.5448,0.8784,0.6647,1.6597,28.48,22.97,-23.94
-0.5083,-0.3817,11.6147,0.2567,-1.0962,1.5448,0.4544,0.7296,1.7630000000000001,25.92,22.34,-23.41
-0.5083,-0.3817,11.6147,0.2567,-1.0962,1.5448,0.4544,0.7296,1.7630000000000001,25.92,22.34,-23.41
-0.8938,-0.4571,11.4471,-0.1116,-1.2117,1.0174,0.4544,0.7296,1.7630000000000001,25.92,22.34,-23.41
-0.8938,-0.4571,11.4471,-0.1116,-1.2117,1.0174,-0.3243,0.2822,2.1295,27.19,22.05,-26.67
0.0663,-0.8821,13.1362,-0.1116,-1.2117,1.0174,-0.3243,0.2822,2.1295,27.19,22.05,-26.67
0.0663,-0.8821,13.1362,1.2347,-1.6027,2.7565,-0.3243,0.2822,2.1295,27.19,22.05,-26.67
0.0663,-0.8821,13.1362,1.2347,-1.6027,2.7565,0.3692,0.2279,2.1668,27.19,22.05,-26.67
2.5371,-1.1682,12.3688,1.2347,-1.6027,2.7565,0.3692,0.2279,2.1668,28.91,20.11,-25.32
2.5371,-1.1682,12.3688,3.3361,-2.0546,1.9774,0.3692,0.2279,2.1668,28.91,20.11,-25.32
3.3176,-1.2903,11.1885,3.3361,-2.0546,1.9774,1.4046,-0.7234,1.1846,28.91,20.11,-25.32
3.3176,-1.2903,11.1885,3.3361,-2.0546,1.9774,1.4046,-0.7234,1.1846,28.91,20.11,-25.32
3.3176,-1.2903,11.1885,4.2729,-2.7239999999999998,-0.1047,1.4046,-0.7234,1.1846,28.3,14.29,-26.93
4.1484,-1.3765,8.3262,4.2729,-2.7239999999999998,-0.1047,1.4046,-0.7234,1.1846,28.3,14.29,-26.93
4.1484,-1.3765,8.3262,4.2729,-2.7239999999999998,-0.1047,2.276,-1.5767,0.1683,28.3,14.29,-26.93
4.1484,-1.3765,8.3262,3.4356,-3.8505,-3.1428,2.276,-1.5767,0.1683,28.3,14.29,-26.93
2.9729,-1.7128,6.9448,3.4356,-3.8505,-3.1428,2.276,-1.5767,0.1683,25.83,14.28,-29.75
2.9729,-1.7128,6.9448,3.4356,-3.8505,-3.1428,2.6456,-1.4563,-0.5188,25.83,14.28,-29.75
2.9729,-1.7128,6.9448,3.4356,-3.8505,-3.1428,2.6456,-1.4563,-0.5188,25.83,14.28,-29.75
1.0958,-1.3022,6.2516,0.4949,-4.3544,-3.4318,2.6456,-1.4563,-0.5188,25.83,14.28,-29.75
1.0958,-1.3022,6.2516,0.4949,-4.3544,-3.4318,2.9939999999999998,-1.2368,-0.4218,26.8,10.38,-32.73
3.7366,-1.7536,3.7317,0.4949,-4.3544,-3.4318,2.9939999999999998,-1.2368,-0.4218,26.8,10.38,-32.73
3.7366,-1.7536,3.7317,0.4949,-4.3544,-3.4318,2.9939999999999998,-1.2368,-0.4218,26.8,10.38,-32.73
3.7366,-1.7536,3.7317,2.8527,-5.7452,-5.8515,2.8555,-1.2518,-0.5997,23.5,10.39,-34.84
4.65,-1.4375,1.2873,2.8527,-5.7452,-5.8515,2.8555,-1.2518,-0.5997,23.5,10.39,-34.84
4.65,-1.4375,1.2873,2.8527,-5.7452,-5.8515,2.8555,-1.2518,-0.5997,23.5,10.39,-34.84
4.65,-1.4375,1.2873,2.8527,-5.7452,-5.8515,1.1649,-0.75,-1.2409999999999999,23.5,10.39,-34.84
4.2023,-0.5493,1.7817,3.1362,-5.7146,-7.5738,1.1649,-0.75,-1.2409999999999999,23.5,10.39,-34.84
4.2023,-0.5493,1.7817,3.1362,-5.7146,-7.5738,1.1649,-0.75,-1.2409999999999999,22.77,7.78,-38.47
3.3356,1.1123,3.8922,2.1187,-4.0792,-5.0836,0.6941,-0.5412,-1.2666,22.77,7.78,-38.47
3.3356,1.1123,3.8922,2.1187,-4.0792,-5.0836,0.6941,-0.5412,-1.2666,22.77,7.78,-38.47
3.3356,1.1123,3.8922,2.1187,-4.0792,-5.0836,0.6941,-0.5412,-1.2666,22.77,7.78,-38.47
3.4565,1.6091,4.5039,2.2281,-3.6486,-4.0911,0.9956,-0.7511,-1.2772,21.0,11.03,-37.64
3.4565,1.6091,4.5039,2.2281,-3.6486,-4.0911,0.9956,-0.7511,-1.2772,21.0,11.03,-37.64
3.4565,1.6091,4.5039,2.2281,-3.6486,-4.0911,0.9956,-0.7511,-1.2772,21.0,11.03,-37.64
3.8204,1.7444,2.6699,2.5833,-3.7678,-5.6027,1.1298,-0.9087,-1.5499,21.0,11.03,-37.64
3.8204,1.7444,2.6699,2.5833,-3.7678,-5.6027,1.1298,-0.9087,-1.5499,26.12,12.21,-29.52
3.0926,1.9347,0.0782,2.5833,-3.7678,-5.6027,1.1298,-0.9087,-1.5499,26.12,12.21,-29.52
