ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.9813,0.2911,8.41,-10.1332,-3.6588,0.0604,-1.8743,-0.6318,-1.3582,11.94,30.3,-32.63
-12.5691,-0.6881,9.4263,-10.1332,-3.6588,0.0604,-1.8743,-0.6318,-1.3582,9.18,30.96,-34.11
-12.5691,-0.6881,9.4263,-10.1332,-3.6588,0.0604,-1.8743,-0.6318,-1.3582,9.18,30.96,-34.11
-12.5691,-0.6881,9.4263,-10.4964,-3.8309,0.4237,-1.7656,-1.0334,-0.7627,9.18,30.96,-34.11
-11.5875,-0.6139,11.4351,-10.4964,-3.8309,0.4237,-1.7656,-1.0334,-0.7627,9.18,30.96,-34.11
-11.5875,-0.6139,11.4351,-9.7912,-3.2001,3.6447,-1.7656,-1.0334,-0.7627,9.91,33.54,-34.03
-11.5875,-0.6139,11.4351,-9.7912,-3.2001,3.6447,-1.7038,-1.8323,-0.2013,9.91,33.54,-34.03
-11.1697,-0.7276,14.4422,-9.7912,-3.2001,3.6447,-1.7038,-1.8323,-0.2013,9.91,33.54,-34.03
-11.1697,-0.7276,14.4422,-10.2923,-2.9797,4.7459,-1.7038,-1.8323,-0.2013,9.91,33.54,-34.03
-11.1697,-0.7276,14.4422,-10.2923,-2.9797,4.7459,-1.2639,-1.3018,0.5955,4.9,35.54,-29.66
-11.3397,-1.3465,13.8736,-10.2923,-2.9797,4.7459,-1.2639,-1.3018,0.5955,4.9,35.54,-29.66
-11.3397,-1.3465,13.8736,-9.9449,-3.4894,4.9302,-1.2639,-1.3018,0.5955,4.9,35.54,-29.66
-11.3397,-1.3465,13.8736,-9.9449,-3.4894,4.9302,-1.2639,-1.3018,0.5955,4.9,35.54,-29.66
-9.2663,-1.4962,16.5563,-9.9449,-3.4894,4.9302,-1.5781,-0.391,1.9612,4.8,38.12,-30.29
-9.2663,-1.4962,16.5563,-6.0136,-3.1087,7.6055,-1.5781,-0.391,1.9612,4.8,38.12,-30.29
-5.11,-1.9834,17.5056,-6.0136,-3.1087,7.6055,-1.5781,-0.391,1.9612,4.8,38.12,-30.29
-5.11,-1.9834,17.5056,-6.0136,-3.1087,7.6055,-1.1243,0.1299,2.4619,4.8,38.12,-30.29
-5.11,-1.9834,17.5056,-6.0136,-3.1087,7.6055,-1.1243,0.1299,2.4619,5.56,40.07,-28.81
-1.4983,-2.4072,16.9178,-2.1575,-3.5667,6.5239,-1.1243,0.1299,2.4619,5.56,40.07,-28.81
-1.4983,-2.4072,16.9178,-2.1575,-3.5667,6.5239,-0.972,0.2119,2.4544,5.56,40.07,-28.81
-1.4983,-2.4072,16.9178,0.632,-2.7685,8.058,-0.972,0.2119,2.4544,5.56,40.07,-28.81
0.2387,-1.7619,18.2418,0.632,-2.7685,8.058,-0.972,0.2119,2.4544,7.96,42.01,-25.92
0.2387,-1.7619,18.2418,0.632,-2.7685,8.058,-0.972,0.2119,2.4544,7.96,42.01,-25.92
0.2387,-1.7619,18.2418,0.632,-2.7685,8.058,-0.319,0.54,2.219,7.96,42.01,-25.92
1.9362,-1.8733,15.5328,2.2308,-2.603,6.2775,-0.319,0.54,2.219,7.96,42.01,-25.92
1.9362,-1.8733,15.5328,2.2308,-2.603,6.2775,-0.319,0.54,2.219,20.18,29.11,-22.0
3.7546,-1.1047,14.5523,4.6101,-2.0377,4.5212,-0.2913,0.6135,2.2158,20.18,29.11,-22.0
3.7546,-1.1047,14.5523,4.6101,-2.0377,4.5212,-0.2913,0.6135,2.2158,20.18,29.11,-22.0
3.7546,-1.1047,14.5523,4.6101,-2.0377,4.5212,-0.2913,0.6135,2.2158,20.18,29.11,-22.0
4.5829,-0.3003,13.4235,5.5718,-1.1457,3.7601,-0.0985,1.0023,2.0666,22.7,27.8,-22.07
4.5829,-0.3003,13.4235,5.5718,-1.1457,3.7601,-0.0985,1.0023,2.0666,22.7,27.8,-22.07
4.5829,-0.3003,13.4235,5.5718,-1.1457,3.7601,-0.0985,1.0023,2.0666,22.7,27.8,-22.07
5.5191,0.5521,10.6366,5.5718,-1.1457,3.7601,-0.0985,1.0023,2.0666,22.7,27.8,-22.07
5.5191,0.5521,10.6366,6.8255,-0.2809,0.6509,0.039,0.4697,1.8035,17.71,28.7,-28.15
5.5191,0.5521,10.6366,6.8255,-0.2809,0.6509,0.039,0.4697,1.8035,17.71,28.7,-28.15
5.5131,1.5409,9.8669,6.8255,-0.2809,0.6509,0.039,0.4697,1.8035,17.71,28.7,-28.15
5.5131,1.5409,9.8669,6.8418,0.7267,-0.1509,-0.0548,0.5453,1.551,17.71,28.7,-28.15
5.5131,1.5409,9.8669,6.8418,0.7267,-0.1509,-0.0548,0.5453,1.551,23.6,25.43,-28.3
5.567,1.8593,8.6542,6.8418,0.7267,-0.1509,-0.0548,0.5453,1.551,23.6,25.43,-28.3
5.567,1.8593,8.6542,6.8716,0.9799,-1.3159,-0.221,0.5081,1.11,23.6,25.43,-28.3
5.567,1.8593,8.6542,6.8716,0.9799,-1.3159,-0.221,0.5081,1.11,23.6,25.43,-28.3
4.553,2.1011,9.1546,6.8716,0.9799,-1.3159,-0.221,0.5081,1.11,26.12,24.14,-26.23
4.553,2.1011,9.1546,5.7254,1.2082,-0.4687,-0.1922,0.0702,0.6498,26.12,24.14,-26.23
3.0052,1.7911,9.4263,5.7254,1.2082,-0.4687,-0.1922,0.0702,0.6498,26.12,24.14,-26.23
3.0052,1.7911,9.4263,5.7254,1.2082,-0.4687,-0.1922,0.0702,0.6498,26.12,24.14,-26.23
3.0052,1.7911,9.4263,3.7138,0.6,-0.5114,0.073,-0.2259,0.3654,26.14,23.49,-26.25
1.601,1.3637,9.0301,3.7138,0.6,-0.5114,0.073,-0.2259,0.3654,26.14,23.49,-26.25
1.601,1.3637,9.0301,3.7138,0.6,-0.5114,0.073,-0.2259,0.3654,26.14,23.49,-26.25
1.601,1.3637,9.0301,2.7516,0.4267,-1.1364,0.1476,-0.3708,0.4176,26.14,23.49,-26.25
1.5926,1.3038,8.6123,2.7516,0.4267,-1.1364,0.1476,-0.3708,0.4176,23.67,23.5,-26.94
1.5926,1.3038,8.6123,2.7516,0.4267,-1.1364,0.1476,-0.3708,0.4176,23.67,23.5,-26.94
2.0403,0.8801,8.7177,2.9559,-0.0668,-1.2637,0.0059,-0.4368,0.2759,23.67,23.5,-26.94
2.0403,0.8801,8.7177,2.9559,-0.0668,-1.2637,0.0059,-0.4368,0.2759,23.67,23.5,-26.94
2.0403,0.8801,8.7177,2.9559,-0.0668,-1.2637,0.0059,-0.4368,0.2759,25.34,22.85,-26.27
1.3819,0.9483,8.5692,2.6784,-0.1396,-1.4897,-0.2625,-0.3101,-0.0724,25.34,22.85,-26.27
1.3819,0.9483,8.5692,2.6784,-0.1396,-1.4897,-0.2625,-0.3101,-0.0724,25.34,22.85,-26.27
1.3819,0.9483,8.5692,1.4001,-0.1911,-0.5991,-0.2625,-0.3101,-0.0724,25.34,22.85,-26.27
0.04,0.6383,9.9303,1.4001,-0.1911,-0.5991,-0.2625,-0.3101,-0.0724,21.82,25.05,-27.43
0.04,0.6383,9.9303,1.4001,-0.1911,-0.5991,-0.4106,-0.2536,-0.2088,21.82,25.05,-27.43
0.04,0.6383,9.9303,0.0524,-0.4071,0.8091,-0.4106,-0.2536,-0.2088,21.82,25.05,-27.43
-0.8603,0.4324,10.6785,0.0524,-0.4071,0.8091,-0.4106,-0.2536,-0.2088,21.82,25.05,-27.43
-0.8603,0.4324,10.6785,0.0524,-0.4071,0.8091,-0.1858,-0.2227,-0.0245,22.62,25.68,-28.84
-0.5694,0.3593,9.9016,0.0316,-0.3978,0.1256,-0.1858,-0.2227,-0.0245,22.62,25.68,-28.84
-0.5694,0.3593,9.9016,0.0316,-0.3978,0.1256,-0.1858,-0.2227,-0.0245,22.62,25.68,-28.84
-0.5694,0.3593,9.9016,0.0316,-0.3978,0.1256,-0.221,-0.179,-0.0085,22.62,25.68,-28.84
-0.1636,0.3378,9.1678,0.4792,-0.3759,-0.7393,-0.221,-0.179,-0.0085,24.45,29.97,-24.47
-0.1636,0.3378,9.1678,0.4792,-0.3759,-0.7393,-0.221,-0.179,-0.0085,24.45,29.97,-24.47
-0.1636,0.3378,9.1678,0.4792,-0.3759,-0.7393,-0.4457,-0.1524,-0.0873,24.45,29.97,-24.47
-0.494,0.5592,9.9866,0.0819,-0.0107,0.1026,-0.4457,-0.1524,-0.0873,24.45,29.97,-24.47
-0.494,0.5592,9.9866,0.0819,-0.0107,0.1026,-0.4457,-0.1524,-0.0873,24.45,29.97,-24.47
-0.737,0.4515,10.6534,0.0819,-0.0107,0.1026,-0.3616,-0.1545,-0.0405,24.45,29.97,-24.47
-0.737,0.4515,10.6534,-0.1855,-0.0355,0.7614,-0.3616,-0.1545,-0.0405,24.45,29.97,-24.47
-0.737,0.4515,10.6534,-0.1855,-0.0355,0.7614,-0.3616,-0.1545,-0.0405,24.45,29.97,-24.47
-0.0211,0.5305,12.5161,-0.1855,-0.0355,0.7614,-0.1091,0.0702,-0.033,23.63,29.97,-24.47
-0.0211,0.5305,12.5161,0.5111,0.1829,2.1279,-0.1091,0.0702,-0.033,23.63,29.97,-24.47
-0.0211,0.5305,12.5161,0.5111,0.1829,2.1279,-0.1091,0.0702,-0.033,23.63,29.97,-24.47
0.8288,0.5114,12.1797,0.5111,0.1829,2.1279,0.1284,0.1054,-0.2205,23.63,29.97,-24.47
0.8288,0.5114,12.1797,2.2906,0.0781,2.3548,0.1284,0.1054,-0.2205,25.23,31.26,-24.44
1.2143,0.7424,11.6984,2.2906,0.0781,2.3548,0.1284,0.1054,-0.2205,25.23,31.26,-24.44
1.2143,0.7424,11.6984,2.2906,0.0781,2.3548,0.1284,0.1054,-0.2205,25.23,31.26,-24.44
1.2143,0.7424,11.6984,0.8220000000000001,0.4132,0.9328,0.3468,-0.1769,-0.4208,25.23,31.26,-24.44
-0.7142,0.843,10.2571,0.8220000000000001,0.4132,0.9328,0.3468,-0.1769,-0.4208,22.8,29.99,-23.75
-0.7142,0.843,10.2571,0.8220000000000001,0.4132,0.9328,0.3468,-0.1769,-0.4208,22.8,29.99,-23.75
-0.7142,0.843,10.2571,-1.2930000000000001,0.0631,-1.1088,0.252,-0.4315,-0.2578,22.8,29.99,-23.75
-1.6444,0.4443,8.3023,-1.2930000000000001,0.0631,-1.1088,0.252,-0.4315,-0.2578,22.8,29.99,-23.75
-1.6444,0.4443,8.3023,-1.2930000000000001,0.0631,-1.1088,0.252,-0.4315,-0.2578,21.98,29.97,-26.59
-0.9644,0.8190000000000001,8.4232,-0.8415,0.1444,-1.7846,-0.0473,0.0021,0.0789,21.98,29.97,-26.59
-0.9644,0.8190000000000001,8.4232,-0.8415,0.1444,-1.7846,-0.0473,0.0021,0.0789,21.98,29.97,-26.59
-0.9644,0.8190000000000001,8.4232,-0.8415,0.1444,-1.7846,-0.0473,0.0021,0.0789,21.98,29.97,-26.59
-0.6388,0.8058,10.6629,-0.2485,0.2453,0.5195,0.0262,0.2258,0.0906,21.95,30.65,-22.3
-0.6388,0.8058,10.6629,-0.2485,0.2453,0.5195,0.0262,0.2258,0.0906,21.95,30.65,-22.3
-0.6388,0.8058,10.6629,-0.2485,0.2453,0.5195,0.0262,0.2258,0.0906,21.95,30.65,-22.3
-0.3311,0.5844,10.2535,0.1011,-0.0388,0.3139,0.0262,0.2258,0.0906,21.95,30.65,-22.3
-0.3311,0.5844,10.2535,0.1011,-0.0388,0.3139,0.2669,-0.3292,0.0469,24.5,30.03,-22.78
-0.3048,0.491,9.7508,0.1011,-0.0388,0.3139,0.2669,-0.3292,0.0469,24.5,30.03,-22.78
-0.3048,0.491,9.7508,-0.0968,-0.2303,-0.2583,0.2669,-0.3292,0.0469,24.5,30.03,-22.78
-0.3048,0.491,9.7508,-0.0968,-0.2303,-0.2583,0.1742,-0.5817,-0.0586,24.5,30.03,-22.78
-0.5442,0.4515,9.3138,-0.0968,-0.2303,-0.2583,0.1742,-0.5817,-0.0586,23.29,27.74,-25.54
-0.5442,0.4515,9.3138,0.1818,-0.0853,-1.8971,0.1742,-0.5817,-0.0586,23.29,27.74,-25.54
-0.5442,0.4515,9.3138,0.1818,-0.0853,-1.8971,-0.0814,-0.2451,-0.1768,23.29,27.74,-25.54
-0.737,0.6981,9.9615,0.1818,-0.0853,-1.8971,-0.0814,-0.2451,-0.1768,23.29,27.74,-25.54
-0.737,0.6981,9.9615,-0.4496,0.0709,-0.2739,-0.0814,-0.2451,-0.1768,23.29,27.74,-25.54
-0.737,0.6981,9.9615,-0.4496,0.0709,-0.2739,-0.0814,-0.2451,-0.1768,23.29,27.74,-25.54
-0.4736,0.752,10.5576,-0.4496,0.0709,-0.2739,-0.107,0.0617,-0.098,23.29,27.74,-25.54
-0.4736,0.752,10.5576,-0.1243,-0.0119,0.4483,-0.107,0.0617,-0.098,23.29,27.74,-25.54
-0.4736,1.0489,10.0441,-0.1243,-0.0119,0.4483,-0.042,-0.1162,-0.0181,25.01,25.78,-27.75
0.1656,1.0489,10.0441,-0.1243,-0.0119,0.4483,-0.042,-0.1162,-0.0181,25.01,25.78,-27.75
0.1656,1.0489,10.0441,-0.1243,-0.0119,0.4483,-0.042,-0.1162,-0.0181,25.01,25.78,-27.75
-0.1767,0.6921,10.1937,0.2345,0.2989,0.0462,-0.042,-0.1162,-0.0181,25.01,25.78,-27.75
