ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8813200000000001,0.493323,8.809887,0.445018,0.409962,-1.411315,-1.4000780000000002,0.013793,-0.7057220000000001,38.3908,-9.6546,-19.8213
-0.011753,-0.416967,7.3725869999999984,0.445018,0.409962,-1.411315,-1.4000780000000002,0.013793,-0.7057220000000001,38.3908,-9.6546,-19.8213
-0.011753,-0.416967,7.3725869999999984,1.264167,0.060981,-2.681489,-1.796258,0.438728,-0.850562,38.5352,-8.4322,-19.7439
-0.011753,-0.416967,7.3725869999999984,1.264167,0.060981,-2.681489,-1.796258,0.438728,-0.850562,38.5352,-8.4322,-19.7439
-0.6848890000000001,-1.003864,7.341446,1.264167,0.060981,-2.681489,-1.796258,0.438728,-0.850562,38.5352,-8.4322,-19.7439
-0.6848890000000001,-1.003864,7.341446,0.264079,0.264229,-2.738756,-1.566218,0.334358,-0.885707,39.5912,-6.2033,-19.8117
-0.6848890000000001,-1.003864,7.341446,0.264079,0.264229,-2.738756,-1.566218,0.334358,-0.885707,39.5912,-6.2033,-19.8117
-0.6848890000000001,-1.003864,7.341446,0.264079,0.264229,-2.738756,-1.566218,0.334358,-0.885707,39.5912,-6.2033,-19.8117
-1.40833,-0.802642,6.847973,-0.112241,1.0731190000000002,-3.687566,-1.566218,0.334358,-0.885707,39.8639,-4.0991,-20.1935
-1.40833,-0.802642,6.847973,-0.112241,1.0731190000000002,-3.687566,-1.051823,-0.253522,-0.669512,39.8639,-4.0991,-20.1935
-1.163989,-0.5319510000000001,5.765207,-0.112241,1.0731190000000002,-3.687566,-1.051823,-0.253522,-0.669512,39.8639,-4.0991,-20.1935
-1.163989,-0.5319510000000001,5.765207,0.218895,1.310986,-4.061289,-1.051823,-0.253522,-0.669512,39.8639,-4.0991,-20.1935
-1.163989,-0.5319510000000001,5.765207,0.218895,1.310986,-4.061289,-0.6162380000000001,-0.538942,-0.483137,40.0652,-2.6759,-20.8742
-0.797477,-0.843366,5.5975220000000006,0.218895,1.310986,-4.061289,-0.6162380000000001,-0.538942,-0.483137,40.0652,-2.6759,-20.8742
-0.797477,-0.843366,5.5975220000000006,0.218895,1.310986,-4.061289,-0.6162380000000001,-0.538942,-0.483137,40.0652,-2.6759,-20.8742
-0.797477,-0.843366,5.5975220000000006,0.354745,0.954666,-4.259125,-0.5278430000000001,-0.420727,-0.384092,39.689,-1.706,-21.765
-0.687284,-1.451823,5.5855440000000005,0.354745,0.954666,-4.259125,-0.5278430000000001,-0.420727,-0.384092,39.689,-1.706,-21.765
-0.687284,-1.451823,5.5855440000000005,0.354745,0.954666,-4.259125,-0.5278430000000001,-0.420727,-0.384092,39.689,-1.706,-21.765
-0.953185,-1.978833,5.966429,0.136727,0.404826,-3.837664,-0.564053,-0.31103200000000003,-0.178547,39.689,-1.706,-21.765
-0.953185,-1.978833,5.966429,0.136727,0.404826,-3.837664,-0.564053,-0.31103200000000003,-0.178547,39.3433,0.0049,-22.145
-0.953185,-1.978833,5.966429,0.136727,0.404826,-3.837664,-0.564053,-0.31103200000000003,-0.178547,39.3433,0.0049,-22.145
-0.953185,-1.978833,5.966429,0.136727,0.404826,-3.837664,-0.309518,-0.382387,0.018478,39.3433,0.0049,-22.145
-1.008281,-2.386068,6.560513,-0.08326499999999999,0.15923800000000002,-3.3377230000000004,-0.309518,-0.382387,0.018478,39.3433,0.0049,-22.145
-1.008281,-2.386068,6.560513,-0.08326499999999999,0.15923800000000002,-3.3377230000000004,-0.309518,-0.382387,0.018478,39.3494,0.9956,-22.7038
-1.88743,-2.917869,6.8024580000000014,-0.973214,-0.515672,-2.7877810000000003,-0.309518,-0.382387,0.018478,39.3494,0.9956,-22.7038
-1.88743,-2.917869,6.8024580000000014,-0.973214,-0.515672,-2.7877810000000003,0.058972,-0.475042,0.283663,39.3494,0.9956,-22.7038
-1.88743,-2.917869,6.8024580000000014,-0.973214,-0.515672,-2.7877810000000003,0.058972,-0.475042,0.283663,39.2445,1.307,-22.7099
-1.803587,-2.378881,7.305513,-0.973214,-0.515672,-2.7877810000000003,0.058972,-0.475042,0.283663,39.2445,1.307,-22.7099
-1.803587,-2.378881,7.305513,-1.422935,0.038996,-2.624375,-0.11036300000000003,-0.158737,0.537133,39.2445,1.307,-22.7099
-1.803587,-2.378881,7.305513,-1.422935,0.038996,-2.624375,-0.11036300000000003,-0.158737,0.537133,39.2445,1.307,-22.7099
-1.98325,-2.625618,9.092556,-1.422935,0.038996,-2.624375,-0.11036300000000003,-0.158737,0.537133,38.6794,1.4188,-22.9292
-1.98325,-2.625618,9.092556,-1.7409,-0.173895,-0.121174,0.169732,0.243833,0.261298,38.6794,1.4188,-22.9292
-1.98325,-2.625618,9.092556,-1.7409,-0.173895,-0.121174,0.169732,0.243833,0.261298,38.6794,1.4188,-22.9292
-3.422945,-2.479492,9.169212,-2.83877,0.030901,-0.7788689999999999,0.169732,0.243833,0.261298,38.6794,1.4188,-22.9292
-3.422945,-2.479492,9.169212,-2.83877,0.030901,-0.7788689999999999,0.264517,0.098993,-0.008147,38.2057,0.723,-23.3086
-3.422945,-2.479492,9.169212,-2.83877,0.030901,-0.7788689999999999,0.264517,0.098993,-0.008147,38.2057,0.723,-23.3086
-3.964328,-2.405232,7.878038,-2.83877,0.030901,-0.7788689999999999,0.264517,0.098993,-0.008147,38.2057,0.723,-23.3086
