ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9740000000000001,0.6059,16.4354,-2.1416,1.1599,8.7234,-1.0093,-0.1971,-0.0927,17.87,29.96,-18.74
-3.0893,0.6023,20.0722,-2.1416,1.1599,8.7234,-1.0093,-0.1971,-0.0927,17.87,29.96,-18.74
-3.0893,0.6023,20.0722,-2.1416,1.1599,8.7234,-1.0093,-0.1971,-0.0927,17.87,29.96,-18.74
-3.0893,0.6023,20.0722,-3.7289999999999996,1.3219999999999998,10.619000000000002,-0.1038,0.0276,0.6317,17.87,29.96,-18.74
-3.2557,0.4515,21.0598,-3.7289999999999996,1.3219999999999998,10.619000000000002,-0.1038,0.0276,0.6317,17.87,29.96,-18.74
-3.2557,0.4515,21.0598,-3.7289999999999996,1.3219999999999998,10.619000000000002,-0.1038,0.0276,0.6317,19.59,31.41,-20.13
-3.2557,0.4515,21.0598,-1.7913,0.5681,9.6303,0.9412,0.1171,1.2719,19.59,31.41,-20.13
-1.2541,-0.0417,19.2043,-1.7913,0.5681,9.6303,0.9412,0.1171,1.2719,19.59,31.41,-20.13
-1.2541,-0.0417,19.2043,-1.7913,0.5681,9.6303,0.9412,0.1171,1.2719,19.61,30.75,-22.28
-1.2541,-0.0417,19.2043,-0.8359,0.445,8.1269,0.9412,0.1171,1.2719,19.61,30.75,-22.28
-0.4712,0.3809,18.4477,-0.8359,0.445,8.1269,0.9689,-0.0384,1.485,19.61,30.75,-22.28
-0.4712,0.3809,18.4477,-0.8359,0.445,8.1269,0.9689,-0.0384,1.485,19.61,30.75,-22.28
-0.4712,0.3809,18.4477,0.8063,0.2473,8.4493,0.9689,-0.0384,1.485,23.0,28.14,-23.1
0.9677,0.1127,18.3866,0.8063,0.2473,8.4493,1.2309999999999999,0.0244,1.4008,23.0,28.14,-23.1
0.9677,0.1127,18.3866,0.8063,0.2473,8.4493,1.2309999999999999,0.0244,1.4008,23.0,28.14,-23.1
0.9342,-0.5289,16.7466,0.9639,-1.0652,6.349,1.2309999999999999,0.0244,1.4008,23.0,28.14,-23.1
0.9342,-0.5289,16.7466,0.9639,-1.0652,6.349,1.3141,0.7105,1.4680000000000002,23.09,25.56,-23.19
0.9342,-0.5289,16.7466,0.9639,-1.0652,6.349,1.3141,0.7105,1.4680000000000002,23.09,25.56,-23.19
0.7271,-0.7157,15.8512,0.9639,-1.0652,6.349,1.3141,0.7105,1.4680000000000002,23.09,25.56,-23.19
0.7271,-0.7157,15.8512,0.9195,-1.6462,5.566,1.9181,0.2588,1.2954,23.09,25.56,-23.19
0.7271,-0.7157,15.8512,0.9195,-1.6462,5.566,1.9181,0.2588,1.2954,23.09,25.56,-23.19
1.3819,-1.8385,12.3305,0.9195,-1.6462,5.566,1.9181,0.2588,1.2954,26.34,23.72,-23.22
1.3819,-1.8385,12.3305,1.7524,-3.8261,0.9041,1.9436,-0.113,0.9492,26.34,23.72,-23.22
1.9457,-3.0332,9.3485,1.7524,-3.8261,0.9041,1.9436,-0.113,0.9492,26.34,23.72,-23.22
1.9457,-3.0332,9.3485,1.7524,-3.8261,0.9041,1.9436,-0.113,0.9492,26.48,19.82,-25.48
1.9457,-3.0332,9.3485,1.8659,-5.3156,-1.8455,1.8765,0.4495,0.5944,26.48,19.82,-25.48
0.9917,-2.6765,7.6319,1.8659,-5.3156,-1.8455,1.8765,0.4495,0.5944,26.48,19.82,-25.48
0.9917,-2.6765,7.6319,1.8659,-5.3156,-1.8455,1.8765,0.4495,0.5944,26.48,19.82,-25.48
0.9917,-2.6765,7.6319,1.1582,-5.1545,-3.6075,2.1396,0.3302,0.5955,26.55,17.87,-26.97
1.4262,-1.7751,5.1599,1.1582,-5.1545,-3.6075,2.1396,0.3302,0.5955,26.55,17.87,-26.97
1.4262,-1.7751,5.1599,1.1582,-5.1545,-3.6075,2.1396,0.3302,0.5955,26.55,17.87,-26.97
1.4262,-1.7751,5.1599,2.8173,-4.6457,-6.3157,2.1396,0.3302,0.5955,26.55,17.87,-26.97
3.3703,-0.8294,2.4006,2.8173,-4.6457,-6.3157,2.1844,-0.2067,0.5838,25.87,14.0,-27.8
3.3703,-0.8294,2.4006,2.8173,-4.6457,-6.3157,2.1844,-0.2067,0.5838,25.87,14.0,-27.8
5.1324,-0.1004,1.0873,4.7856,-4.2783,-8.4262,2.1844,-0.2067,0.5838,25.87,14.0,-27.8
5.1324,-0.1004,1.0873,4.7856,-4.2783,-8.4262,1.4781,-0.1247,0.1449,25.87,14.0,-27.8
5.1324,-0.1004,1.0873,4.7856,-4.2783,-8.4262,1.4781,-0.1247,0.1449,27.46,8.32,-30.71
5.4904,0.2061,2.6879,5.4294,-4.3062,-7.0453,1.4781,-0.1247,0.1449,27.46,8.32,-30.71
5.4904,0.2061,2.6879,5.4294,-4.3062,-7.0453,1.0893,-0.3644,-0.3504,27.46,8.32,-30.71
5.4904,0.2061,2.6879,5.4294,-4.3062,-7.0453,1.0893,-0.3644,-0.3504,27.46,8.32,-30.71
5.5718,0.8537,3.5163,5.4309,-3.8257,-5.6844,1.0893,-0.3644,-0.3504,28.35,6.38,-30.78
5.5718,0.8537,3.5163,5.4309,-3.8257,-5.6844,1.0893,-0.3644,-0.3504,28.35,6.38,-30.78
5.5718,0.8537,3.5163,5.4309,-3.8257,-5.6844,1.1767,-0.978,-0.7798,28.35,6.38,-30.78
5.5718,0.8537,3.5163,5.4309,-3.8257,-5.6844,1.1767,-0.978,-0.7798,28.35,6.38,-30.78
6.2206,0.892,2.4832,5.6388,-3.87,-6.1231,1.1767,-0.978,-0.7798,24.21,7.04,-32.86
6.2206,0.892,2.4832,5.6388,-3.87,-6.1231,0.8336,-0.8235,-1.2826,24.21,7.04,-32.86
6.9783,1.0991,1.9648,6.5396,-4.0798,-6.6994,0.8336,-0.8235,-1.2826,24.21,7.04,-32.86
6.9783,1.0991,1.9648,6.5396,-4.0798,-6.6994,0.8336,-0.8235,-1.2826,24.21,7.04,-32.86
6.9783,1.0991,1.9648,6.5396,-4.0798,-6.6994,0.6078,-0.7926,-2.0602,24.28,5.08,-35.77
5.5191,1.2775,2.3455,6.5396,-4.0798,-6.6994,0.6078,-0.7926,-2.0602,24.28,5.08,-35.77
5.5191,1.2775,2.3455,5.0255,-4.0255,-6.1447,0.6078,-0.7926,-2.0602,24.28,5.08,-35.77
5.5191,1.2775,2.3455,5.0255,-4.0255,-6.1447,0.6078,-0.7926,-2.0602,24.28,5.08,-35.77
3.7414,1.4259,2.0546,5.0255,-4.0255,-6.1447,0.5961,-0.8246,-2.4171,22.86,17.58,-29.48
3.7414,1.4259,2.0546,3.1377,-4.1179,-6.4963,0.5961,-0.8246,-2.4171,22.86,17.58,-29.48
2.1528,1.1398,1.0538,3.1377,-4.1179,-6.4963,0.5961,-0.8246,-2.4171,22.86,17.58,-29.48
2.1528,1.1398,1.0538,3.1377,-4.1179,-6.4963,0.2989,-0.6978,-2.6205,22.86,17.58,-29.48
2.1528,1.1398,1.0538,1.6842,-4.5074,-7.2925,0.2989,-0.6978,-2.6205,21.1,20.81,-30.07
0.4027,1.0943,1.0347,1.6842,-4.5074,-7.2925,0.2989,-0.6978,-2.6205,21.1,20.81,-30.07
0.4027,1.0943,1.0347,1.6842,-4.5074,-7.2925,-0.2231,-0.5071,-2.6791,21.1,20.81,-30.07
0.4027,1.0943,1.0347,-0.5888,-4.2013,-6.4771,-0.2231,-0.5071,-2.6791,21.1,20.81,-30.07
-2.219,1.0417,2.2473,-0.5888,-4.2013,-6.4771,-0.2231,-0.5071,-2.6791,16.91,22.78,-29.97
-2.219,1.0417,2.2473,-0.5888,-4.2013,-6.4771,-0.3573,-0.7585,-2.6504,16.91,22.78,-29.97
-2.219,1.0417,2.2473,-2.4436,-4.672,-5.9286,-0.3573,-0.7585,-2.6504,16.91,22.78,-29.97
-3.4077,-0.2739,1.4980000000000002,-2.4436,-4.672,-5.9286,-0.3573,-0.7585,-2.6504,16.91,22.78,-29.97
-3.4077,-0.2739,1.4980000000000002,-2.4436,-4.672,-5.9286,-0.8569,-0.2153,-2.6365,14.34,25.36,-32.71
-5.2620000000000005,-1.2747,1.0814,-3.7314,-6.0383,-7.4297,-0.8569,-0.2153,-2.6365,14.34,25.36,-32.71
-5.2620000000000005,-1.2747,1.0814,-3.7314,-6.0383,-7.4297,-0.8569,-0.2153,-2.6365,14.34,25.36,-32.71
-5.2620000000000005,-1.2747,1.0814,-3.7314,-6.0383,-7.4297,-1.8008,0.5805,-2.4852,14.34,25.36,-32.71
-10.71,-1.1658,6.1642,-7.9279,-5.8976,-3.8837,-1.8008,0.5805,-2.4852,10.72,24.99,-31.66
-10.71,-1.1658,6.1642,-7.9279,-5.8976,-3.8837,-1.8008,0.5805,-2.4852,10.72,24.99,-31.66
-10.71,-1.1658,6.1642,-7.9279,-5.8976,-3.8837,-1.5323,-0.1769,-1.4743,10.72,24.99,-31.66
-11.7419,0.503,7.5014,-10.1666,-3.783,-0.8673,-1.5323,-0.1769,-1.4743,10.72,24.99,-31.66
