ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.2114,0.2947,4.0969,5.2977,-3.9723,-5.5256,2.4614,-0.636,1.0173,23.28,16.88,-28.8
5.7238,0.1079,3.4839,5.2977,-3.9723,-5.5256,1.5303,-0.1194,0.2983,24.27,12.31,-33.93
5.7238,0.1079,3.4839,5.4804,-4.5668,-5.4056,1.5303,-0.1194,0.2983,24.27,12.31,-33.93
5.7238,0.1079,3.4839,5.4804,-4.5668,-5.4056,1.5303,-0.1194,0.2983,24.27,12.31,-33.93
5.7238,0.1079,3.4839,5.4804,-4.5668,-5.4056,1.5303,-0.1194,0.2983,24.27,12.31,-33.93
4.9708,0.0888,5.3203,4.9738,-4.7513,-3.8796,1.2725,-0.2557,-0.294,21.84,11.03,-35.38
4.9708,0.0888,5.3203,4.9738,-4.7513,-3.8796,1.2725,-0.2557,-0.294,21.84,11.03,-35.38
4.9648,0.1235,4.1459,4.9738,-4.7513,-3.8796,1.2725,-0.2557,-0.294,21.84,11.03,-35.38
4.9648,0.1235,4.1459,4.9086,-5.3079,-4.6154,1.3748,-0.3037,-0.8809999999999999,22.71,9.74,-34.72
4.9648,0.1235,4.1459,4.9086,-5.3079,-4.6154,1.3748,-0.3037,-0.8809999999999999,22.71,9.74,-34.72
5.4652,0.4096,3.3689999999999998,4.9086,-5.3079,-4.6154,1.3748,-0.3037,-0.8809999999999999,22.71,9.74,-34.72
5.4652,0.4096,3.3689999999999998,5.4835,-5.2288,-5.3601,1.1521,-0.1503,-1.3071,22.71,9.74,-34.72
5.4652,0.4096,3.3689999999999998,5.4835,-5.2288,-5.3601,1.1521,-0.1503,-1.3071,21.16,7.15,-36.92
5.3359,0.8753,3.2002,5.4835,-5.2288,-5.3601,1.1521,-0.1503,-1.3071,21.16,7.15,-36.92
5.3359,0.8753,3.2002,5.4078,-5.0113,-5.1668,1.1468,-0.2408,-1.6682,21.16,7.15,-36.92
5.0067,1.2344,2.5095,5.4078,-5.0113,-5.1668,1.1468,-0.2408,-1.6682,21.16,7.15,-36.92
5.0067,1.2344,2.5095,5.4078,-5.0113,-5.1668,1.1468,-0.2408,-1.6682,20.31,7.8,-36.9
5.0067,1.2344,2.5095,4.8321,-4.8992,-5.7239,1.1287,-0.3846,-2.1252,20.31,7.8,-36.9
3.8252,1.3733,1.8355,4.8321,-4.8992,-5.7239,1.1287,-0.3846,-2.1252,20.31,7.8,-36.9
