ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.919,1.426,4.284,2.421,-1.917,-5.075,1.25,-0.443,-0.828,-4.6,-41.2,-13.3
1.919,1.426,4.284,2.421,-1.917,-5.075,0.682,-0.365,-0.828,-4.6,-41.2,-13.3
1.919,1.426,4.284,2.421,-1.917,-5.075,0.682,-0.365,-0.828,-4.6,-41.2,-13.3
1.402,0.878,5.1960000000000015,1.894,-2.593,-4.0760000000000005,0.682,-0.365,-0.828,-4.6,-41.2,-13.3
1.402,0.878,5.1960000000000015,1.894,-2.593,-4.0760000000000005,0.5,-0.232,-0.8029999999999999,-3.7,-41.9,-11.5
1.402,0.878,5.1960000000000015,1.894,-2.593,-4.0760000000000005,0.5,-0.232,-0.8029999999999999,-3.7,-41.9,-11.5
2.024,0.8440000000000001,5.184,2.51,-2.733,-4.011,0.5,-0.232,-0.8029999999999999,-3.7,-41.9,-11.5
2.024,0.8440000000000001,5.184,2.51,-2.733,-4.011,0.537,-0.435,-1.005,-2.2,-41.9,-9.7
2.024,0.8440000000000001,5.184,2.51,-2.733,-4.011,0.537,-0.435,-1.005,-2.2,-41.9,-9.7
1.844,1.196,4.043,2.305,-2.479,-5.07,0.537,-0.435,-1.005,-2.2,-41.9,-9.7
1.844,1.196,4.043,2.305,-2.479,-5.07,0.537,-0.435,-1.005,-2.2,-41.9,-9.7
0.524,1.311,3.854,2.305,-2.479,-5.07,0.187,-0.608,-1.204,-1.6,-42.0,-10.0
0.524,1.311,3.854,0.794,-2.343,-5.2029999999999985,0.187,-0.608,-1.204,-1.6,-42.0,-10.0
0.524,1.311,3.854,0.794,-2.343,-5.2029999999999985,0.187,-0.608,-1.204,-1.6,-42.0,-10.0
0.7340000000000001,1.177,3.849,0.794,-2.343,-5.2029999999999985,-0.251,-0.994,-1.19,0.8,-43.6,-10.9
0.7340000000000001,1.177,3.849,0.877,-2.322,-5.322,-0.251,-0.994,-1.19,0.8,-43.6,-10.9
0.7340000000000001,1.177,3.849,0.877,-2.322,-5.322,-0.251,-0.994,-1.19,0.8,-43.6,-10.9
-0.649,1.187,4.631,0.877,-2.322,-5.322,-0.563,-0.8009999999999999,-1.234,0.8,-43.6,-10.9
-0.649,1.187,4.631,-1.487,-2.092,-2.521,-0.563,-0.8009999999999999,-1.234,3.2,-42.4,-10.0
-0.649,1.187,4.631,-1.487,-2.092,-2.521,-0.563,-0.8009999999999999,-1.234,3.2,-42.4,-10.0
-1.977,1.053,8.235,-1.487,-2.092,-2.521,-0.125,-0.387,-0.823,3.2,-42.4,-10.0
-1.977,1.053,8.235,-1.123,-2.395,-1.759,-0.125,-0.387,-0.823,2.9,-41.7,-11.8
-1.977,1.053,8.235,-1.123,-2.395,-1.759,-0.125,-0.387,-0.823,2.9,-41.7,-11.8
-0.747,1.21,5.95,-1.123,-2.395,-1.759,-0.125,-0.387,-0.823,2.9,-41.7,-11.8
-0.747,1.21,5.95,-1.273,-1.859,-3.588,0.236,-0.287,-0.8590000000000001,4.1,-42.6,-12.1
-2.939,1.818,5.519,-1.273,-1.859,-3.588,0.236,-0.287,-0.8590000000000001,4.1,-42.6,-12.1
-2.939,1.818,5.519,-1.273,-1.859,-3.588,0.236,-0.287,-0.8590000000000001,4.1,-42.6,-12.1
-2.939,1.818,5.519,-3.607,-2.402,-3.526,-0.166,-0.175,-0.898,5.3,-42.6,-11.5
-4.025,0.438,5.605,-3.607,-2.402,-3.526,-0.166,-0.175,-0.898,5.3,-42.6,-11.5
-4.025,0.438,5.605,-3.607,-2.402,-3.526,-0.166,-0.175,-0.898,5.3,-42.6,-11.5
-4.025,0.438,5.605,-3.807,-2.974,-3.3110000000000004,-0.878,-0.266,-0.506,6.8,-42.7,-11.8
-4.188,0.153,8.154,-3.807,-2.974,-3.3110000000000004,-0.878,-0.266,-0.506,6.8,-42.7,-11.8
-4.188,0.153,8.154,-3.698,-2.5580000000000003,0.6859999999999999,-0.878,-0.266,-0.506,6.8,-42.7,-11.8
-4.188,0.153,8.154,-3.698,-2.5580000000000003,0.6859999999999999,-0.7090000000000001,-0.371,-0.19,6.8,-42.7,-11.8
-3.702,0.691,10.302,-3.698,-2.5580000000000003,0.6859999999999999,-0.7090000000000001,-0.371,-0.19,6.8,-41.5,-13.3
-3.702,0.691,10.302,-4.093,-1.547,1.497,-0.7090000000000001,-0.371,-0.19,6.8,-41.5,-13.3
-3.702,0.691,10.302,-4.093,-1.547,1.497,-0.13699999999999998,-0.322,-0.239,6.8,-41.5,-13.3
-5.247999999999998,2.452,9.881,-4.093,-1.547,1.497,-0.13699999999999998,-0.322,-0.239,7.4,-40.8,-14.5
-5.247999999999998,2.452,9.881,-4.093,-1.547,1.497,-0.13699999999999998,-0.322,-0.239,7.4,-40.8,-14.5
-4.355,2.823,9.312,-4.964,0.348,0.185,-0.249,-0.168,-0.008,7.4,-40.8,-14.5
-4.355,2.823,9.312,-4.964,0.348,0.185,-0.249,-0.168,-0.008,7.4,-40.8,-14.5
-4.355,2.823,9.312,-3.483,-0.261,0.206,-0.249,-0.168,-0.008,6.5,-41.5,-14.5
-3.685,2.256,9.728,-3.483,-0.261,0.206,-0.249,-0.168,-0.008,6.5,-41.5,-14.5
-3.685,2.256,9.728,-3.483,-0.261,0.206,-0.635,0.032,0.08900000000000001,6.5,-41.5,-14.5
-3.685,2.256,9.728,-3.483,-0.261,0.206,-0.635,0.032,0.08900000000000001,6.8,-41.0,-14.8
-3.685,2.256,9.728,-3.483,-0.261,0.206,-0.635,0.032,0.08900000000000001,6.8,-41.0,-14.8
-3.685,2.256,9.728,-3.483,-0.261,0.206,-0.635,0.032,0.08900000000000001,6.8,-41.0,-14.8
-4.839,1.945,11.728,-4.644,-0.525,2.45,-0.63,0.175,0.196,6.8,-41.0,-14.8
