ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3330000000000002,2.1959999999999997,7.8839999999999995,0.1697,-2.1372,-0.835,-2.0206,-0.4292,-0.9691,-12.9,3.5,-42.8
1.3330000000000002,2.1959999999999997,7.8839999999999995,0.1697,-2.1372,-0.835,-2.8301,-0.5404,-0.1127,-13.02,5.12,-41.86
1.3330000000000002,2.1959999999999997,7.8839999999999995,0.1697,-2.1372,-0.835,-2.8301,-0.5404,-0.1127,-13.02,5.12,-41.86
1.49,2.088,10.817,0.1892,-1.2674,1.0741,-2.8301,-0.5404,-0.1127,-13.02,5.12,-41.86
1.49,2.088,10.817,0.1892,-1.2674,1.0741,-2.7437,-0.3999,-0.0879,-12.65,8.01,-40.37
1.49,2.088,10.817,0.1892,-1.2674,1.0741,-2.7437,-0.3999,-0.0879,-12.65,8.01,-40.37
1.3719999999999999,1.794,12.347000000000001,0.1892,-1.2674,1.0741,-2.7437,-0.3999,-0.0879,-12.65,8.01,-40.37
1.3719999999999999,1.794,12.347000000000001,0.0385,-0.9520000000000001,3.511,-2.6042,-0.1146,-0.4189,-12.13,10.95,-38.34
1.3719999999999999,1.794,12.347000000000001,0.0385,-0.9520000000000001,3.511,-2.6042,-0.1146,-0.4189,-12.13,10.95,-38.34
1.3230000000000002,1.716,13.405999999999999,0.0385,-0.9520000000000001,3.511,-2.6042,-0.1146,-0.4189,-12.13,10.95,-38.34
1.3230000000000002,1.716,13.405999999999999,0.0291,-0.4335,4.0323,-2.0528,0.1523,-0.3298,-11.95,13.3,-36.68
1.3230000000000002,1.716,13.405999999999999,0.0291,-0.4335,4.0323,-2.0528,0.1523,-0.3298,-11.95,13.3,-36.68
1.882,1.6369999999999998,13.219000000000001,0.0291,-0.4335,4.0323,-2.0528,0.1523,-0.3298,-11.95,13.3,-36.68
1.882,1.6369999999999998,13.219000000000001,0.7322,-0.1245,3.6414,-1.3433,0.2523,0.6471,-9.4,15.33,-36.46
1.882,1.6369999999999998,13.219000000000001,0.7322,-0.1245,3.6414,-1.3433,0.2523,0.6471,-9.4,15.33,-36.46
1.412,1.8530000000000002,14.779000000000002,0.7322,-0.1245,3.6414,-1.3433,0.2523,0.6471,-9.4,15.33,-36.46
1.412,1.8530000000000002,14.779000000000002,0.7322,-0.1245,3.6414,-1.3433,0.2523,0.6471,-9.4,15.33,-36.46
1.412,1.8530000000000002,14.779000000000002,-0.1336,0.1499,5.6072,-0.5885,0.3471,1.4284,-7.63,17.63,-32.71
0.706,1.4609999999999999,15.357000000000001,-0.1336,0.1499,5.6072,-0.5885,0.3471,1.4284,-7.63,17.63,-32.71
0.706,1.4609999999999999,15.357000000000001,-0.1336,0.1499,5.6072,-0.5885,0.3471,1.4284,-7.63,17.63,-32.71
0.706,1.4609999999999999,15.357000000000001,-0.1927,0.1071,5.1926,-0.5283,0.5552,0.9673,-6.92,17.89,-30.71
0.813,1.5390000000000001,14.543,-0.1927,0.1071,5.1926,-0.5283,0.5552,0.9673,-6.92,17.89,-30.71
0.813,1.5390000000000001,14.543,-0.1927,0.1071,5.1926,-0.5283,0.5552,0.9673,-6.92,17.89,-30.71
0.813,1.5390000000000001,14.543,-0.1744,0.3562,3.9308,-0.3256,0.5437,0.8913,-5.97,18.39,-33.03
0.608,1.4709999999999999,13.229000000000001,-0.1744,0.3562,3.9308,-0.3256,0.5437,0.8913,-5.97,18.39,-33.03
