ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.353,1.216,6.747000000000001,-0.0499,-0.2492,-2.9036,0.1061,-0.2178,0.6392,-7.94,16.8,-38.18
0.353,1.216,6.747000000000001,-0.0499,-0.2492,-2.9036,0.1061,-0.2178,0.6392,-7.94,16.8,-38.18
0.353,1.216,6.747000000000001,-0.0499,-0.2492,-2.9036,0.1061,-0.2178,0.6392,-7.94,16.8,-38.18
0.353,1.216,6.747000000000001,-0.0499,-0.2492,-2.9036,0.1061,-0.2178,0.6392,-7.94,16.8,-38.18
0.5489999999999999,1.382,6.148,-0.0181,-0.1546,-3.3239,0.1988,-0.1623,0.3845,-7.86,15.59,-39.94
0.5489999999999999,1.382,6.148,-0.0181,-0.1546,-3.3239,0.1988,-0.1623,0.3845,-7.86,15.59,-39.94
1.0590000000000002,1.382,7.355,0.3938,-0.3359,-2.5614,0.1988,-0.1623,0.3845,-7.86,15.59,-39.94
1.0590000000000002,1.382,7.355,0.3938,-0.3359,-2.5614,0.3069,-0.3843,0.894,-7.88,14.24,-41.31
1.0590000000000002,1.382,7.355,0.3938,-0.3359,-2.5614,0.3069,-0.3843,0.894,-7.88,14.24,-41.31
0.9209999999999999,1.6269999999999998,7.462999999999999,0.1231,-0.2319,-1.9808,0.3069,-0.3843,0.894,-7.88,14.24,-41.31
0.9209999999999999,1.6269999999999998,7.462999999999999,0.1231,-0.2319,-1.9808,0.2649,-0.4038,0.7027,-7.83,13.58,-41.46
0.9209999999999999,1.6269999999999998,7.462999999999999,0.1231,-0.2319,-1.9808,0.2649,-0.4038,0.7027,-7.83,13.58,-41.46
