ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.052477,-1.085311,7.691189,-0.086668,-1.13771,-2.161538,-1.2978379999999998,0.913718,-0.144467,35.476,-8.7079,-24.7794
-0.052477,-1.085311,7.691189,-0.086668,-1.13771,-2.161538,-1.2978379999999998,0.913718,-0.144467,35.476,-8.7079,-24.7794
-0.8621559999999999,-1.4182860000000002,7.214484,-0.620658,-0.991046,-3.0094220000000003,-1.936838,0.8849629999999999,-0.079502,35.476,-8.7079,-24.7794
-0.8621559999999999,-1.4182860000000002,7.214484,-0.620658,-0.991046,-3.0094220000000003,-1.936838,0.8849629999999999,-0.079502,36.2683,-7.7306,-23.8793
-0.8621559999999999,-1.4182860000000002,7.214484,-0.620658,-0.991046,-3.0094220000000003,-1.936838,0.8849629999999999,-0.079502,36.2683,-7.7306,-23.8793
-0.90767,-1.375167,7.7702399999999985,-0.509285,-0.40548,-2.23103,-1.6716529999999998,0.538838,0.000373,36.2683,-7.7306,-23.8793
-0.90767,-1.375167,7.7702399999999985,-0.509285,-0.40548,-2.23103,-1.6716529999999998,0.538838,0.000373,37.0979,-6.5643,-23.4662
-0.90767,-1.375167,7.7702399999999985,-0.509285,-0.40548,-2.23103,-1.6716529999999998,0.538838,0.000373,37.0979,-6.5643,-23.4662
-0.713635,-0.6996359999999999,7.473198,-0.509285,-0.40548,-2.23103,-0.5906779999999999,-0.342982,-0.079502,37.0979,-6.5643,-23.4662
-0.713635,-0.6996359999999999,7.473198,-0.051230999999999985,1.286407,-2.931845,-0.5906779999999999,-0.342982,-0.079502,37.4574,-4.914,-23.7041
-0.713635,-0.6996359999999999,7.473198,-0.051230999999999985,1.286407,-2.931845,-0.5906779999999999,-0.342982,-0.079502,37.4574,-4.914,-23.7041
-0.387847,0.387921,6.809645,-0.051230999999999985,1.286407,-2.931845,-0.5906779999999999,-0.342982,-0.079502,37.4574,-4.914,-23.7041
-0.387847,0.387921,6.809645,-0.038568,1.967406,-3.184716,-0.079478,-0.108682,-0.037967,37.6843,-3.8919,-24.3586
-0.23693000000000006,0.232214,6.744966000000002,-0.038568,1.967406,-3.184716,-0.079478,-0.108682,-0.037967,37.6843,-3.8919,-24.3586
-0.23693000000000006,0.232214,6.744966000000002,-0.038568,1.967406,-3.184716,-0.079478,-0.108682,-0.037967,37.6843,-3.8919,-24.3586
-0.23693000000000006,0.232214,6.744966000000002,0.179088,1.6820419999999998,-3.179461,0.021697,-0.034132,-0.053942,37.6843,-3.8919,-24.3586
-0.644165,0.4526,6.824018,0.179088,1.6820419999999998,-3.179461,0.021697,-0.034132,-0.053942,37.7862,-4.0106,-24.7044
-0.644165,0.4526,6.824018,0.179088,1.6820419999999998,-3.179461,0.021697,-0.034132,-0.053942,37.7862,-4.0106,-24.7044
-0.644165,0.4526,6.824018,-0.838616,2.095702,-2.376764,-0.060308000000000014,-0.187492,-0.205172,37.7862,-4.0106,-24.7044
-1.679021,0.6202850000000001,8.117587,-0.838616,2.095702,-2.376764,-0.060308000000000014,-0.187492,-0.205172,37.6699,-4.3383,-24.7386
-1.679021,0.6202850000000001,8.117587,-0.838616,2.095702,-2.376764,-0.060308000000000014,-0.187492,-0.205172,37.6699,-4.3383,-24.7386
-2.953427,0.129207,9.202749,-2.389872,1.783937,-0.716745,-0.039008,-0.253522,-0.144467,37.6699,-4.3383,-24.7386
-2.953427,0.129207,9.202749,-2.389872,1.783937,-0.716745,-0.039008,-0.253522,-0.144467,37.6457,-4.0244,-24.5891
-2.953427,0.129207,9.202749,-2.389872,1.783937,-0.716745,-0.039008,-0.253522,-0.144467,37.6457,-4.0244,-24.5891
-3.545116,-0.730777,8.584710000000001,-3.419831,0.723866,-1.279381,-0.157223,-1.042687,0.142018,37.6457,-4.0244,-24.5891
-3.545116,-0.730777,8.584710000000001,-3.419831,0.723866,-1.279381,-0.157223,-1.042687,0.142018,37.6457,-4.0244,-24.5891
-3.545116,-0.730777,8.342765,-3.419831,0.723866,-1.279381,-0.157223,-1.042687,0.142018,37.4668,-2.7609,-25.2895
-2.816884,-0.486436,8.342765,-2.881828,1.071112,-1.446695,-0.627953,-0.986242,0.159058,37.4668,-2.7609,-25.2895
-2.816884,-0.486436,8.342765,-2.881828,1.071112,-1.446695,-0.627953,-0.986242,0.159058,37.4668,-2.7609,-25.2895
-1.758073,-0.428944,8.424211999999999,-2.881828,1.071112,-1.446695,-0.627953,-0.986242,0.159058,37.4668,-2.7609,-25.2895
-1.758073,-0.428944,8.424211999999999,-2.224144,1.331912,-0.938008,-0.627953,-0.986242,0.159058,36.7176,-2.5099,-26.7134
-1.758073,-0.428944,8.424211999999999,-2.224144,1.331912,-0.938008,-1.029458,-0.047977,-0.566207,36.7176,-2.5099,-26.7134
-2.332993,-0.924813,8.639807000000001,-2.224144,1.331912,-0.938008,-1.029458,-0.047977,-0.566207,36.7176,-2.5099,-26.7134
-2.332993,-0.924813,8.639807000000001,-2.224144,1.331912,-0.938008,-1.029458,-0.047977,-0.566207,35.2958,-1.6311,-28.1919
-2.332993,-0.924813,8.639807000000001,-2.8843810000000003,0.999214,-1.304395,-1.017743,0.395063,-1.186037,35.2958,-1.6311,-28.1919
-2.970196,-1.60753,7.363005,-2.8843810000000003,0.999214,-1.304395,-1.017743,0.395063,-1.186037,35.2958,-1.6311,-28.1919
-2.970196,-1.60753,7.363005,-2.8843810000000003,0.999214,-1.304395,-1.017743,0.395063,-1.186037,35.3417,-0.5752,-28.2674
-2.836048,-1.744074,6.756944,-3.144942,0.6666850000000001,-2.650146,-1.095488,0.322643,-1.491692,35.3417,-0.5752,-28.2674
-2.836048,-1.744074,6.756944,-3.144942,0.6666850000000001,-2.650146,-1.095488,0.322643,-1.491692,35.3417,-0.5752,-28.2674
-2.836048,-1.744074,6.756944,-3.144942,0.6666850000000001,-2.650146,-1.095488,0.322643,-1.491692,35.8976,1.4431,-28.2581
-2.388089,-1.7416779999999998,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.274718,-1.606712,35.8976,1.4431,-28.2581
-2.388089,-1.7416779999999998,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.274718,-1.606712,35.8976,1.4431,-28.2581
-2.388089,-1.7416779999999998,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.274718,-1.606712,35.8976,1.4431,-28.2581
-2.388089,-1.7416779999999998,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.274718,-1.606712,35.8976,1.4431,-28.2581
-2.388089,-1.7416779999999998,5.966429,-2.682464,0.913892,-3.414425,-1.112528,0.274718,-1.606712,35.8976,1.4431,-28.2581
-1.4131209999999998,-1.600344,6.641960000000001,-1.905848,1.324775,-2.864432,-0.830303,0.434468,-1.667417,36.749,3.961,-27.7707
-1.4131209999999998,-1.600344,6.641960000000001,-1.905848,1.324775,-2.864432,-0.830303,0.434468,-1.667417,36.749,3.961,-27.7707
-0.636979,-1.459009,6.100577,-1.905848,1.324775,-2.864432,-0.830303,0.434468,-1.667417,36.749,3.961,-27.7707
-0.636979,-1.459009,6.100577,-0.795533,1.595195,-3.336762,-0.090128,0.743318,-1.721732,37.8655,7.7316,-26.605
-0.636979,-1.459009,6.100577,-0.795533,1.595195,-3.336762,-0.090128,0.743318,-1.721732,37.8655,7.7316,-26.605
-0.636979,-1.459009,6.100577,-0.795533,1.595195,-3.336762,-0.090128,0.743318,-1.721732,37.8655,7.7316,-26.605
-0.636979,-1.459009,6.100577,-0.795533,1.595195,-3.336762,-0.090128,0.743318,-1.721732,37.8655,7.7316,-26.605
-0.157879,-1.974042,5.681364,-0.63203,1.350122,-3.529913,-0.013447999999999998,0.713498,-1.665287,37.7724,8.6936,-26.0796
-0.157879,-1.974042,5.681364,-0.63203,1.350122,-3.529913,-0.013447999999999998,0.713498,-1.665287,37.7724,8.6936,-26.0796
-0.157879,-1.974042,5.681364,-0.63203,1.350122,-3.529913,-0.013447999999999998,0.713498,-1.665287,37.7724,8.6936,-26.0796
0.742829,-2.419605,5.884982,0.493599,0.67171,-3.243455,0.233632,0.997853,-1.304252,37.5569,12.7798,-24.6391
0.742829,-2.419605,5.884982,0.493599,0.67171,-3.243455,0.233632,0.997853,-1.304252,37.5569,12.7798,-24.6391
0.742829,-2.419605,5.884982,0.493599,0.67171,-3.243455,0.233632,0.997853,-1.304252,37.5569,12.7798,-24.6391
1.293794,-2.771743,6.761735000000002,1.19225,0.294709,-2.814765,0.290077,0.8966780000000001,-1.189232,37.6661,13.6685,-24.0141
1.293794,-2.771743,6.761735000000002,1.19225,0.294709,-2.814765,0.290077,0.8966780000000001,-1.189232,37.6661,13.6685,-24.0141
1.293794,-2.771743,6.761735000000002,1.19225,0.294709,-2.814765,0.290077,0.8966780000000001,-1.189232,37.6661,13.6685,-24.0141
1.485434,-2.764557,7.64807,1.19225,0.294709,-2.814765,0.290077,0.8966780000000001,-1.189232,37.6661,13.6685,-24.0141
1.485434,-2.764557,7.64807,1.61824,-0.033824,-1.590425,0.625552,0.912653,-0.927242,38.1908,15.1166,-22.6204
1.485434,-2.764557,7.64807,1.61824,-0.033824,-1.590425,0.625552,0.912653,-0.927242,38.1908,15.1166,-22.6204
1.885483,-1.962064,7.437266,1.61824,-0.033824,-1.590425,0.625552,0.912653,-0.927242,38.1908,15.1166,-22.6204
1.885483,-1.962064,7.437266,2.362448,0.720258,-1.854708,0.477517,1.022348,-0.917657,38.5431,15.8975,-21.7786
1.885483,-1.962064,7.437266,2.362448,0.720258,-1.854708,0.477517,1.022348,-0.917657,38.5431,15.8975,-21.7786
1.885483,-1.962064,7.437266,2.362448,0.720258,-1.854708,0.477517,1.022348,-0.917657,38.5431,15.8975,-21.7786
1.856737,-2.021952,8.024163,2.420418,0.448867,-1.1061,0.4285270000000001,0.946733,-0.777077,38.5431,15.8975,-21.7786
1.856737,-2.021952,8.024163,2.420418,0.448867,-1.1061,0.4285270000000001,0.946733,-0.777077,38.5351,16.5376,-20.9178
1.67947,-1.806357,9.200354,2.420418,0.448867,-1.1061,0.4285270000000001,0.946733,-0.777077,38.5351,16.5376,-20.9178
1.67947,-1.806357,9.200354,2.491597,0.5393439999999999,-0.14840599999999998,0.590407,0.860468,-0.557687,38.5351,16.5376,-20.9178
1.67947,-1.806357,9.200354,2.491597,0.5393439999999999,-0.14840599999999998,0.590407,0.860468,-0.557687,38.5351,16.5376,-20.9178
1.717798,-1.4134950000000002,9.279405,2.491597,0.5393439999999999,-0.14840599999999998,0.590407,0.860468,-0.557687,38.8883,17.2976,-19.3978
1.717798,-1.4134950000000002,9.279405,2.637928,0.795387,-0.120652,0.640462,0.5920880000000001,-0.33723200000000003,38.8883,17.2976,-19.3978
1.717798,-1.4134950000000002,9.279405,2.637928,0.795387,-0.120652,0.640462,0.5920880000000001,-0.33723200000000003,38.8883,17.2976,-19.3978
1.693843,-1.4087040000000002,9.231495,2.637928,0.795387,-0.120652,0.640462,0.5920880000000001,-0.33723200000000003,39.0244,17.6952,-18.6868
1.693843,-1.4087040000000002,9.231495,2.730257,0.714015,0.344423,0.640462,0.5920880000000001,-0.33723200000000003,39.0244,17.6952,-18.6868
1.693843,-1.4087040000000002,9.231495,2.730257,0.714015,0.344423,0.592537,0.398258,-0.050747,39.0244,17.6952,-18.6868
