ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.853,0.99,13.630999999999998,0.7427,-0.6559,3.4654,-2.3887,-0.7021,0.2282,-9.19,12.97,-39.71
0.853,0.99,13.630999999999998,0.7427,-0.6559,3.4654,-2.3887,-0.7021,0.2282,-9.19,12.97,-39.71
0.872,0.6859999999999999,14.21,0.6165,-0.6313,4.4393,-1.6528,-0.5679,0.5448,-9.22,14.75,-37.1
0.872,0.6859999999999999,14.21,0.6165,-0.6313,4.4393,-1.6528,-0.5679,0.5448,-9.22,14.75,-37.1
0.872,0.6859999999999999,14.21,0.6165,-0.6313,4.4393,-1.6528,-0.5679,0.5448,-9.22,14.75,-37.1
0.568,0.588,14.622,0.1825,-0.4194,4.8753,-1.2194,-0.3707,0.2111,-9.2,15.99,-35.5
0.568,0.588,14.622,0.1825,-0.4194,4.8753,-1.2194,-0.3707,0.2111,-9.2,15.99,-35.5
0.568,0.588,14.622,0.1825,-0.4194,4.8753,-1.2194,-0.3707,0.2111,-9.2,15.99,-35.5
-0.147,0.353,14.19,-0.491,-0.3895,4.5285,-1.2194,-0.3707,0.2111,-9.2,15.99,-35.5
-0.147,0.353,14.19,-0.491,-0.3895,4.5285,-0.8309,0.0841,-0.3893,-8.91,17.05,-33.8
-0.147,0.353,14.19,-0.491,-0.3895,4.5285,-0.8309,0.0841,-0.3893,-8.91,17.05,-33.8
-0.147,0.353,14.19,-0.491,-0.3895,4.5285,-0.8309,0.0841,-0.3893,-8.91,17.05,-33.8
0.11699999999999999,0.637,14.18,-0.1263,0.0636,4.3941,-0.8309,0.0841,-0.3893,-8.91,17.05,-33.8
0.11699999999999999,0.637,14.18,-0.1263,0.0636,4.3941,-0.5428,0.1951,-0.3298,-8.86,17.25,-33.26
0.11699999999999999,0.637,14.18,-0.1263,0.0636,4.3941,-0.5428,0.1951,-0.3298,-8.86,17.25,-33.26
0.11699999999999999,0.637,14.18,-0.1263,0.0636,4.3941,-0.5428,0.1951,-0.3298,-8.86,17.25,-33.26
0.41100000000000003,0.696,14.171,0.0257,0.138,4.4017,-0.4417,0.1779,-0.2295,-8.73,17.42,-33.37
0.41100000000000003,0.696,14.171,0.0257,0.138,4.4017,-0.4417,0.1779,-0.2295,-8.73,17.42,-33.37
0.41100000000000003,0.696,14.171,0.0257,0.138,4.4017,-0.4417,0.1779,-0.2295,-8.73,17.42,-33.37
1.314,0.696,14.367,0.8638,0.2155,4.4882,-0.1746,-0.0933,0.3273,-8.8,17.62,-33.48
1.314,0.696,14.367,0.8638,0.2155,4.4882,-0.1746,-0.0933,0.3273,-8.8,17.62,-33.48
1.314,0.696,14.367,0.8638,0.2155,4.4882,-0.1746,-0.0933,0.3273,-8.8,17.62,-33.48
1.0979999999999999,0.402,13.640999999999998,0.6943,0.0147,4.2695,-0.0831,-0.3735,0.5535,-9.0,17.9,-32.4
1.0979999999999999,0.402,13.640999999999998,0.6943,0.0147,4.2695,-0.0831,-0.3735,0.5535,-9.0,17.9,-32.4
1.0979999999999999,0.402,13.640999999999998,0.6943,0.0147,4.2695,-0.0831,-0.3735,0.5535,-9.0,17.9,-32.4
0.755,0.451,12.719000000000001,0.6943,0.0147,4.2695,-0.0831,-0.3735,0.5535,-9.0,17.9,-32.4
0.755,0.451,12.719000000000001,0.1642,0.0551,2.9384,-0.1087,-0.2431,0.1736,-9.1,18.3,-31.6
0.755,0.451,12.719000000000001,0.1642,0.0551,2.9384,-0.1087,-0.2431,0.1736,-9.1,18.3,-31.6
0.5489999999999999,0.843,12.562000000000001,0.1642,0.0551,2.9384,-0.1087,-0.2431,0.1736,-9.1,18.3,-31.6
0.5489999999999999,0.843,12.562000000000001,-0.0472,0.4414,2.7823,-0.0109,-0.0742,-0.0771,-9.2,18.3,-31.4
0.5489999999999999,0.843,12.562000000000001,-0.0472,0.4414,2.7823,-0.0109,-0.0742,-0.0771,-9.2,18.3,-31.4
