ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.038104,-0.294796,6.905465,-0.223918,0.639921,-3.443604,-1.701473,0.098993,0.117523,34.6293,-8.716000000000001,-26.4129
0.318826,-1.55962,6.4455290000000005,-0.223918,0.639921,-3.443604,-2.312783,0.083018,-0.070982,34.6293,-8.716000000000001,-26.4129
0.318826,-1.55962,6.4455290000000005,-0.223918,0.639921,-3.443604,-2.312783,0.083018,-0.070982,34.6293,-8.716000000000001,-26.4129
0.371527,-1.4302629999999998,9.073392,0.418883,0.604524,-2.516149,-2.312783,0.083018,-0.070982,34.6873,-7.0771,-26.5174
0.371527,-1.4302629999999998,9.073392,0.418883,0.604524,-2.516149,-2.048663,0.5186029999999999,-0.215822,34.6873,-7.0771,-26.5174
0.371527,-1.4302629999999998,9.073392,-0.250772,1.492584,-0.043045,-2.048663,0.5186029999999999,-0.215822,34.6873,-7.0771,-26.5174
-0.759149,-0.596629,8.522427,-0.250772,1.492584,-0.043045,-2.048663,0.5186029999999999,-0.215822,34.6873,-7.0771,-26.5174
-0.759149,-0.596629,8.522427,-0.250772,1.492584,-0.043045,-0.957038,0.500498,-0.403262,34.7722,-4.533,-27.7214
-0.759149,-0.596629,8.522427,-0.250772,1.492584,-0.043045,-0.957038,0.500498,-0.403262,34.7722,-4.533,-27.7214
-0.778313,-0.7020310000000001,7.458825,-0.597156,2.387102,-2.0724,-0.957038,0.500498,-0.403262,34.7722,-4.533,-27.7214
-0.778313,-0.7020310000000001,7.458825,-0.597156,2.387102,-2.0724,-0.8196530000000001,0.485588,-0.624782,35.2332,-2.9637,-28.2477
-0.778313,-0.7020310000000001,7.458825,-0.597156,2.387102,-2.0724,-0.8196530000000001,0.485588,-0.624782,35.2332,-2.9637,-28.2477
-1.508941,-1.252996,6.560513,-1.248234,1.835505,-3.010609,-0.8196530000000001,0.485588,-0.624782,35.2332,-2.9637,-28.2477
-1.508941,-1.252996,6.560513,-1.248234,1.835505,-3.010609,-1.164713,0.496238,-0.589637,35.7831,-1.9623,-28.0278
-1.508941,-1.252996,6.560513,-1.248234,1.835505,-3.010609,-1.164713,0.496238,-0.589637,35.7831,-1.9623,-28.0278
-2.2156130000000003,-1.801566,6.682683,-1.933738,1.882742,-3.001041,-1.164713,0.496238,-0.589637,35.7831,-1.9623,-28.0278
-2.2156130000000003,-1.801566,6.682683,-1.933738,1.882742,-3.001041,-1.198793,0.220403,-0.516152,36.6498,-0.551,-27.2505
-2.2156130000000003,-1.801566,6.682683,-1.933738,1.882742,-3.001041,-1.198793,0.220403,-0.516152,36.6498,-0.551,-27.2505
-2.44079,-2.105794,7.477989,-2.113987,1.742073,-1.903295,-1.198793,0.220403,-0.516152,36.6498,-0.551,-27.2505
-2.44079,-2.105794,7.477989,-2.113987,1.742073,-1.903295,-1.198793,0.220403,-0.516152,36.6498,-0.551,-27.2505
-2.349761,-2.122563,7.056381,-2.113987,1.742073,-1.903295,-0.7749229999999999,0.326903,-0.458642,37.1502,1.1521,-26.6942
-2.349761,-2.122563,7.056381,-2.018631,1.872571,-2.230608,-0.7749229999999999,0.326903,-0.458642,37.1502,1.1521,-26.6942
-2.349761,-2.122563,7.056381,-2.018631,1.872571,-2.230608,-0.7749229999999999,0.326903,-0.458642,37.1502,1.1521,-26.6942
-2.476723,-2.618431,7.037217,-2.018631,1.872571,-2.230608,-0.111428,0.096863,-0.5832470000000001,37.8714,2.8616,-26.5235
-2.476723,-2.618431,7.037217,-2.130705,1.434253,-2.251241,-0.111428,0.096863,-0.5832470000000001,37.8714,2.8616,-26.5235
-2.476723,-2.618431,7.037217,-2.130705,1.434253,-2.251241,-0.111428,0.096863,-0.5832470000000001,37.8714,2.8616,-26.5235
-2.2108220000000003,-2.807676,6.871928,-2.130705,1.434253,-2.251241,-0.111428,0.096863,-0.5832470000000001,37.8714,2.8616,-26.5235
-2.2108220000000003,-2.807676,6.871928,-1.839848,1.275306,-2.342036,-0.029423,-0.136372,-0.642887,37.6342,4.0364,-26.3514
-2.2108220000000003,-2.807676,6.871928,-1.839848,1.275306,-2.342036,-0.029423,-0.136372,-0.642887,37.6342,4.0364,-26.3514
-1.659857,-2.623222,6.529371,-1.839848,1.275306,-2.342036,-0.029423,-0.136372,-0.642887,37.6342,4.0364,-26.3514
-1.659857,-2.623222,6.529371,-1.839848,1.275306,-2.342036,-0.338273,0.364178,-0.7685569999999999,37.6342,4.0364,-26.3514
-1.276577,-2.6160360000000003,6.718616,-1.251347,1.5307309999999998,-2.706727,-0.338273,0.364178,-0.7685569999999999,36.7473,4.1337,-26.5924
-1.276577,-2.6160360000000003,6.718616,-1.251347,1.5307309999999998,-2.706727,-0.338273,0.364178,-0.7685569999999999,36.7473,4.1337,-26.5924
-1.276577,-2.6160360000000003,6.718616,-1.251347,1.5307309999999998,-2.706727,-0.338273,0.364178,-0.7685569999999999,36.7473,4.1337,-26.5924
-1.231063,-2.831631,7.3893559999999985,-1.076694,1.437151,-2.041827,-0.461813,0.596348,-0.975167,37.0597,4.8449,-26.4275
-1.231063,-2.831631,7.3893559999999985,-1.076694,1.437151,-2.041827,-0.461813,0.596348,-0.975167,37.0597,4.8449,-26.4275
-1.231063,-2.831631,7.3893559999999985,-1.076694,1.437151,-2.041827,-0.461813,0.596348,-0.975167,37.0597,4.8449,-26.4275
-0.910066,-2.745393,6.8336,-0.717654,1.633407,-2.0573740000000003,-0.27117800000000003,0.438728,-1.198817,37.6386,6.6933,-25.8536
-0.910066,-2.745393,6.8336,-0.717654,1.633407,-2.0573740000000003,-0.27117800000000003,0.438728,-1.198817,37.6386,6.6933,-25.8536
-0.205789,-2.812467,6.680288000000001,-0.717654,1.633407,-2.0573740000000003,-0.27117800000000003,0.438728,-1.198817,37.6386,6.6933,-25.8536
-0.205789,-2.812467,6.680288000000001,-0.020936,1.607957,-2.312026,-0.243488,0.383348,-1.187102,37.6386,6.6933,-25.8536
-0.205789,-2.812467,6.680288000000001,-0.020936,1.607957,-2.312026,-0.243488,0.383348,-1.187102,38.4406,8.4373,-24.9275
0.055321,-2.999316,6.718616,-0.020936,1.607957,-2.312026,-0.243488,0.383348,-1.187102,38.4406,8.4373,-24.9275
0.055321,-2.999316,6.718616,0.304198,1.440396,-2.283918,-0.243488,0.383348,-1.187102,38.4406,8.4373,-24.9275
0.055321,-2.999316,6.718616,0.304198,1.440396,-2.283918,-0.243488,0.383348,-1.187102,38.4406,8.4373,-24.9275
0.227797,-2.9729650000000003,6.469484,0.304198,1.440396,-2.283918,-0.136988,0.5058229999999999,-1.015637,38.601,9.9779,-24.4873
0.227797,-2.9729650000000003,6.469484,0.406855,1.502808,-2.60121,-0.136988,0.5058229999999999,-1.015637,38.601,9.9779,-24.4873
0.227797,-2.9729650000000003,6.469484,0.406855,1.502808,-2.60121,-0.136988,0.5058229999999999,-1.015637,38.601,9.9779,-24.4873
0.55598,-3.159814,6.9557699999999985,0.406855,1.502808,-2.60121,0.011047,0.550553,-0.690812,38.601,9.9779,-24.4873
0.55598,-3.159814,6.9557699999999985,0.806705,1.350365,-1.881342,0.011047,0.550553,-0.690812,38.5531,12.0558,-23.8059
0.6374270000000001,-2.980152,6.991703,0.806705,1.350365,-1.881342,0.011047,0.550553,-0.690812,38.5531,12.0558,-23.8059
0.6374270000000001,-2.980152,6.991703,0.806705,1.350365,-1.881342,0.341197,0.458963,-0.564077,38.5531,12.0558,-23.8059
0.6374270000000001,-2.980152,6.991703,0.921735,1.472692,-1.974321,0.341197,0.458963,-0.564077,38.5531,12.0558,-23.8059
1.054244,-3.135859,6.622796000000001,0.921735,1.472692,-1.974321,0.341197,0.458963,-0.564077,38.1764,13.1762,-22.898000000000003
1.054244,-3.135859,6.622796000000001,0.921735,1.472692,-1.974321,0.466867,0.383348,-0.555557,38.1764,13.1762,-22.898000000000003
1.054244,-3.135859,6.622796000000001,1.534626,1.005115,-2.131308,0.466867,0.383348,-0.555557,38.1764,13.1762,-22.898000000000003
1.396801,-3.35385,7.3294679999999985,1.534626,1.005115,-2.131308,0.466867,0.383348,-0.555557,38.5273,14.044,-22.2513
1.396801,-3.35385,7.3294679999999985,1.534626,1.005115,-2.131308,0.509467,0.682613,-0.623717,38.5273,14.044,-22.2513
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.509467,0.682613,-0.623717,38.5273,14.044,-22.2513
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.509467,0.682613,-0.623717,38.6829,14.4991,-21.4056
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.577627,0.6059329999999999,-0.6045470000000001,38.6829,14.4991,-21.4056
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.577627,0.6059329999999999,-0.6045470000000001,38.6829,14.4991,-21.4056
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.577627,0.6059329999999999,-0.6045470000000001,38.6829,14.4991,-21.4056
0.991961,-3.303544,7.652861,1.408895,0.869041,-1.330049,0.577627,0.6059329999999999,-0.6045470000000001,38.6829,14.4991,-21.4056
0.924887,-3.241261,7.571414,1.376475,0.743156,-1.482536,0.587212,0.586763,-0.6045470000000001,39.1066,14.4256,-21.188
0.924887,-3.241261,7.571414,1.376475,0.743156,-1.482536,0.587212,0.586763,-0.6045470000000001,39.1066,14.4256,-21.188
0.924887,-3.241261,7.571414,1.376475,0.743156,-1.482536,0.587212,0.586763,-0.6045470000000001,39.1066,14.4256,-21.188
1.346495,-3.04483,7.870850999999999,1.715391,0.533612,-1.342464,0.575497,0.030833,-0.490592,39.1066,14.4256,-21.188
1.346495,-3.04483,7.870850999999999,1.715391,0.533612,-1.342464,0.575497,0.030833,-0.490592,39.3432,14.8197,-20.573
1.346495,-3.04483,7.870850999999999,1.715391,0.533612,-1.342464,0.575497,0.030833,-0.490592,39.3432,14.8197,-20.573
1.279421,-3.078367,8.316414,1.6894240000000005,0.523752,-0.8689379999999999,0.542482,-0.320617,-0.363857,39.3432,14.8197,-20.573
1.279421,-3.078367,8.316414,1.6894240000000005,0.523752,-0.8689379999999999,0.542482,-0.320617,-0.363857,39.7601,15.2076,-20.9248
1.279421,-3.078367,8.316414,1.6894240000000005,0.523752,-0.8689379999999999,0.542482,-0.320617,-0.363857,39.7601,15.2076,-20.9248
1.816013,-2.829235,9.554888,1.964212,0.531896,0.068093,0.579757,-0.136372,-0.246707,39.7601,15.2076,-20.9248
1.816013,-2.829235,9.554888,1.964212,0.531896,0.068093,0.579757,-0.136372,-0.246707,39.1953,15.3034,-21.0471
1.816013,-2.829235,9.554888,1.964212,0.531896,0.068093,0.579757,-0.136372,-0.246707,39.1953,15.3034,-21.0471
1.70582,-3.272403,10.699937,1.964212,0.531896,0.068093,0.579757,-0.136372,-0.246707,39.1953,15.3034,-21.0471
1.70582,-3.272403,10.699937,1.919268,-0.21455900000000006,1.424757,0.908842,0.28430300000000003,-0.194522,39.0761,15.1667,-21.5105
1.70582,-3.272403,10.699937,1.919268,-0.21455900000000006,1.424757,0.908842,0.28430300000000003,-0.194522,39.0761,15.1667,-21.5105
1.928602,-3.2029330000000003,10.819712,1.919268,-0.21455900000000006,1.424757,0.908842,0.28430300000000003,-0.194522,39.0761,15.1667,-21.5105
1.928602,-3.2029330000000003,10.819712,1.912377,0.092613,1.628866,1.170832,-0.138502,-0.240317,38.7559,15.0187,-21.7817
1.928602,-3.2029330000000003,10.819712,1.912377,0.092613,1.628866,1.170832,-0.138502,-0.240317,38.7559,15.0187,-21.7817
1.176415,-2.431582,11.214969,1.912377,0.092613,1.628866,1.170832,-0.138502,-0.240317,38.7559,15.0187,-21.7817
1.176415,-2.431582,11.214969,1.254421,-0.04606,1.568878,1.138882,-0.316357,-0.035837,39.0236,14.5549,-21.9655
1.176415,-2.431582,11.214969,1.254421,-0.04606,1.568878,1.138882,-0.316357,-0.035837,39.0236,14.5549,-21.9655
1.291399,-2.393254,11.274857,1.254421,-0.04606,1.568878,1.138882,-0.316357,-0.035837,39.0236,14.5549,-21.9655
1.291399,-2.393254,11.274857,1.282431,-0.179303,1.73402,0.913102,-0.368542,0.271948,39.0236,14.5549,-21.9655
1.291399,-2.393254,11.274857,1.282431,-0.179303,1.73402,0.913102,-0.368542,0.271948,38.5914,13.7403,-22.7299
1.413569,-2.460328,11.787494,1.282431,-0.179303,1.73402,0.913102,-0.368542,0.271948,38.5914,13.7403,-22.7299
1.413569,-2.460328,11.787494,1.397753,-0.595354,2.180509,0.913102,-0.368542,0.271948,38.5914,13.7403,-22.7299
1.413569,-2.460328,11.787494,1.397753,-0.595354,2.180509,0.7927569999999999,-0.325942,0.457258,38.5914,13.7403,-22.7299
1.413569,-2.460328,11.787494,1.397753,-0.595354,2.180509,0.7927569999999999,-0.325942,0.457258,38.5914,13.7403,-22.7299
1.6387459999999998,-2.589685,12.249825,1.386149,-0.687183,2.477257,0.7927569999999999,-0.325942,0.457258,38.1778,13.061,-23.1479
1.6387459999999998,-2.589685,12.249825,1.386149,-0.687183,2.477257,0.678802,-0.14489200000000002,0.4508680000000001,38.1778,13.061,-23.1479
1.420756,-2.053093,11.317975,1.386149,-0.687183,2.477257,0.678802,-0.14489200000000002,0.4508680000000001,38.1778,13.061,-23.1479
1.420756,-2.053093,11.317975,1.256838,-0.531673,1.522493,0.678802,-0.14489200000000002,0.4508680000000001,38.5611,11.473,-23.7574
1.420756,-2.053093,11.317975,1.256838,-0.531673,1.522493,0.374212,-0.199207,0.271948,38.5611,11.473,-23.7574
1.6866560000000002,-1.803961,11.274857,1.256838,-0.531673,1.522493,0.374212,-0.199207,0.271948,38.5611,11.473,-23.7574
1.6866560000000002,-1.803961,11.274857,1.467696,-0.330124,1.5143719999999998,0.374212,-0.199207,0.271948,38.5611,11.473,-23.7574
1.6866560000000002,-1.803961,11.274857,1.467696,-0.330124,1.5143719999999998,0.291142,-0.07247200000000001,0.196333,38.613,10.6125,-23.8587
1.820804,-1.688977,11.840195,1.467696,-0.330124,1.5143719999999998,0.291142,-0.07247200000000001,0.196333,38.613,10.6125,-23.8587
1.820804,-1.688977,11.840195,1.535571,-0.323817,1.920166,0.291142,-0.07247200000000001,0.196333,38.613,10.6125,-23.8587
1.588441,-1.583575,11.351513,1.535571,-0.323817,1.920166,0.264517,-0.039457,0.31561300000000003,37.9449,9.4316,-24.0185
1.588441,-1.583575,11.351513,1.535571,-0.323817,1.920166,0.264517,-0.039457,0.31561300000000003,37.9449,9.4316,-24.0185
1.588441,-1.583575,11.351513,1.389191,-0.19965,1.5602120000000002,0.264517,-0.039457,0.31561300000000003,37.9449,9.4316,-24.0185
