ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.304,1.0290000000000001,11.856,0.5948,-0.8339,2.0232,-2.4179,-0.7759,0.5058,-7.61,12.2,-40.26
-0.304,1.0290000000000001,11.856,0.5948,-0.8339,2.0232,-2.4179,-0.7759,0.5058,-7.61,12.2,-40.26
-0.304,1.0290000000000001,11.856,0.5948,-0.8339,2.0232,-1.9207,-0.5504,0.6855,-7.09,13.59,-40.17
-0.833,1.186,11.434000000000001,-0.4544,-0.7096,1.7729,-1.9207,-0.5504,0.6855,-7.09,13.59,-40.17
-0.833,1.186,11.434000000000001,-0.4544,-0.7096,1.7729,-1.9207,-0.5504,0.6855,-7.09,13.59,-40.17
-0.833,1.186,11.434000000000001,-0.4544,-0.7096,1.7729,-1.2713,-0.1653,0.1424,-7.13,15.01,-38.38
-0.833,1.186,11.434000000000001,-0.4544,-0.7096,1.7729,-1.2713,-0.1653,0.1424,-7.13,15.01,-38.38
0.313,1.686,13.915999999999999,0.475,0.2675,3.2739999999999996,-1.2713,-0.1653,0.1424,-7.13,15.01,-38.38
0.313,1.686,13.915999999999999,0.475,0.2675,3.2739999999999996,-0.7112,-0.3067,0.8514,-7.4,16.52,-35.88
0.313,1.686,13.915999999999999,0.475,0.2675,3.2739999999999996,-0.7112,-0.3067,0.8514,-7.4,16.52,-35.88
0.47,1.167,13.661,0.5748,-0.0362,4.5084,-0.7112,-0.3067,0.8514,-7.4,16.52,-35.88
0.47,1.167,13.661,0.5748,-0.0362,4.5084,-0.7112,-0.3067,0.8514,-7.4,16.52,-35.88
0.47,1.167,13.661,0.5748,-0.0362,4.5084,-0.5485,-0.3885,1.1649,-6.65,16.86,-36.58
0.833,1.5590000000000002,13.759,0.8171,0.3469,3.5824,-0.5485,-0.3885,1.1649,-6.65,16.86,-36.58
0.833,1.5590000000000002,13.759,0.8171,0.3469,3.5824,-0.5485,-0.3885,1.1649,-6.65,16.86,-36.58
0.833,1.5590000000000002,13.759,0.8171,0.3469,3.5824,-0.2448,-0.4297,1.2093,-7.26,17.61,-34.69
0.0,1.167,14.671,0.2468,0.2811,4.8242,-0.2448,-0.4297,1.2093,-7.26,17.61,-34.69
0.0,1.167,14.671,0.2468,0.2811,4.8242,-0.2448,-0.4297,1.2093,-7.26,17.61,-34.69
0.0,1.167,14.671,0.2468,0.2811,4.8242,-0.2485,-0.1709,0.5752,-7.04,18.15,-33.57
-0.215,1.0190000000000001,13.435,-0.4362,-0.0266,4.1092,-0.2485,-0.1709,0.5752,-7.04,18.15,-33.57
-0.215,1.0190000000000001,13.435,-0.4362,-0.0266,4.1092,-0.2485,-0.1709,0.5752,-7.04,18.15,-33.57
-0.215,1.0190000000000001,13.435,-0.4362,-0.0266,4.1092,-0.2485,-0.1709,0.5752,-7.04,18.15,-33.57
0.41100000000000003,1.0190000000000001,13.71,0.1566,0.1845,3.7299,-0.2224,0.0358,0.1198,-6.86,18.28,-33.26
0.41100000000000003,1.0190000000000001,13.71,0.1566,0.1845,3.7299,-0.2224,0.0358,0.1198,-6.86,18.28,-33.26
0.41100000000000003,1.0190000000000001,13.71,0.1566,0.1845,3.7299,-0.2224,0.0358,0.1198,-6.86,18.28,-33.26
0.41100000000000003,0.637,14.102,0.3812,-0.0379,4.2048,-0.2145,-0.0855,0.1919,-6.98,18.3,-33.58
0.41100000000000003,0.637,14.102,0.3812,-0.0379,4.2048,-0.2145,-0.0855,0.1919,-6.98,18.3,-33.58
0.41100000000000003,0.637,14.102,0.3812,-0.0379,4.2048,-0.2145,-0.0855,0.1919,-6.98,18.3,-33.58
0.294,0.451,13.504000000000001,0.2016,-0.2655,4.0319,-0.3019,-0.1179,0.0871,-7.1,18.6,-33.3
0.294,0.451,13.504000000000001,0.2016,-0.2655,4.0319,-0.3019,-0.1179,0.0871,-7.1,18.6,-33.3
0.294,0.451,13.504000000000001,0.2016,-0.2655,4.0319,-0.3019,-0.1179,0.0871,-7.1,18.6,-33.3
0.098,0.774,13.151,-0.0109,-0.0396,3.4561,-0.3189,-0.0625,0.0336,-7.2,19.0,-32.8
0.098,0.774,13.151,-0.0109,-0.0396,3.4561,-0.3189,-0.0625,0.0336,-7.2,19.0,-32.8
0.098,0.774,13.151,-0.0109,-0.0396,3.4561,-0.3189,-0.0625,0.0336,-7.2,19.0,-32.8
0.028999999999999998,1.0390000000000001,12.905999999999999,-0.1141,0.3871,3.2271,-0.1568,0.0129,-0.1076,-7.2,19.3,-32.5
0.028999999999999998,1.0390000000000001,12.905999999999999,-0.1141,0.3871,3.2271,-0.1568,0.0129,-0.1076,-7.2,19.3,-32.5
0.028999999999999998,1.0390000000000001,12.905999999999999,-0.1141,0.3871,3.2271,-0.1568,0.0129,-0.1076,-7.2,19.3,-32.5
-0.107,1.0590000000000002,12.327,-0.2369,0.4266,2.5423,-0.1568,0.0129,-0.1076,-7.2,19.3,-32.5
-0.107,1.0590000000000002,12.327,-0.2369,0.4266,2.5423,0.0563,0.1122,-0.3103,-7.2,19.4,-32.5
-0.107,1.0590000000000002,12.327,-0.2369,0.4266,2.5423,0.0563,0.1122,-0.3103,-7.2,19.4,-32.5
-0.48,1.3330000000000002,10.738,-0.5303,0.5673,1.3089,0.0563,0.1122,-0.3103,-7.2,19.4,-32.5
-0.48,1.3330000000000002,10.738,-0.5303,0.5673,1.3089,0.1939,0.2286,-0.5471,-7.4,19.3,-32.6
-0.48,1.3330000000000002,10.738,-0.5303,0.5673,1.3089,0.1939,0.2286,-0.5471,-7.4,19.3,-32.6
0.17600000000000002,1.608,10.012,-0.055999999999999994,0.7075,0.4353,0.1939,0.2286,-0.5471,-7.4,19.3,-32.6
0.17600000000000002,1.608,10.012,-0.055999999999999994,0.7075,0.4353,0.1939,0.2286,-0.5471,-7.4,19.3,-32.6
0.17600000000000002,1.608,10.012,-0.055999999999999994,0.7075,0.4353,0.3662,0.1562,-0.4591,-7.4,19.0,-33.1
0.715,1.794,9.708,0.6164,0.8323,-0.0026,0.3662,0.1562,-0.4591,-7.4,19.0,-33.1
0.715,1.794,9.708,0.6164,0.8323,-0.0026,0.3662,0.1562,-0.4591,-7.4,19.0,-33.1
0.715,1.794,9.708,0.6164,0.8323,-0.0026,0.575,-0.231,-0.091,-7.83,18.16,-34.61
0.539,2.03,9.248,0.4851,0.7606,-0.344,0.575,-0.231,-0.091,-7.83,18.16,-34.61
0.539,2.03,9.248,0.4851,0.7606,-0.344,0.575,-0.231,-0.091,-7.83,18.16,-34.61
0.539,2.03,9.248,0.4851,0.7606,-0.344,0.575,-0.231,-0.091,-7.83,18.16,-34.61
0.784,2.177,8.59,0.4851,0.7606,-0.344,0.6932,-0.3113,0.2402,-8.33,17.02,-36.12
0.784,2.177,8.59,0.5236,0.7348,-1.1059,0.6932,-0.3113,0.2402,-8.33,17.02,-36.12
0.784,2.177,8.59,0.5236,0.7348,-1.1059,0.6932,-0.3113,0.2402,-8.33,17.02,-36.12
0.519,2.3040000000000003,7.962999999999999,0.5236,0.7348,-1.1059,0.8344,-0.3854,0.3222,-8.88,15.76,-36.92
0.519,2.3040000000000003,7.962999999999999,0.1332,0.6047,-1.6868,0.8344,-0.3854,0.3222,-8.88,15.76,-36.92
0.519,2.3040000000000003,7.962999999999999,0.1332,0.6047,-1.6868,0.8344,-0.3854,0.3222,-8.88,15.76,-36.92
0.156,2.412,7.031000000000001,0.1332,0.6047,-1.6868,0.9086,-0.2383,0.2018,-8.66,14.8,-38.06
0.156,2.412,7.031000000000001,0.1332,0.6047,-1.6868,0.9086,-0.2383,0.2018,-8.66,14.8,-38.06
0.156,2.412,7.031000000000001,-0.2308,0.5001,-2.9854,0.9086,-0.2383,0.2018,-8.66,14.8,-38.06
0.294,2.824,5.727,-0.2308,0.5001,-2.9854,1.0665,-0.0805,0.0161,-9.02,14.24,-38.54
0.294,2.824,5.727,-0.2308,0.5001,-2.9854,1.0665,-0.0805,0.0161,-9.02,14.24,-38.54
0.294,2.824,5.727,-0.0455,0.4123,-4.0441,1.0665,-0.0805,0.0161,-9.02,14.24,-38.54
0.294,2.824,5.727,-0.0455,0.4123,-4.0441,1.0665,-0.0805,0.0161,-9.02,14.24,-38.54
0.48,3.01,5.982,-0.0455,0.4123,-4.0441,1.4804,-0.0692,0.1858,-9.54,13.45,-39.34
0.48,3.01,5.982,0.0236,0.0144,-2.8963,1.4804,-0.0692,0.1858,-9.54,13.45,-39.34
0.735,2.8930000000000002,6.7860000000000005,0.0236,0.0144,-2.8963,1.4804,-0.0692,0.1858,-9.54,13.45,-39.34
