ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.6903,0.9471,2.373,5.1111,-5.0116,-5.978,1.7977,-0.2153,-0.6082,25.48,7.51,-37.38
5.6903,0.9471,2.373,5.2584,-5.266,-5.6579,1.7977,-0.2153,-0.6082,25.48,7.51,-37.38
5.4197,0.9711,2.3958,5.2584,-5.266,-5.6579,1.6645,-0.2408,-1.1078,25.48,7.51,-37.38
5.4197,0.9711,2.3958,5.2584,-5.266,-5.6579,1.6645,-0.2408,-1.1078,23.05,6.22,-38.83
5.4197,0.9711,2.3958,4.5614,-5.7419,-5.7067,1.6645,-0.2408,-1.1078,23.05,6.22,-38.83
4.4716,1.0369,1.6236,4.5614,-5.7419,-5.7067,1.5772,-0.4528,-1.3656,23.05,6.22,-38.83
4.4716,1.0369,1.6236,4.5614,-5.7419,-5.7067,1.5772,-0.4528,-1.3656,23.05,6.22,-38.83
4.4836,1.3445,0.4182,4.4116,-5.6481,-6.5121,1.5772,-0.4528,-1.3656,22.28,8.01,-35.73
4.4836,1.3445,0.4182,4.4116,-5.6481,-6.5121,1.5772,-0.4528,-1.3656,22.28,8.01,-35.73
4.4836,1.3445,0.4182,4.4116,-5.6481,-6.5121,1.068,-0.5231,-1.6085,22.28,8.01,-35.73
3.8276,1.8126,0.7821,4.38,-5.5971,-6.6242,1.068,-0.5231,-1.6085,22.28,8.01,-35.73
3.8276,1.8126,0.7821,4.38,-5.5971,-6.6242,1.068,-0.5231,-1.6085,22.3,7.35,-37.17
3.8276,1.8126,0.7821,4.38,-5.5971,-6.6242,0.5854,-0.6392,-1.9483,22.3,7.35,-37.17
2.0212,2.1993,1.4585,2.6376,-5.0187,-5.56,0.5854,-0.6392,-1.9483,22.3,7.35,-37.17
2.0212,2.1993,1.4585,2.6376,-5.0187,-5.56,0.5854,-0.6392,-1.9483,22.3,7.35,-37.17
2.0212,2.1993,1.4585,2.6376,-5.0187,-5.56,0.4555,-0.7031,-2.0229,20.56,13.46,-33.8
0.7091,2.55,0.9940000000000001,1.3332,-4.6436,-5.7902,0.4555,-0.7031,-2.0229,20.56,13.46,-33.8
0.7091,2.55,0.9940000000000001,1.3332,-4.6436,-5.7902,0.4555,-0.7031,-2.0229,20.56,13.46,-33.8
0.7091,2.55,0.9940000000000001,1.3332,-4.6436,-5.7902,0.4555,-0.7031,-2.0229,20.56,13.46,-33.8
-0.7992,2.1765,0.3822,-0.1124,-5.0808,-6.3652,0.285,-0.7735,-2.1294,19.64,16.04,-34.42
-0.7992,2.1765,0.3822,-0.1124,-5.0808,-6.3652,0.285,-0.7735,-2.1294,19.64,16.04,-34.42
-2.3818,1.7899,-0.7023,-0.1124,-5.0808,-6.3652,0.285,-0.7735,-2.1294,19.64,16.04,-34.42
-2.3818,1.7899,-0.7023,-1.2497,-5.3209,-7.3585,-0.188,-1.2784,-2.0389,19.64,16.04,-34.42
-2.3818,1.7899,-0.7023,-1.2497,-5.3209,-7.3585,-0.188,-1.2784,-2.0389,17.94,17.34,-35.08
-4.2612,1.5157,0.3787,-1.2497,-5.3209,-7.3585,-0.188,-1.2784,-2.0389,17.94,17.34,-35.08
-4.2612,1.5157,0.3787,-3.0863,-5.4014,-6.2943,-0.8623,-1.3487,-1.7768,17.94,17.34,-35.08
-4.2612,1.5157,0.3787,-3.0863,-5.4014,-6.2943,-0.8623,-1.3487,-1.7768,17.94,17.34,-35.08
-5.9563,0.7663,1.1245,-3.0863,-5.4014,-6.2943,-0.8623,-1.3487,-1.7768,13.75,19.31,-34.98
-5.9563,0.7663,1.1245,-4.5686,-5.8096,-5.6462,-1.6271,-0.6552,-1.4445,13.75,19.31,-34.98
-5.9563,0.7663,1.1245,-4.5686,-5.8096,-5.6462,-1.6271,-0.6552,-1.4445,13.75,19.31,-34.98
-6.5118,-0.3051,2.397,-4.5686,-5.8096,-5.6462,-1.6271,-0.6552,-1.4445,13.75,19.31,-34.98
-6.5118,-0.3051,2.397,-5.127999999999999,-6.7043,-4.3785,-1.6271,-0.6552,-1.4445,12.81,22.55,-34.16
-7.2624,-1.1586,3.5522,-5.127999999999999,-6.7043,-4.3785,-2.213,-0.3047,-1.3443,12.81,22.55,-34.16
-7.2624,-1.1586,3.5522,-5.127999999999999,-6.7043,-4.3785,-2.213,-0.3047,-1.3443,12.81,22.55,-34.16
-7.2624,-1.1586,3.5522,-6.3957,-7.2087,-2.8395,-2.213,-0.3047,-1.3443,12.81,22.55,-34.16
-11.0201,-1.7105,7.42,-6.3957,-7.2087,-2.8395,-2.5401,-1.1143,-1.094,11.87,25.8,-32.62
-11.0201,-1.7105,7.42,-6.3957,-7.2087,-2.8395,-2.5401,-1.1143,-1.094,11.87,25.8,-32.62
-11.0201,-1.7105,7.42,-6.3957,-7.2087,-2.8395,-2.5401,-1.1143,-1.094,11.87,25.8,-32.62
-12.356,-0.3637,10.1733,-10.9127,-5.2065,1.5873,-2.5401,-1.1143,-1.094,11.87,25.8,-32.62
-12.356,-0.3637,10.1733,-10.9127,-5.2065,1.5873,-2.3984,-1.0643,0.1673,10.08,25.85,-36.0
-12.356,-0.3637,10.1733,-10.9127,-5.2065,1.5873,-2.3984,-1.0643,0.1673,10.08,25.85,-36.0
-11.7802,0.5425,9.8765,-10.1688,-3.464,1.3118,-2.3984,-1.0643,0.1673,10.08,25.85,-36.0
-11.7802,0.5425,9.8765,-10.1688,-3.464,1.3118,-2.3984,-1.0643,0.1673,10.08,25.85,-36.0
-11.7802,0.5425,9.8765,-10.1688,-3.464,1.3118,-2.5155,0.2939,0.8086,9.92,30.37,-35.14
-10.9159,0.3713,10.6246,-9.4474,-2.9553,1.5541,-2.5155,0.2939,0.8086,9.92,30.37,-35.14
-10.9159,0.3713,10.6246,-9.4474,-2.9553,1.5541,-2.5155,0.2939,0.8086,9.92,30.37,-35.14
-9.471,0.3964,13.3457,-9.4474,-2.9553,1.5541,-2.7201,0.6423,1.3806,9.92,30.37,-35.14
