ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7260000000000004,0.77,16.753,-0.939,0.983,7.585,-0.748,0.715,0.342,-3.4,-34.4,-26.2
-2.7260000000000004,0.77,16.753,-1.6969999999999998,0.913,7.183,-0.748,0.715,0.342,-3.4,-34.4,-26.2
-2.7260000000000004,0.77,16.753,-1.6969999999999998,0.913,7.183,-0.134,0.529,0.617,-4.3,-33.4,-25.0
-2.635,0.471,17.057000000000002,-1.6969999999999998,0.913,7.183,-0.134,0.529,0.617,-4.3,-33.4,-25.0
-2.635,0.471,17.057000000000002,-1.202,0.643,6.392,-0.134,0.529,0.617,-4.3,-33.4,-25.0
-2.635,0.471,17.057000000000002,-1.202,0.643,6.392,-0.134,0.529,0.617,-4.3,-33.4,-25.0
-2.214,0.064,14.708,-1.202,0.643,6.392,0.568,-0.237,0.858,-4.0,-33.4,-26.2
-2.214,0.064,14.708,-0.35600000000000004,-0.258,3.09,0.568,-0.237,0.858,-4.0,-33.4,-26.2
-0.627,-0.737,12.492,-0.35600000000000004,-0.258,3.09,0.568,-0.237,0.858,-4.0,-33.4,-26.2
-0.627,-0.737,12.492,-0.35600000000000004,-0.258,3.09,0.933,-0.448,0.912,-6.4,-33.7,-25.6
-0.627,-0.737,12.492,0.604,-1.69,1.185,0.933,-0.448,0.912,-6.4,-33.7,-25.6
-0.378,-1.35,11.050999999999998,0.604,-1.69,1.185,0.933,-0.448,0.912,-6.4,-33.7,-25.6
-0.378,-1.35,11.050999999999998,0.604,-1.69,1.185,1.284,-0.508,0.726,-7.0,-34.9,-24.1
-0.378,-1.35,11.050999999999998,0.084,-2.507,0.331,1.284,-0.508,0.726,-7.0,-34.9,-24.1
-0.027000000000000003,-3.0460000000000003,11.372,0.084,-2.507,0.331,1.284,-0.508,0.726,-7.0,-34.9,-24.1
-0.027000000000000003,-3.0460000000000003,11.372,0.084,-2.507,0.331,1.284,-0.508,0.726,-7.0,-34.9,-24.1
-0.027000000000000003,-3.0460000000000003,11.372,0.055,-3.067,3.039,1.509,-0.831,0.3720000000000001,-8.8,-35.1,-23.2
-0.948,-1.6780000000000002,12.372,0.055,-3.067,3.039,1.509,-0.831,0.3720000000000001,-8.8,-35.1,-23.2
-0.948,-1.6780000000000002,12.372,0.055,-3.067,3.039,1.509,-0.831,0.3720000000000001,-8.8,-35.1,-23.2
-0.948,-1.6780000000000002,12.372,1.355,-3.863,-2.568,2.783,-0.969,0.643,-9.7,-37.2,-19.0
1.947,-2.037,6.8260000000000005,1.355,-3.863,-2.568,2.783,-0.969,0.643,-9.7,-37.2,-19.0
1.947,-2.037,6.8260000000000005,1.355,-3.863,-2.568,2.783,-0.969,0.643,-9.7,-37.2,-19.0
1.947,-2.037,6.8260000000000005,3.765,-4.143,-6.778,3.234,-0.436,0.569,-10.0,-38.4,-15.7
3.218,-0.5479999999999999,1.975,3.765,-4.143,-6.778,3.234,-0.436,0.569,-10.0,-38.4,-15.7
3.218,-0.5479999999999999,1.975,3.765,-4.143,-6.778,3.234,-0.436,0.569,-10.0,-38.4,-15.7
7.377000000000002,-0.433,0.836,6.882999999999999,-3.556,-9.118,1.578,-0.624,0.281,-10.0,-38.4,-15.7
7.377000000000002,-0.433,0.836,6.882999999999999,-3.556,-9.118,1.578,-0.624,0.281,-11.8,-39.1,-12.1
7.377000000000002,-0.433,0.836,6.882999999999999,-3.556,-9.118,1.578,-0.624,0.281,-11.8,-39.1,-12.1
4.721,0.07400000000000001,1.473,4.5710000000000015,-3.72,-8.266,1.578,-0.624,0.281,-11.8,-39.1,-12.1
4.721,0.07400000000000001,1.473,4.5710000000000015,-3.72,-8.266,0.605,-0.333,-0.607,-11.2,-40.6,-10.0
4.721,0.07400000000000001,1.473,4.5710000000000015,-3.72,-8.266,0.605,-0.333,-0.607,-11.2,-40.6,-10.0
3.275,0.191,4.8610000000000015,3.094,-3.714,-4.453,0.605,-0.333,-0.607,-11.2,-40.6,-10.0
3.275,0.191,4.8610000000000015,3.094,-3.714,-4.453,0.938,-0.078,-0.8270000000000001,-10.3,-40.3,-11.8
3.275,0.191,4.8610000000000015,3.094,-3.714,-4.453,0.938,-0.078,-0.8270000000000001,-10.3,-40.3,-11.8
3.158,1.009,2.329,2.853,-3.099,-6.714,0.938,-0.078,-0.8270000000000001,-10.3,-40.3,-11.8
3.158,1.009,2.329,2.853,-3.099,-6.714,0.974,-0.377,-0.972,-10.3,-40.3,-11.8
3.158,1.009,2.329,2.853,-3.099,-6.714,0.974,-0.377,-0.972,-10.6,-41.3,-8.8
2.182,1.287,-0.489,1.6369999999999998,-2.994,-9.486,0.974,-0.377,-0.972,-10.6,-41.3,-8.8
2.182,1.287,-0.489,1.6369999999999998,-2.994,-9.486,-0.205,-0.469,-1.179,-10.6,-41.3,-8.8
2.182,1.287,-0.489,1.6369999999999998,-2.994,-9.486,-0.205,-0.469,-1.179,-10.6,-41.3,-8.8
1.165,1.756,2.016,0.957,-2.658,-5.272,-0.205,-0.469,-1.179,-7.9,-41.7,-8.8
1.165,1.756,2.016,0.957,-2.658,-5.272,-0.205,-0.469,-1.179,-7.9,-41.7,-8.8
0.655,1.656,3.54,0.957,-2.658,-5.272,-0.677,-0.7440000000000001,-1.394,-7.9,-41.7,-8.8
0.655,1.656,3.54,-0.198,-2.583,-5.8820000000000014,-0.677,-0.7440000000000001,-1.394,-6.4,-41.9,-9.1
0.655,1.656,3.54,-0.198,-2.583,-5.8820000000000014,-0.677,-0.7440000000000001,-1.394,-6.4,-41.9,-9.1
-0.472,1.215,3.488,-0.198,-2.583,-5.8820000000000014,-1.024,-0.759,-1.433,-6.4,-41.9,-9.1
-0.472,1.215,3.488,-1.285,-2.657,-4.7330000000000005,-1.024,-0.759,-1.433,-4.9,-42.4,-9.4
-0.472,1.215,3.488,-1.285,-2.657,-4.7330000000000005,-1.024,-0.759,-1.433,-4.9,-42.4,-9.4
-1.34,1.012,6.371,-1.285,-2.657,-4.7330000000000005,-1.115,-0.335,-1.4,-4.9,-42.4,-9.4
-1.34,1.012,6.371,-1.7180000000000002,-2.519,-2.095,-1.115,-0.335,-1.4,-4.9,-42.4,-9.4
-1.34,1.012,6.371,-1.7180000000000002,-2.519,-2.095,-1.115,-0.335,-1.4,-2.5,-42.4,-10.6
-1.4340000000000002,1.069,7.318,-1.7180000000000002,-2.519,-2.095,-1.115,-0.335,-1.4,-2.5,-42.4,-10.6
-1.4340000000000002,1.069,7.318,-2.092,-2.171,-2.357,-0.723,-0.355,-1.347,-2.5,-42.4,-10.6
-2.879,0.978,6.414,-2.092,-2.171,-2.357,-0.723,-0.355,-1.347,-0.7,-42.2,-12.1
-2.879,0.978,6.414,-2.092,-2.171,-2.357,-0.723,-0.355,-1.347,-0.7,-42.2,-12.1
-2.879,0.978,6.414,-3.727,-1.813,-2.021,-0.942,-0.269,-1.085,-0.7,-42.2,-12.1
-4.02,1.368,7.754,-3.727,-1.813,-2.021,-0.942,-0.269,-1.085,2.0,-41.9,-12.7
-4.02,1.368,7.754,-3.727,-1.813,-2.021,-0.942,-0.269,-1.085,2.0,-41.9,-12.7
-4.02,1.368,7.754,-3.698,-1.484,-0.5579999999999999,-1.1,-0.195,-0.545,2.0,-41.9,-12.7
-2.893,0.914,8.611,-3.698,-1.484,-0.5579999999999999,-1.1,-0.195,-0.545,-0.1,-41.7,-13.6
-2.893,0.914,8.611,-3.698,-1.484,-0.5579999999999999,-1.1,-0.195,-0.545,-0.1,-41.7,-13.6
-2.893,0.914,8.611,-3.278,-1.493,-1.257,-1.096,-0.132,-0.314,-0.1,-41.7,-13.6
-3.279,0.921,8.321,-3.278,-1.493,-1.257,-1.096,-0.132,-0.314,2.3,-40.1,-16.3
-3.279,0.921,8.321,-3.278,-1.493,-1.257,-1.096,-0.132,-0.314,2.3,-40.1,-16.3
-3.279,0.921,8.321,-3.224,-1.219,-0.022,-1.096,-0.132,-0.314,2.3,-40.1,-16.3
-3.142,0.969,9.149,-3.224,-1.219,-0.022,-1.023,-0.021,-0.259,2.0,-40.0,-17.2
-3.142,0.969,9.149,-3.224,-1.219,-0.022,-1.023,-0.021,-0.259,2.0,-40.0,-17.2
-4.1610000000000005,1.103,8.941,-4.198,-0.6779999999999999,-0.482,-1.023,-0.021,-0.259,2.0,-40.0,-17.2
-4.1610000000000005,1.103,8.941,-4.198,-0.6779999999999999,-0.482,-1.07,0.275,-0.184,2.6,-39.8,-18.1
-4.1610000000000005,1.103,8.941,-4.198,-0.6779999999999999,-0.482,-1.07,0.275,-0.184,2.6,-39.8,-18.1
-5.013,0.976,11.614,-4.198,-0.6779999999999999,-0.482,-1.07,0.275,-0.184,2.6,-39.8,-18.1
-5.013,0.976,11.614,-4.984,-0.512,2.109,-0.809,0.259,0.139,3.2,-39.6,-21.4
-5.013,0.976,11.614,-4.984,-0.512,2.109,-0.809,0.259,0.139,3.2,-39.6,-21.4
-4.647,0.974,10.769,-4.984,-0.512,2.109,-0.809,0.259,0.139,3.2,-39.6,-21.4
-4.647,0.974,10.769,-4.267,-0.212,0.836,-0.809,0.259,0.139,3.8,-38.4,-20.5
-4.647,0.974,10.769,-4.267,-0.212,0.836,-0.743,0.078,0.308,3.8,-38.4,-20.5
-4.511,1.431,10.341,-4.655,0.624,1.736,-0.743,0.078,0.308,3.8,-38.4,-20.5
-4.511,1.431,10.341,-4.655,0.624,1.736,-0.743,0.078,0.308,3.8,-38.4,-20.5
-5.127999999999999,2.079,12.851,-4.655,0.624,1.736,-0.9,0.363,0.436,2.6,-38.0,-21.7
-5.127999999999999,2.079,12.851,-4.104,1.384,3.422,-0.9,0.363,0.436,2.6,-38.0,-21.7
-5.127999999999999,2.079,12.851,-4.104,1.384,3.422,-0.9,0.363,0.436,2.6,-38.0,-21.7
-2.458,1.648,13.231,-4.104,1.384,3.422,-0.715,0.44,0.7909999999999999,2.0,-37.4,-22.9
-2.458,1.648,13.231,-1.328,0.6920000000000001,3.408,-0.715,0.44,0.7909999999999999,2.0,-37.4,-22.9
-2.458,1.648,13.231,-1.328,0.6920000000000001,3.408,-0.715,0.44,0.7909999999999999,2.0,-37.4,-22.9
-0.757,1.019,13.181,-1.328,0.6920000000000001,3.408,-0.637,0.32299999999999995,0.981,1.7,-36.3,-22.3
