ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.068,1.5590000000000002,7.6,0.3854,-3.3665,-1.8404,-2.0238,-0.4412,0.5161,-8.6,6.6,-44.2
-0.068,1.5590000000000002,7.6,-0.1245,-2.8798,-0.7751,-2.0238,-0.4412,0.5161,-8.6,6.6,-44.2
-0.068,1.5590000000000002,7.6,-0.1245,-2.8798,-0.7751,-2.0238,-0.4412,0.5161,-8.6,6.6,-44.2
0.696,1.5,8.62,-0.1245,-2.8798,-0.7751,-3.1164,-0.4496,-0.2465,-8.4,7.3,-43.7
0.696,1.5,8.62,0.4686,-1.974,-0.5476,-3.1164,-0.4496,-0.2465,-8.4,7.3,-43.7
0.696,1.5,8.62,0.4686,-1.974,-0.5476,-3.1164,-0.4496,-0.2465,-8.4,7.3,-43.7
-0.17600000000000002,0.961,10.061,0.4686,-1.974,-0.5476,-2.7772,-0.3846,0.0654,-7.98,9.53,-41.93
-0.17600000000000002,0.961,10.061,0.4686,-1.974,-0.5476,-2.7772,-0.3846,0.0654,-7.98,9.53,-41.93
-0.17600000000000002,0.961,10.061,0.4686,-1.974,-0.5476,-2.7772,-0.3846,0.0654,-7.98,9.53,-41.93
-0.774,0.5,11.513,-0.9335,-1.723,1.6464,-2.6586,-0.0283,-1.3034,-8.19,12.2,-39.88
-0.774,0.5,11.513,-0.9335,-1.723,1.6464,-2.6586,-0.0283,-1.3034,-8.19,12.2,-39.88
-0.774,0.5,11.513,-0.9335,-1.723,1.6464,-2.6586,-0.0283,-1.3034,-8.19,12.2,-39.88
0.068,1.431,11.944,-0.2593,-0.6094,2.1051,-2.6586,-0.0283,-1.3034,-8.19,12.2,-39.88
0.068,1.431,11.944,-0.2593,-0.6094,2.1051,-1.8238,0.1789,-1.1131,-7.29,14.15,-37.95
