ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8092,-0.2787,-0.5826,5.7627,-7.5201,-7.6955,2.6267,0.012,-1.6722,18.28,6.94,-45.82
4.8092,-0.2787,-0.5826,5.7627,-7.5201,-7.6955,2.6267,0.012,-1.6722,18.28,6.94,-45.82
3.8587,-0.0106,-0.9286,5.0435,-7.5692,-7.574,2.2113,-0.396,-2.1644,18.28,6.94,-45.82
3.8587,-0.0106,-0.9286,5.0435,-7.5692,-7.574,2.2113,-0.396,-2.1644,15.95,3.08,-45.93
3.8587,-0.0106,-0.9286,5.0435,-7.5692,-7.574,2.2113,-0.396,-2.1644,15.95,3.08,-45.93
2.5204,0.2911,-1.7606,3.9886,-7.5179,-7.971,2.2113,-0.396,-2.1644,15.95,3.08,-45.93
2.5204,0.2911,-1.7606,3.9886,-7.5179,-7.971,1.8044,-0.8679,-2.257,15.95,3.08,-45.93
2.5204,0.2911,-1.7606,3.9886,-7.5179,-7.971,1.8044,-0.8679,-2.257,7.77,9.16,-37.7
1.492,0.4898,-2.565,3.1486,-7.1773,-8.5266,1.8044,-0.8679,-2.257,7.77,9.16,-37.7
1.492,0.4898,-2.565,3.1486,-7.1773,-8.5266,1.2792,-1.3121,-2.2581,7.77,9.16,-37.7
1.492,0.4898,-2.565,3.1486,-7.1773,-8.5266,1.2792,-1.3121,-2.2581,7.77,9.16,-37.7
0.3261,1.068,-2.8547,2.3064,-6.8282,-8.3021,1.2792,-1.3121,-2.2581,4.5,8.53,-37.7
0.3261,1.068,-2.8547,2.3064,-6.8282,-8.3021,0.7135,-1.8948,-2.2528,4.5,8.53,-37.7
-1.0817,1.4056,-2.4573,2.3064,-6.8282,-8.3021,0.7135,-1.8948,-2.2528,4.5,8.53,-37.7
-1.0817,1.4056,-2.4573,0.858,-6.2783,-7.8342,0.7135,-1.8948,-2.2528,4.5,8.53,-37.7
-1.0817,1.4056,-2.4573,0.858,-6.2783,-7.8342,0.1159,-2.5329,-2.1899,3.77,5.95,-37.77
-2.2405,1.7204,-2.1951,0.858,-6.2783,-7.8342,0.1159,-2.5329,-2.1899,3.77,5.95,-37.77
-2.2405,1.7204,-2.1951,0.858,-6.2783,-7.8342,0.1159,-2.5329,-2.1899,3.77,5.95,-37.77
-2.2405,1.7204,-2.1951,-0.3231,-5.5098,-7.3562,-0.7683,-2.7779,-2.1526,3.77,5.95,-37.77
-3.4089,2.2041,-0.8089,-0.3231,-5.5098,-7.3562,-0.7683,-2.7779,-2.1526,-1.24,7.92,-39.09
-3.4089,2.2041,-0.8089,-1.8871,-5.6933,-5.4488,-0.7683,-2.7779,-2.1526,-1.24,7.92,-39.09
-5.1770000000000005,0.2145,2.1959,-1.8871,-5.6933,-5.4488,-1.94,-3.0911,-2.3806,-1.24,7.92,-39.09
-5.1770000000000005,0.2145,2.1959,-1.8871,-5.6933,-5.4488,-1.94,-3.0911,-2.3806,-1.24,7.92,-39.09
-5.1770000000000005,0.2145,2.1959,-4.3826,-8.7217,-1.4739,-1.94,-3.0911,-2.3806,-8.43,19.39,-30.85
-7.9974,-2.5987,6.8083,-4.3826,-8.7217,-1.4739,-3.1065,-2.3689,-2.0525,-8.43,19.39,-30.85
-7.9974,-2.5987,6.8083,-4.3826,-8.7217,-1.4739,-3.1065,-2.3689,-2.0525,-8.43,19.39,-30.85
-7.9974,-2.5987,6.8083,-10.2141,-6.4235,4.1842,-3.1065,-2.3689,-2.0525,-8.43,19.39,-30.85
-13.935,-0.7037,13.140999999999998,-10.2141,-6.4235,4.1842,-3.7105,-1.1321,-1.4741,-10.22,23.28,-30.0
-13.935,-0.7037,13.140999999999998,-10.2141,-6.4235,4.1842,-3.7105,-1.1321,-1.4741,-10.22,23.28,-30.0
-13.935,-0.7037,13.140999999999998,-14.9436,-5.7389,8.612,-3.7105,-1.1321,-1.4741,-10.22,23.28,-30.0
-17.6089,-1.1694,16.919,-14.9436,-5.7389,8.612,-2.6719,-0.2394,0.4072,-10.22,23.28,-30.0
-17.6089,-1.1694,16.919,-14.9436,-5.7389,8.612,-2.6719,-0.2394,0.4072,-14.48,27.21,-27.0
-17.6089,-1.1694,16.919,-14.9436,-5.7389,8.612,-2.6719,-0.2394,0.4072,-14.48,27.21,-27.0
-15.6169,-0.4691,14.872,-13.5619,-4.5565,6.5647,-1.483,-0.6953,2.7614,-14.48,27.21,-27.0
-15.6169,-0.4691,14.872,-13.5619,-4.5565,6.5647,-1.483,-0.6953,2.7614,-14.48,27.21,-27.0
-10.0133,-0.6139,12.7447,-7.9699,-4.5296,3.9832,-1.483,-0.6953,2.7614,-12.23,33.02,-24.69
-10.0133,-0.6139,12.7447,-7.9699,-4.5296,3.9832,-1.7185,-0.6399,4.1473,-12.23,33.02,-24.69
-10.0133,-0.6139,12.7447,-7.9699,-4.5296,3.9832,-1.7185,-0.6399,4.1473,-12.23,33.02,-24.69
-4.3091,-0.8904,13.6378,-1.7273,-4.3949,5.0035,-1.7185,-0.6399,4.1473,-12.23,33.02,-24.69
-4.3091,-0.8904,13.6378,-1.7273,-4.3949,5.0035,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83
1.2766,0.1379,14.7786,-1.7273,-4.3949,5.0035,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83
1.2766,0.1379,14.7786,3.4063,-2.2902,5.8718,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83
1.2766,0.1379,14.7786,3.4063,-2.2902,5.8718,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83
1.2766,0.1379,14.7786,3.4063,-2.2902,5.8718,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83
1.2766,0.1379,14.7786,3.4063,-2.2902,5.8718,-2.0146,-0.0935,4.7258,-9.12,38.18,-23.83
3.2661,1.2212,15.1856,4.1459,-1.7517,5.9388,-1.5917,0.2645,4.3966,0.99,39.49,-24.77
3.2661,1.2212,15.1856,4.1459,-1.7517,5.9388,-1.5917,0.2645,4.3966,0.99,39.49,-24.77
3.2661,1.2212,15.1856,4.1459,-1.7517,5.9388,-1.5917,0.2645,4.3966,0.99,39.49,-24.77
7.3159,5.1597,12.3413,7.5102,2.263,2.7525,-0.2932,-0.16699999999999998,2.2512,0.99,39.49,-24.77
7.3159,5.1597,12.3413,7.5102,2.263,2.7525,-0.2932,-0.16699999999999998,2.2512,6.74,40.1,-24.79
7.0813,4.6102,11.7787,7.5102,2.263,2.7525,-0.2932,-0.16699999999999998,2.2512,6.74,40.1,-24.79
7.0813,4.6102,11.7787,6.2279,1.7692,2.057,-0.1781,-0.0051,1.2019,6.74,40.1,-24.79
7.0813,4.6102,11.7787,6.2279,1.7692,2.057,-0.1781,-0.0051,1.2019,6.74,40.1,-24.79
4.6835,4.6797,11.052,6.2279,1.7692,2.057,-0.1781,-0.0051,1.2019,17.36,31.98,-30.49
4.6835,4.6797,11.052,4.017,1.8483,1.3787,-0.2846,-0.0178,1.0037,17.36,31.98,-30.49
4.6967,4.0692,10.7551,4.017,1.8483,1.3787,-0.2846,-0.0178,1.0037,17.36,31.98,-30.49
4.6967,4.0692,10.7551,4.017,1.8483,1.3787,-0.2846,-0.0178,1.0037,17.36,31.98,-30.49
4.6967,4.0692,10.7551,4.017,1.8483,1.3787,-0.2846,-0.0178,1.0037,16.49,33.28,-29.73
4.2873,3.4730000000000003,10.6043,4.1532,0.8388,1.2185,-0.2665,0.2698,0.746,16.49,33.28,-29.73
4.2873,3.4730000000000003,10.6043,4.1532,0.8388,1.2185,-0.2665,0.2698,0.746,16.49,33.28,-29.73
4.2873,3.4730000000000003,10.6043,4.1532,0.8388,1.2185,-0.2665,0.2698,0.746,16.49,33.28,-29.73
3.7115,3.5137,10.2272,3.294,0.9354,0.7017,-0.2111,0.0024,0.4253,19.81,32.61,-30.49
3.7115,3.5137,10.2272,3.294,0.9354,0.7017,-0.2111,0.0024,0.4253,19.81,32.61,-30.49
3.7115,3.5137,10.2272,3.294,0.9354,0.7017,-0.2111,0.0024,0.4253,19.81,32.61,-30.49
3.3691,3.3688,9.7208,2.9942,0.8809,0.1218,-0.3006,-0.2969,0.094,19.81,32.61,-30.49
3.3691,3.3688,9.7208,2.9942,0.8809,0.1218,-0.3006,-0.2969,0.094,17.36,31.98,-30.49
3.3691,3.1977,10.1087,2.9942,0.8809,0.1218,-0.3006,-0.2969,0.094,17.36,31.98,-30.49
2.7777,3.1977,10.1087,2.1924,0.8362,0.4397,-0.4455,-0.3662,-0.2139,17.36,31.98,-30.49
2.7777,3.1977,10.1087,2.1924,0.8362,0.4397,-0.4455,-0.3662,-0.2139,17.36,31.98,-30.49
3.2985,3.1713,13.2236,2.3933,0.8442,3.4546,-0.4455,-0.3662,-0.2139,18.14,33.28,-29.03
3.2985,3.1713,13.2236,2.3933,0.8442,3.4546,0.1489,-0.3449,-0.5036,18.14,33.28,-29.03
3.2985,3.1713,13.2236,2.3933,0.8442,3.4546,0.1489,-0.3449,-0.5036,18.14,33.28,-29.03
0.927,2.3274,9.9207,-0.307,-0.0224,0.3613,0.1489,-0.3449,-0.5036,18.14,33.28,-29.03
0.927,2.3274,9.9207,-0.307,-0.0224,0.3613,-0.03,-0.184,-0.1893,18.16,32.63,-29.05
0.927,2.3274,9.9207,-0.307,-0.0224,0.3613,-0.03,-0.184,-0.1893,18.16,32.63,-29.05
0.6277,2.1143,10.4295,-0.1475,-0.1234,0.7494,-0.03,-0.184,-0.1893,18.16,32.63,-29.05
0.6277,2.1143,10.4295,-0.1475,-0.1234,0.7494,-0.03,-0.184,-0.1893,18.16,32.63,-29.05
0.6277,2.1143,10.4295,-0.1475,-0.1234,0.7494,-0.1408,-0.054000000000000006,-0.1521,4.55,19.85,-33.06
1.2586,2.6254,9.8657,0.3721,0.2542,0.1518,-0.1408,-0.054000000000000006,-0.1521,4.55,19.85,-33.06
1.2586,2.6254,9.8657,0.3721,0.2542,0.1518,-0.1408,-0.054000000000000006,-0.1521,4.55,19.85,-33.06
1.2586,2.6254,9.8657,0.3721,0.2542,0.1518,-0.3038,0.0067,-0.1798,4.55,19.85,-33.06
0.775,2.1215,10.1027,-0.1013,-0.1511,0.5096,-0.3038,0.0067,-0.1798,4.55,19.85,-31.64
0.775,2.1215,10.1027,-0.1013,-0.1511,0.5096,-0.3038,0.0067,-0.1798,4.55,19.85,-31.64
0.3943,1.8677,10.5133,-0.1013,-0.1511,0.5096,-0.0428,-0.3129,-0.1755,4.55,19.85,-31.64
0.3943,1.8677,10.5133,-0.5076,-0.2452,0.8352,-0.0428,-0.3129,-0.1755,4.55,19.85,-31.64
0.3943,1.8677,10.5133,-0.5076,-0.2452,0.8352,-0.0428,-0.3129,-0.1755,-6.74,27.17,-29.75
0.6553,2.1777,10.3218,-0.5076,-0.2452,0.8352,0.3886,-0.575,-0.0104,-6.74,27.17,-29.75
0.6553,2.1777,10.3218,-0.2826,-0.2176,0.3979,0.3886,-0.575,-0.0104,-6.74,27.17,-29.75
0.6553,2.1777,10.3218,-0.2826,-0.2176,0.3979,0.3886,-0.575,-0.0104,-6.74,27.17,-29.75
0.7558,2.0748,9.479,-0.2826,-0.2176,0.3979,0.4621,-0.6666,0.1622,-9.24,27.83,-29.71
0.7558,2.0748,9.479,-0.3229,-0.3375,-0.4156,0.4621,-0.6666,0.1622,-9.24,27.83,-29.71
1.1928,2.137,9.1833,-0.3229,-0.3375,-0.4156,0.4621,-0.6666,0.1622,-9.24,27.83,-29.71
1.1928,2.137,9.1833,-0.3229,-0.3375,-0.4156,0.2501,-0.3928,0.1835,-9.24,27.83,-29.71
1.1928,2.137,9.1833,0.1876,-0.257,-0.3837,0.2501,-0.3928,0.1835,-8.34,25.9,-28.36
1.9074,2.4842,8.841000000000003,0.1876,-0.257,-0.3837,0.2501,-0.3928,0.1835,-8.34,25.9,-28.36
1.9074,2.4842,8.841000000000003,0.1876,-0.257,-0.3837,-0.2431,-0.0253,-0.0445,-8.34,25.9,-28.36
1.9074,2.4842,8.841000000000003,0.3234,0.2465,0.1554,-0.2431,-0.0253,-0.0445,-8.34,25.9,-28.36
1.5830000000000002,2.5428,10.3936,0.3234,0.2465,0.1554,-0.2431,-0.0253,-0.0445,-7.57,27.19,-28.32
1.5830000000000002,2.5428,10.3936,0.3234,0.2465,0.1554,-0.0535,0.5137,0.0887,-7.57,27.19,-28.32
1.2562,2.6159,9.7041,-0.1298,0.1935,0.2022,-0.0535,0.5137,0.0887,-7.57,27.19,-28.32
1.2562,2.6159,9.7041,-0.1298,0.1935,0.2022,-0.0535,0.5137,0.0887,-7.57,27.19,-28.32
1.2562,2.6159,9.7041,-0.1298,0.1935,0.2022,-0.1941,0.4338,0.1313,-7.59,27.82,-29.72
1.2993,2.2711,9.0972,0.1325,-0.1734,-0.49,-0.1941,0.4338,0.1313,-7.59,27.82,-29.72
1.2993,2.2711,9.0972,0.1325,-0.1734,-0.49,-0.1941,0.4338,0.1313,-7.59,27.82,-29.72
