ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.1595,0.7065,4.3075,5.6199,-4.9104,-4.1855,1.0062,-0.3878,-0.4378,25.58,6.36,-30.55
6.1595,0.7065,4.3075,5.6199,-4.9104,-4.1855,1.0062,-0.3878,-0.4378,25.58,6.36,-30.55
6.1631,1.2404,4.2513,5.6199,-4.9104,-4.1855,1.0062,-0.3878,-0.4378,25.58,6.36,-30.55
6.1631,1.2404,4.2513,5.6371,-4.8369,-4.3077,1.4643,-0.8683,-1.2112,24.71,7.65,-31.92
6.1631,1.2404,4.2513,5.6371,-4.8369,-4.3077,1.4643,-0.8683,-1.2112,24.71,7.65,-31.92
6.8132,0.7113,2.7238,5.6371,-4.8369,-4.3077,1.4643,-0.8683,-1.2112,24.71,7.65,-31.92
6.8132,0.7113,2.7238,6.1203,-5.8029,-5.8527,1.4643,-0.8683,-1.2112,24.71,7.65,-31.92
5.8267,0.4395,1.4177,6.1203,-5.8029,-5.8527,1.6006,-1.158,-2.0293,23.95,5.71,-32.69
5.8267,0.4395,1.4177,6.1203,-5.8029,-5.8527,1.6006,-1.158,-2.0293,23.95,5.71,-32.69
5.8267,0.4395,1.4177,4.5205,-6.2076,-6.471,1.6006,-1.158,-2.0293,23.95,5.71,-32.69
3.8623,0.655,0.7174,4.5205,-6.2076,-6.471,1.345,-1.4872,-2.4735,23.95,5.71,-32.69
3.8623,0.655,0.7174,4.5205,-6.2076,-6.471,1.345,-1.4872,-2.4735,23.95,5.71,-32.69
3.8623,0.655,0.7174,2.826,-6.1906,-6.712999999999999,1.345,-1.4872,-2.4735,23.03,8.17,-33.31
2.8292,0.8669,0.4565,2.826,-6.1906,-6.712999999999999,0.9199,-1.4254,-2.5428,23.03,8.17,-33.31
2.8292,0.8669,0.4565,2.826,-6.1906,-6.712999999999999,0.9199,-1.4254,-2.5428,23.03,8.17,-33.31
2.8292,0.8669,0.4565,2.1644,-6.2021,-7.1204,0.9199,-1.4254,-2.5428,18.11,7.53,-36.85
1.8799,0.9938,-0.5742,2.1644,-6.2021,-7.1204,0.4746,-1.4648,-2.5651,18.11,7.53,-36.85
1.8799,0.9938,-0.5742,2.1644,-6.2021,-7.1204,0.4746,-1.4648,-2.5651,18.11,7.53,-36.85
0.8636,1.5061,-0.6772,1.2333,-5.8533,-7.8361,0.4746,-1.4648,-2.5651,18.11,7.53,-36.85
0.8636,1.5061,-0.6772,1.2333,-5.8533,-7.8361,-0.3499,-1.6502,-2.4725,16.32,11.42,-37.42
0.8636,1.5061,-0.6772,1.2333,-5.8533,-7.8361,-0.3499,-1.6502,-2.4725,16.32,11.42,-37.42
-0.3575,1.9946,0.7797,1.2333,-5.8533,-7.8361,-0.3499,-1.6502,-2.4725,16.32,11.42,-37.42
-0.3575,1.9946,0.7797,-0.145,-4.9862,-6.1157,-0.6694,-2.0326,-2.5737,16.32,11.42,-37.42
-0.3575,1.9946,0.7797,-0.145,-4.9862,-6.1157,-0.6694,-2.0326,-2.5737,16.61,17.18,-36.04
-2.2166,2.1658,1.9074,-2.1283,-4.541,-4.9297,-0.6694,-2.0326,-2.5737,16.61,17.18,-36.04
-2.2166,2.1658,1.9074,-2.1283,-4.541,-4.9297,-0.9123,-1.8749,-2.5715,16.61,17.18,-36.04
-4.4193,2.5919,3.1727,-2.1283,-4.541,-4.9297,-0.9123,-1.8749,-2.5715,16.61,17.18,-36.04
-4.4193,2.5919,3.1727,-4.5707,-4.0581,-4.0917,-0.9123,-1.8749,-2.5715,10.73,20.43,-38.73
-4.4193,2.5919,3.1727,-4.5707,-4.0581,-4.0917,-1.038,-1.5798,-2.3372,10.73,20.43,-38.73
-6.172999999999999,2.1227,2.5873,-4.5707,-4.0581,-4.0917,-1.038,-1.5798,-2.3372,10.73,20.43,-38.73
-6.172999999999999,2.1227,2.5873,-4.5707,-4.0581,-4.0917,-1.038,-1.5798,-2.3372,10.73,20.43,-38.73
-6.172999999999999,2.1227,2.5873,-6.0159,-4.0145,-5.0278,-1.038,-1.5798,-2.3372,10.73,20.43,-38.73
-7.5784,2.0233,3.9652,-6.0159,-4.0145,-5.0278,-1.8498,-1.2155,-1.8376,7.31,23.69,-38.6
-7.5784,2.0233,3.9652,-7.8245,-3.6081,-1.9857,-1.8498,-1.2155,-1.8376,7.31,23.69,-38.6
-8.9826,1.7097,6.9352,-7.8245,-3.6081,-1.9857,-1.8498,-1.2155,-1.8376,7.31,23.69,-38.6
-8.9826,1.7097,6.9352,-7.8245,-3.6081,-1.9857,-2.1651,-0.9940000000000001,-1.2868,3.05,27.6,-37.73
-8.9826,1.7097,6.9352,-7.8245,-3.6081,-1.9857,-2.1651,-0.9940000000000001,-1.2868,3.05,27.6,-37.73
-9.8529,1.6019,9.3641,-8.9372,-3.4002,-0.0107,-2.1651,-0.9940000000000001,-1.2868,3.05,27.6,-37.73
-9.8529,1.6019,9.3641,-8.9372,-3.4002,-0.0107,-2.1736,-0.5849,-0.4847,3.05,27.6,-37.73
-9.8529,1.6019,9.3641,-8.9372,-3.4002,-0.0107,-2.1736,-0.5849,-0.4847,-0.34,30.22,-34.78
-9.3405,2.4794,11.9259,-8.8262,-2.2146,2.8183,-2.1736,-0.5849,-0.4847,-0.34,30.22,-34.78
-9.3405,2.4794,11.9259,-8.8262,-2.2146,2.8183,-2.1736,-0.5849,-0.4847,-0.34,30.22,-34.78
-9.3405,2.4794,11.9259,-8.8262,-2.2146,2.8183,-1.4865,-1.321,-0.2929,-0.34,30.22,-34.78
-10.3221,2.6135,12.7292,-9.7547,-1.3038,3.9264,-1.4865,-1.321,-0.2929,-0.34,30.22,-34.78
-10.3221,2.6135,12.7292,-9.7547,-1.3038,3.9264,-1.4865,-1.321,-0.2929,1.41,25.62,-36.13
-10.947000000000001,1.1207,13.3193,-9.7547,-1.3038,3.9264,-1.4833,-0.9514,0.2567,1.41,25.62,-36.13
-10.947000000000001,1.1207,13.3193,-9.7547,-1.3038,3.9264,-1.4833,-0.9514,0.2567,1.41,25.62,-36.13
-10.947000000000001,1.1207,13.3193,-10.221,-3.055,5.1631,-1.4833,-0.9514,0.2567,0.54,26.92,-35.37
-9.0269,0.3893,15.3388,-10.221,-3.055,5.1631,-1.7241,0.5326,1.4104,0.54,26.92,-35.37
-9.0269,0.3893,15.3388,-10.221,-3.055,5.1631,-1.7241,0.5326,1.4104,0.54,26.92,-35.37
-9.0269,0.3893,15.3388,-7.8779,-3.0925,7.3248,-1.7241,0.5326,1.4104,0.54,26.92,-35.37
-6.8494,-0.5948,18.2215,-7.8779,-3.0925,7.3248,-1.7241,0.5326,1.4104,1.25,30.16,-33.84
-6.8494,-0.5948,18.2215,-7.8779,-3.0925,7.3248,-1.3319999999999999,0.6359,2.0517,1.25,30.16,-33.84
-4.096,-1.0772,18.2921,-4.7943,-3.8018,9.1898,-1.3319999999999999,0.6359,2.0517,1.25,30.16,-33.84
-4.096,-1.0772,18.2921,-4.7943,-3.8018,9.1898,-1.3319999999999999,0.6359,2.0517,1.25,30.16,-33.84
-4.096,-1.0772,18.2921,-4.7943,-3.8018,9.1898,-0.5853,0.8394,2.3564,7.74,32.71,-32.39
-2.0861,-0.4942,16.9944,-1.8823,-3.1179,8.1104,-0.5853,0.8394,2.3564,7.74,32.71,-32.39
-2.0861,-0.4942,16.9944,-1.8823,-3.1179,8.1104,-0.5853,0.8394,2.3564,7.74,32.71,-32.39
-2.0861,-0.4942,16.9944,-1.8823,-3.1179,8.1104,-0.5853,0.8394,2.3564,7.74,32.71,-32.39
-1.1152,-0.2249,14.7511,-1.0337,-2.4957,5.9733,-0.0974,1.0897,2.366,19.52,20.72,-34.18
-1.1152,-0.2249,14.7511,-1.0337,-2.4957,5.9733,-0.0974,1.0897,2.366,19.52,20.72,-34.18
-1.1152,-0.2249,14.7511,-1.0337,-2.4957,5.9733,-0.0974,1.0897,2.366,19.52,20.72,-34.18
1.7937,0.3845,13.2128,2.0084,-2.1765,3.839,-0.1539,1.1717,2.7346,19.52,20.72,-34.18
1.7937,0.3845,13.2128,2.0084,-2.1765,3.839,-0.1539,1.1717,2.7346,24.51,19.4,-33.55
1.7937,0.3845,13.2128,2.0084,-2.1765,3.839,-0.1539,1.1717,2.7346,24.51,19.4,-33.55
4.9193,1.25,12.2707,6.0095,-1.0521,2.5782,-0.335,1.6426,2.5087,24.51,19.4,-33.55
4.9193,1.25,12.2707,6.0095,-1.0521,2.5782,-0.335,1.6426,2.5087,24.51,19.4,-33.55
5.9225,2.1741,10.7994,6.0095,-1.0521,2.5782,-0.335,1.6426,2.5087,28.72,16.8,-32.25
5.9225,2.1741,10.7994,6.0095,-1.0521,2.5782,-0.335,1.6426,2.5087,28.72,16.8,-32.25
5.9225,2.1741,10.7994,7.0869,-0.1302,0.9176,-0.2252,1.1728,1.7918,28.72,16.8,-32.25
5.9453,2.477,9.2983,7.0869,-0.1302,0.9176,-0.2252,1.1728,1.7918,28.72,16.8,-32.25
5.9453,2.477,9.2983,7.0869,-0.1302,0.9176,-0.2252,1.1728,1.7918,34.54,15.47,-32.34
5.9453,2.477,9.2983,7.1362,0.3824,-0.6920000000000001,-0.5608,1.0801,1.3795,34.54,15.47,-32.34
5.7238,2.9019999999999997,9.3102,7.1362,0.3824,-0.6920000000000001,-0.5608,1.0801,1.3795,34.54,15.47,-32.34
5.7238,2.9019999999999997,9.3102,7.1362,0.3824,-0.6920000000000001,-0.5608,1.0801,1.3795,34.54,15.47,-32.34
5.7238,2.9019999999999997,9.3102,6.9964,0.8062,-0.1737,-0.5885,0.8745,0.8544,34.53,13.27,-30.4
5.2282,2.9594,9.4036,6.9964,0.8062,-0.1737,-0.5885,0.8745,0.8544,34.53,13.27,-30.4
5.2282,2.9594,9.4036,6.9964,0.8062,-0.1737,-0.5885,0.8745,0.8544,34.53,13.27,-30.4
4.3363,2.3633,8.7931,6.0736,0.3925,-0.7335,-0.3754,0.1512,0.2567,34.53,13.27,-30.4
4.3363,2.3633,8.7931,6.0736,0.3925,-0.7335,-0.3754,0.1512,0.2567,36.2,12.63,-29.02
4.3363,2.3633,8.7931,6.0736,0.3925,-0.7335,-0.3754,0.1512,0.2567,36.2,12.63,-29.02
3.2218,2.24,9.5101,6.0736,0.3925,-0.7335,-0.3754,0.1512,0.2567,36.2,12.63,-29.02
3.2218,2.24,9.5101,4.6745,0.3152,-0.0973,-0.4255,-0.1055,-0.1459,36.2,12.63,-29.02
3.2218,2.24,9.5101,4.6745,0.3152,-0.0973,-0.4255,-0.1055,-0.1459,36.2,12.63,-29.02
1.8787,2.0137,9.8633,4.6745,0.3152,-0.0973,-0.4255,-0.1055,-0.1459,32.86,13.95,-28.24
1.8787,2.0137,9.8633,2.7085,-0.0404,0.4627,-0.3062,-0.40700000000000003,-0.3355,32.86,13.95,-28.24
1.8787,2.0137,9.8633,2.7085,-0.0404,0.4627,-0.3062,-0.40700000000000003,-0.3355,32.86,13.95,-28.24
0.1537,1.5014,10.3996,2.7085,-0.0404,0.4627,-0.3062,-0.40700000000000003,-0.3355,33.7,13.3,-27.55
0.1537,1.5014,10.3996,0.9677,-0.0143,0.6940000000000001,-0.1208,-0.7383,-0.0948,33.7,13.3,-27.55
0.1537,1.5014,10.3996,0.9677,-0.0143,0.6940000000000001,-0.1208,-0.7383,-0.0948,33.7,13.3,-27.55
-0.2677,1.6067,9.8477,0.9677,-0.0143,0.6940000000000001,-0.1208,-0.7383,-0.0948,33.7,13.3,-27.55
-0.2677,1.6067,9.8477,0.9139,-0.1399,-0.5086,-0.1208,-0.7383,-0.0948,19.42,17.04,-30.44
0.2327,1.4176,9.0337,0.9139,-0.1399,-0.5086,-0.3009,-0.39,0.0544,19.42,17.04,-30.44
0.2327,1.4176,9.0337,0.9139,-0.1399,-0.5086,-0.3009,-0.39,0.0544,19.42,17.04,-30.44
0.2327,1.4176,9.0337,1.1786,-0.1136,0.4072,-0.3009,-0.39,0.0544,19.42,17.04,-30.44
-0.0654,1.3398,10.9826,1.1786,-0.1136,0.4072,-0.6631,-0.3687,-0.0213,18.55,18.33,-31.1
-0.0654,1.3398,10.9826,1.1786,-0.1136,0.4072,-0.6631,-0.3687,-0.0213,18.55,18.33,-31.1
-0.0654,1.3398,10.9826,0.3751,-0.18100000000000002,2.1096,-0.6631,-0.3687,-0.0213,18.55,18.33,-31.1
-0.6328,1.0034,12.1007,0.3751,-0.18100000000000002,2.1096,-0.3808,-0.4294,-0.0096,18.55,18.33,-31.1
-0.6328,1.0034,12.1007,0.3751,-0.18100000000000002,2.1096,-0.3808,-0.4294,-0.0096,20.17,18.98,-30.38
-0.6328,1.0034,12.1007,0.0175,-0.1499,2.1731,-0.3808,-0.4294,-0.0096,20.17,18.98,-30.38
-0.4425,1.3242,11.7834,0.0175,-0.1499,2.1731,-0.3808,-0.4294,-0.0096,20.17,18.98,-30.38
-0.4425,1.3242,11.7834,0.0175,-0.1499,2.1731,-0.1688,-0.2568,0.0842,20.17,18.98,-30.38
-0.2689,1.4666,11.3477,0.3598,0.3016,1.5024,-0.1688,-0.2568,0.0842,18.55,18.33,-31.81
-0.2689,1.4666,11.3477,0.3598,0.3016,1.5024,-0.1688,-0.2568,0.0842,18.55,18.33,-31.81
-0.2689,1.4666,11.3477,0.3598,0.3016,1.5024,-0.0782,-0.0778,0.0,18.55,18.33,-31.81
0.2423,1.3709,10.4906,0.8440000000000001,0.193,0.6425,-0.0782,-0.0778,0.0,18.55,18.33,-31.81
0.2423,1.3709,10.4906,0.8440000000000001,0.193,0.6425,-0.0782,-0.0778,0.0,11.59,30.04,-29.31
0.2423,1.3709,10.4906,0.8440000000000001,0.193,0.6425,-0.0782,-0.0778,0.0,11.59,30.04,-29.31
0.0052,1.3637,10.9072,0.5389,0.212,1.0341,-0.0889,-0.1279,-0.2003,11.59,30.04,-29.31
0.0052,1.3637,10.9072,0.5389,0.212,1.0341,-0.0889,-0.1279,-0.2003,11.59,30.04,-29.31
-0.6089,1.1877,10.6965,0.5389,0.212,1.0341,-0.0889,-0.1279,-0.2003,11.59,30.04,-29.31
-0.6089,1.1877,10.6965,-0.1494,-0.1029,0.5406,0.1977,-0.2259,-0.2897,11.59,30.04,-29.31
-0.6089,1.1877,10.6965,-0.1494,-0.1029,0.5406,0.1977,-0.2259,-0.2897,11.59,30.04,-29.31
-0.6867,1.1303,9.5975,-0.1494,-0.1029,0.5406,0.1977,-0.2259,-0.2897,11.59,30.04,-29.31
-0.6867,1.1303,9.5975,-0.2329,-0.094,-0.3991,0.1519,-0.1503,-0.2088,9.94,30.05,-30.0
-0.6867,1.1303,9.5975,-0.2329,-0.094,-0.3991,0.1519,-0.1503,-0.2088,9.94,30.05,-30.0
-0.7681,1.0644,9.3725,-0.2329,-0.094,-0.3991,0.1519,-0.1503,-0.2088,9.94,30.05,-30.0
-0.7681,1.0644,9.3725,-0.3858,-0.193,-0.3291,-0.0548,-0.0469,-0.1299,9.94,30.05,-30.0
-0.7681,1.0644,9.3725,-0.3858,-0.193,-0.3291,-0.0548,-0.0469,-0.1299,10.71,31.32,-32.1
-0.7681,1.0644,9.3725,-0.3858,-0.193,-0.3291,-0.0548,-0.0469,-0.1299,10.71,31.32,-32.1
-0.731,1.2308,10.0285,-0.2181,0.0304,0.2711,0.0049,-0.0981,-0.0852,10.71,31.32,-32.1
-0.731,1.2308,10.0285,-0.2181,0.0304,0.2711,0.0049,-0.0981,-0.0852,10.71,31.32,-32.1
-0.6328,1.0979,10.2081,-0.2181,0.0304,0.2711,0.0049,-0.0981,-0.0852,10.71,31.32,-32.1
-0.6328,1.0979,10.2081,-0.2022,-0.1463,0.3287,0.0049,-0.0981,-0.0852,23.73,25.35,-28.2
-0.6328,1.0979,10.2081,-0.2022,-0.1463,0.3287,0.1071,-0.1162,-0.0852,23.73,25.35,-28.2
-0.6556,0.8166,9.6311,-0.2022,-0.1463,0.3287,0.1071,-0.1162,-0.0852,23.73,25.35,-28.2
-0.6556,0.8166,9.6311,-0.1885,-0.3571,-0.4706,0.1071,-0.1162,-0.0852,23.61,28.58,-28.1
-0.1851,1.0991,9.3054,-0.1885,-0.3571,-0.4706,-0.026000000000000002,0.0127,0.0181,23.61,28.58,-28.1
-0.1851,1.0991,9.3054,-0.1885,-0.3571,-0.4706,-0.026000000000000002,0.0127,0.0181,23.61,28.58,-28.1
-0.1851,1.0991,9.3054,0.295,-0.0398,-0.3408,-0.026000000000000002,0.0127,0.0181,23.61,28.58,-28.1
-0.0642,1.0943,10.0249,0.295,-0.0398,-0.3408,-0.1944,0.1405,-0.0319,24.48,27.29,-28.14
-0.0642,1.0943,10.0249,0.295,-0.0398,-0.3408,-0.1944,0.1405,-0.0319,24.48,27.29,-28.14
-0.0642,1.0943,10.0249,0.295,-0.0398,-0.3408,-0.1944,0.1405,-0.0319,24.48,27.29,-28.14
-0.3826,1.2356,10.6989,0.2185,0.0755,0.5857,-0.1017,0.0511,-0.1001,24.48,27.29,-28.14
-0.3826,1.2356,10.6989,0.2185,0.0755,0.5857,-0.1017,0.0511,-0.1001,24.48,27.28,-28.86
-0.3826,1.2356,10.6989,0.2185,0.0755,0.5857,-0.1017,0.0511,-0.1001,24.48,27.28,-28.86
-0.7705,1.1853,10.3314,-0.2291,-0.0152,0.5908,0.1242,-0.0192,-0.0639,24.48,27.28,-28.86
-0.7705,1.1853,10.3314,-0.2291,-0.0152,0.5908,0.1242,-0.0192,-0.0639,24.48,27.28,-28.86
-0.7705,1.1853,10.3314,-0.2291,-0.0152,0.5908,0.1242,-0.0192,-0.0639,21.67,27.56,-27.13
-0.0606,1.0752,9.6406,0.257,-0.1222,-0.1903,0.1242,-0.0374,-0.0096,21.67,27.56,-27.13
-0.0606,1.0752,9.6406,0.257,-0.1222,-0.1903,0.1242,-0.0374,-0.0096,21.67,27.56,-27.13
-0.0606,1.0752,9.6406,0.257,-0.1222,-0.1903,0.1242,-0.0374,-0.0096,21.67,27.56,-27.13
0.8743,1.5277,7.2081,0.9061,0.18100000000000002,-1.8253,0.1242,-0.0374,-0.0096,21.67,27.56,-27.13
0.8743,1.5277,7.2081,0.9061,0.18100000000000002,-1.8253,-0.1997,-0.489,-0.1662,21.68,27.57,-25.7
-0.4832,1.3948,10.0321,0.9061,0.18100000000000002,-1.8253,-0.1997,-0.489,-0.1662,21.68,27.57,-25.7
-0.4832,1.3948,10.0321,-0.1722,0.3338,-0.1605,-0.1997,-0.489,-0.1662,21.68,27.57,-25.7
-0.4832,1.3948,10.0321,-0.1722,0.3338,-0.1605,-0.0814,-0.0469,-0.1161,21.72,26.26,-27.88
-0.4832,1.3948,10.0321,-0.1722,0.3338,-0.1605,-0.0814,-0.0469,-0.1161,21.72,26.26,-27.88
-0.8914,1.1949,11.3932,-0.5660000000000001,-0.0052,1.5422,-0.0814,-0.0469,-0.1161,21.72,26.26,-27.88
-0.8914,1.1949,11.3932,-0.5660000000000001,-0.0052,1.5422,-0.0814,-0.0469,-0.1161,21.72,26.26,-27.88
-0.8914,1.1949,11.3932,-0.5660000000000001,-0.0052,1.5422,0.2967,-0.0842,0.0053,21.72,26.26,-27.88
-0.1659,1.0716,9.6741,0.1282,-0.221,-0.1471,0.2967,-0.0842,0.0053,18.45,25.63,-27.88
-0.1659,1.0716,9.6741,0.1282,-0.221,-0.1471,0.2967,-0.0842,0.0053,18.45,25.63,-27.88
-0.1659,1.0716,9.6741,0.1282,-0.221,-0.1471,0.0794,0.08199999999999999,-0.0447,18.45,25.63,-27.88
-0.1025,1.4355,9.0313,0.2629,0.0738,-0.8647,0.0794,0.08199999999999999,-0.0447,20.1,25.64,-25.76
-0.1025,1.4355,9.0313,0.2629,0.0738,-0.8647,0.0794,0.08199999999999999,-0.0447,20.1,25.64,-25.76
-0.4209,1.5504,9.5808,0.2629,0.0738,-0.8647,-0.0495,0.1981,-0.1065,20.1,25.64,-25.76
-0.4209,1.5504,9.5808,-0.051,0.2302,-0.2692,-0.0495,0.1981,-0.1065,20.1,25.64,-25.76
-0.4209,1.5504,9.5808,-0.051,0.2302,-0.2692,-0.0495,0.1981,-0.1065,22.73,28.22,-27.77
-0.8375,1.6642,9.8046,-0.051,0.2302,-0.2692,0.0528,0.0425,-0.1129,22.73,28.22,-27.77
-0.8375,1.6642,9.8046,-0.4702,0.35,-0.128,0.0528,0.0425,-0.1129,22.73,28.22,-27.77
-0.8375,1.6642,9.8046,-0.4702,0.35,-0.128,0.0528,0.0425,-0.1129,22.73,28.22,-27.77
-0.8375,1.6642,9.8046,-0.4702,0.35,-0.128,0.0528,0.0425,-0.1129,22.73,28.22,-27.77
-0.7358,1.5253,9.5197,-0.3065,0.13,-0.4199,0.1295,-0.113,-0.066,21.93,27.57,-29.2
-0.7358,1.5253,9.5197,-0.3065,0.13,-0.4199,0.1295,-0.113,-0.066,21.93,27.57,-29.2
-0.3707,1.39,9.054,-0.3065,0.13,-0.4199,0.1295,-0.113,-0.066,21.93,27.57,-29.2
-0.3707,1.39,9.054,-0.0005,-0.0243,-0.8273,-0.0154,-0.0491,-0.0756,21.08,28.21,-29.89
-0.3707,1.39,9.054,-0.0005,-0.0243,-0.8273,-0.0154,-0.0491,-0.0756,21.08,28.21,-29.89
-0.6867,1.238,9.564,-0.0005,-0.0243,-0.8273,-0.0154,-0.0491,-0.0756,21.08,28.21,-29.89
-0.6867,1.238,9.564,-0.3251,-0.1164,-0.2379,-0.0154,-0.0491,-0.0756,21.08,28.21,-29.89
-0.6867,1.238,9.564,-0.3251,-0.1164,-0.2379,-0.2348,0.0649,-0.0383,21.28,25.93,-28.21
-1.0219,1.1339,10.6618,-0.3251,-0.1164,-0.2379,-0.2348,0.0649,-0.0383,21.28,25.93,-28.21
-1.0219,1.1339,10.6618,-0.6572,-0.1775,0.8607,-0.2348,0.0649,-0.0383,21.28,25.93,-28.21
-1.0219,1.1339,10.6618,-0.6572,-0.1775,0.8607,-0.0953,0.0063,0.0948,21.28,25.93,-28.21
-0.5969,1.1362,10.5169,-0.6572,-0.1775,0.8607,-0.0953,0.0063,0.0948,20.45,25.92,-31.04
-0.5969,1.1362,10.5169,-0.1055,-0.12,0.5171,-0.0953,0.0063,0.0948,20.45,25.92,-31.04
-0.0283,1.2631,10.1147,-0.1055,-0.12,0.5171,-0.0101,0.0159,0.163,20.45,25.92,-31.04
-0.0283,1.2631,10.1147,-0.1055,-0.12,0.5171,-0.0101,0.0159,0.163,20.45,25.92,-31.04
-0.0283,1.2631,10.1147,0.4151,0.076,0.1872,-0.0101,0.0159,0.163,20.46,25.93,-28.91
-0.0283,1.2631,10.1147,0.4151,0.076,0.1872,-0.0101,0.0159,0.163,20.46,25.93,-28.91
0.04,1.4140000000000001,10.0081,0.4151,0.076,0.1872,-0.0196,0.05,0.0575,20.46,25.93,-28.91
0.04,1.4140000000000001,10.0081,0.248,0.2136,0.2361,-0.0196,0.05,0.0575,20.46,25.93,-28.91
-0.4209,1.4188,10.2978,0.248,0.2136,0.2361,-0.0196,0.05,0.0575,21.21,27.88,-27.43
-0.4209,1.4188,10.2978,0.248,0.2136,0.2361,0.0347,0.0106,0.0064,21.21,27.88,-27.43
-0.4209,1.4188,10.2978,-0.0499,0.134,0.3526,0.0347,0.0106,0.0064,21.21,27.88,-27.43
-0.5347,1.4666,10.165,-0.0499,0.134,0.3526,0.0347,0.0106,0.0064,21.21,27.88,-27.43
-0.5347,1.4666,10.165,-0.0499,0.134,0.3526,0.0954,0.0223,0.0128,21.26,26.59,-27.47
-0.5347,1.4666,10.165,-0.0946,0.0991,0.0377,0.0954,0.0223,0.0128,21.26,26.59,-27.47
-0.4018,1.4176,9.716000000000001,-0.0946,0.0991,0.0377,0.0954,0.0223,0.0128,21.26,26.59,-27.47
-0.4018,1.4176,9.716000000000001,-0.0946,0.0991,0.0377,0.0358,0.0851,0.0277,21.26,26.59,-27.47
-0.2833,1.4212,9.8513,0.1834,0.1533,-0.1961,0.0358,0.0851,0.0277,25.0,28.9,-29.81
-0.2833,1.4212,9.8513,0.1834,0.1533,-0.1961,0.0358,0.0851,0.0277,25.0,28.9,-29.81
-0.2833,1.4212,9.8513,0.1834,0.1533,-0.1961,-0.0026,0.0489,-0.0106,25.0,28.9,-29.81
-0.5442,1.2308,10.2595,0.1834,0.1533,-0.1961,-0.0026,0.0489,-0.0106,25.0,28.9,-29.81
-0.5442,1.2308,10.2595,-0.0718,-0.0961,0.3578,-0.0026,0.0489,-0.0106,24.18,28.92,-28.39
-0.5442,1.2308,10.2595,-0.0718,-0.0961,0.3578,-0.0026,0.0489,-0.0106,24.18,28.92,-28.39
-0.5143,1.2296,10.0369,-0.0718,-0.0961,0.3578,0.0933,0.0543,0.0618,24.18,28.92,-28.39
-0.5143,1.2296,10.0369,0.1064,-0.0981,0.0128,0.0933,0.0543,0.0618,24.18,28.92,-28.39
-0.2449,1.2045,10.0117,0.1064,-0.0981,0.0128,0.0933,0.0543,0.0618,23.36,28.92,-28.38
-0.2449,1.2045,10.0117,0.1064,-0.0981,0.0128,0.0933,0.0543,0.0618,23.36,28.92,-28.38
-0.2449,1.2045,10.0117,0.263,-0.2117,0.2206,0.0656,0.017,0.0511,23.36,28.92,-28.38
1.9709,1.4966,5.7429,0.263,-0.2117,0.2206,0.0656,0.017,0.0511,23.36,28.92,-28.38
1.9709,1.4966,5.7429,0.263,-0.2117,0.2206,0.0656,0.017,0.0511,23.36,28.92,-28.38
