ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.17600000000000002,0.637,10.767999999999999,-0.1605,0.012,0.3526,-0.1136,-0.23,0.4985,-8.5,19.9,-34.6
0.509,1.196,8.679,-0.1605,0.012,0.3526,-0.0066,-0.0479,0.2149,-8.11,19.01,-35.94
0.509,1.196,8.679,0.1925,0.4531,-1.8102,-0.0066,-0.0479,0.2149,-8.11,19.01,-35.94
0.509,1.196,8.679,0.1925,0.4531,-1.8102,-0.0066,-0.0479,0.2149,-8.11,19.01,-35.94
0.509,1.196,8.679,0.1925,0.4531,-1.8102,-0.0066,-0.0479,0.2149,-8.11,19.01,-35.94
0.215,1.235,6.629,-0.2115,0.3405,-3.1267,0.2684,-0.0734,0.2717,-7.65,16.64,-38.14
0.215,1.235,6.629,-0.2115,0.3405,-3.1267,0.2684,-0.0734,0.2717,-7.65,16.64,-38.14
0.215,1.235,6.629,-0.2115,0.3405,-3.1267,0.2684,-0.0734,0.2717,-7.65,16.64,-38.14
-0.34299999999999997,1.3719999999999999,5.021,-0.6679999999999999,0.2524,-4.7156,0.5284,0.1765,-0.5670000000000001,-8.42,15.16,-39.64
-0.34299999999999997,1.3719999999999999,5.021,-0.6679999999999999,0.2524,-4.7156,0.5284,0.1765,-0.5670000000000001,-8.42,15.16,-39.64
-0.34299999999999997,1.3719999999999999,5.021,-0.6679999999999999,0.2524,-4.7156,0.5284,0.1765,-0.5670000000000001,-8.42,15.16,-39.64
0.009000000000000001,1.6469999999999998,5.266,-0.2044,0.2581,-4.4388,0.8193,0.2473,-0.7186,-8.26,13.67,-40.09
0.009000000000000001,1.6469999999999998,5.266,-0.2044,0.2581,-4.4388,0.8193,0.2473,-0.7186,-8.26,13.67,-40.09
0.009000000000000001,1.6469999999999998,5.266,-0.2044,0.2581,-4.4388,0.8193,0.2473,-0.7186,-8.26,13.67,-40.09
1.274,1.8630000000000002,6.551,0.9909,0.1733,-3.1042,0.8193,0.2473,-0.7186,-8.26,13.67,-40.09
1.274,1.8630000000000002,6.551,0.9909,0.1733,-3.1042,1.0295,-0.3636,0.6941,-8.96,12.94,-41.49
1.274,1.8630000000000002,6.551,0.9909,0.1733,-3.1042,1.0295,-0.3636,0.6941,-8.96,12.94,-41.49
2.441,2.4219999999999997,7.992000000000001,1.7162,0.4276,-1.5818,1.0295,-0.3636,0.6941,-8.96,12.94,-41.49
2.441,2.4219999999999997,7.992000000000001,1.7162,0.4276,-1.5818,1.0295,-0.3636,0.6941,-8.96,12.94,-41.49
2.441,2.4219999999999997,7.992000000000001,1.7162,0.4276,-1.5818,1.238,-1.038,2.8592,-8.84,12.86,-41.39
2.628,2.716,8.679,1.4698,0.4357,-0.9361,1.238,-1.038,2.8592,-8.84,12.86,-41.39
2.628,2.716,8.679,1.4698,0.4357,-0.9361,1.238,-1.038,2.8592,-8.84,12.86,-41.39
2.628,2.716,8.679,1.4698,0.4357,-0.9361,1.238,-1.038,2.8592,-8.84,12.86,-41.39
2.628,2.716,8.679,1.4698,0.4357,-0.9361,1.3736,-0.9947,3.1105,-8.59,12.17,-42.18
