ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.474085,0.02141,8.093633,-0.08785499999999999,-0.241647,-1.2405389999999998,-1.577933,-0.625207,-0.072047,39.3941,-9.4427,-19.5655
-0.474085,0.02141,8.093633,0.493449,-0.115901,-2.188769,-1.577933,-0.625207,-0.072047,39.3941,-9.4427,-19.5655
0.033761,-0.469668,7.825336999999998,0.493449,-0.115901,-2.188769,-1.577933,-0.625207,-0.072047,39.1305,-7.9248,-21.1618
0.033761,-0.469668,7.825336999999998,0.493449,-0.115901,-2.188769,-0.511868,-0.515512,-0.233927,39.1305,-7.9248,-21.1618
0.033761,-0.469668,7.825336999999998,0.493449,-0.115901,-2.188769,-0.511868,-0.515512,-0.233927,39.1305,-7.9248,-21.1618
0.361945,-0.534346,6.668310000000001,0.597018,-0.25414499999999995,-2.647954,-0.511868,-0.515512,-0.233927,38.9397,-7.2945,-22.4327
0.361945,-0.534346,6.668310000000001,0.597018,-0.25414499999999995,-2.647954,-0.099713,-0.109747,-0.179612,38.9397,-7.2945,-22.4327
0.361945,-0.534346,6.668310000000001,0.597018,-0.25414499999999995,-2.647954,-0.099713,-0.109747,-0.179612,38.9397,-7.2945,-22.4327
0.50807,-0.503205,6.548535,0.978557,-0.129844,-3.768891,-0.099713,-0.109747,-0.179612,38.9397,-7.2945,-22.4327
0.50807,-0.503205,6.548535,0.978557,-0.129844,-3.768891,-0.027293,0.030833,-0.118907,38.3076,-6.7391,-23.2411
0.50807,-0.503205,6.548535,0.978557,-0.129844,-3.768891,-0.027293,0.030833,-0.118907,38.3076,-6.7391,-23.2411
-0.136319,-0.110343,6.627586999999999,0.375328,0.158451,-3.342391000000001,-0.027293,0.030833,-0.118907,38.3076,-6.7391,-23.2411
-0.136319,-0.110343,6.627586999999999,0.375328,0.158451,-3.342391000000001,-0.027293,0.030833,-0.118907,37.6581,-6.3312,-23.3305
-0.136319,-0.110343,6.627586999999999,0.375328,0.158451,-3.342391000000001,-0.141248,-0.275887,0.007828,37.6581,-6.3312,-23.3305
0.203842,0.88379,8.273296,0.570689,1.196266,-2.094093,-0.141248,-0.275887,0.007828,37.6581,-6.3312,-23.3305
0.203842,0.88379,8.273296,0.570689,1.196266,-2.094093,-0.141248,-0.275887,0.007828,37.7533,-5.9578,-23.704
0.203842,0.88379,8.273296,0.570689,1.196266,-2.094093,0.050452,-0.383452,-0.119972,37.7533,-5.9578,-23.704
-0.756754,1.429964,9.672267,-0.403892,1.791254,-0.4345,0.050452,-0.383452,-0.119972,37.7533,-5.9578,-23.704
-0.756754,1.429964,9.672267,-0.403892,1.791254,-0.4345,0.050452,-0.383452,-0.119972,37.9519,-5.7811,-23.8409
-0.756754,1.429964,9.672267,-0.403892,1.791254,-0.4345,0.172927,-0.128917,-0.162572,37.9519,-5.7811,-23.8409
