ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6553,0.8166,16.8149,0.5749,0.1566,7.8299,2.358,-0.1524,1.2006,28.94,21.31,-29.21
0.6553,0.8166,16.8149,0.6373,-1.511,5.6078,2.358,-0.1524,1.2006,28.94,21.31,-29.21
0.8061,0.0349,15.0013,0.6373,-1.511,5.6078,2.358,-0.1524,1.2006,28.94,21.31,-29.21
0.8061,0.0349,15.0013,0.6373,-1.511,5.6078,2.358,-0.1524,1.2006,28.94,21.31,-29.21
0.8061,0.0349,15.0013,1.6958,-2.8223,3.2407,2.8619,-0.1652,1.2719,31.5,18.7,-30.74
2.1899,-0.2129,12.0037,1.6958,-2.8223,3.2407,2.8619,-0.1652,1.2719,31.5,18.7,-30.74
2.1899,-0.2129,12.0037,1.6958,-2.8223,3.2407,2.8619,-0.1652,1.2719,31.5,18.7,-30.74
3.1321,-0.5529,8.5417,2.8192,-4.0783,-0.3583,3.0792,-0.0384,0.914,33.32,14.15,-32.32
3.1321,-0.5529,8.5417,2.8192,-4.0783,-0.3583,3.0792,-0.0384,0.914,33.32,14.15,-32.32
3.1321,-0.5529,8.5417,2.8192,-4.0783,-0.3583,3.0792,-0.0384,0.914,33.32,14.15,-32.32
3.8192,-0.183,5.756,3.5476,-4.5525,-3.4454,2.8097,-0.0342,0.3984,33.32,14.15,-32.32
3.8192,-0.183,5.756,3.5476,-4.5525,-3.4454,2.8097,-0.0342,0.3984,33.32,14.15,-32.32
3.8192,-0.183,5.756,3.5476,-4.5525,-3.4454,2.8097,-0.0342,0.3984,31.04,8.99,-33.9
3.7833,0.6634,4.1806,3.4915,-4.4615,-4.6892,2.1982,-0.0161,-0.1992,31.04,8.99,-33.9
3.7833,0.6634,4.1806,3.4915,-4.4615,-4.6892,2.1982,-0.0161,-0.1992,31.04,8.99,-33.9
3.7833,0.6634,4.1806,3.4915,-4.4615,-4.6892,2.1982,-0.0161,-0.1992,29.48,6.41,-34.68
3.8467,1.311,4.523,3.4915,-4.4615,-4.6892,2.1982,-0.0161,-0.1992,29.48,6.41,-34.68
3.8467,1.311,4.523,3.5951,-4.2324,-4.0449,1.8467,-0.1971,-0.4719,29.48,6.41,-34.68
3.8467,1.311,4.523,3.5951,-4.2324,-4.0449,1.8467,-0.1971,-0.4719,29.48,6.41,-34.68
4.7458,1.8509,3.7712,3.5951,-4.2324,-4.0449,1.8467,-0.1971,-0.4719,30.38,4.45,-36.89
4.7458,1.8509,3.7712,4.6364,-4.0862,-4.6378,1.5623,-0.2099,-0.6945,30.38,4.45,-36.89
4.7458,1.8509,3.7712,4.6364,-4.0862,-4.6378,1.5623,-0.2099,-0.6945,30.38,4.45,-36.89
5.7334,2.0377,3.3008,4.6364,-4.0862,-4.6378,1.5623,-0.2099,-0.6945,30.38,4.45,-36.89
5.7334,2.0377,3.3008,5.9182,-4.2374,-4.7824,1.2246,-0.0917,-1.0663,31.25,3.14,-39.07
6.3858,1.9658,2.8591,5.9182,-4.2374,-4.7824,1.2246,-0.0917,-1.0663,31.25,3.14,-39.07
6.3858,1.9658,2.8591,5.9182,-4.2374,-4.7824,1.2246,-0.0917,-1.0663,31.25,3.14,-39.07
6.3858,1.9658,2.8591,6.2518,-4.5979,-4.7269,0.9945,-0.2888,-1.6948,31.25,3.14,-39.07
5.7681,1.6462,2.877,6.2518,-4.5979,-4.7269,0.9945,-0.2888,-1.6948,30.44,8.9,-31.66
5.7681,1.6462,2.877,6.2518,-4.5979,-4.7269,0.9945,-0.2888,-1.6948,30.44,8.9,-31.66
5.7681,1.6462,2.877,5.6751,-5.1889,-4.6099,0.9679,-0.7426,-2.2349,30.44,8.9,-31.66
4.8307,1.2835,2.5586,5.6751,-5.1889,-4.6099,0.9679,-0.7426,-2.2349,30.44,8.9,-31.66
4.8307,1.2835,2.5586,5.6751,-5.1889,-4.6099,0.9679,-0.7426,-2.2349,30.44,8.9,-31.66
4.8307,1.2835,2.5586,4.4843,-5.6183,-5.0619,0.8741,-0.9695,-2.6067,25.95,14.97,-33.78
2.8567,1.1207,1.7697,4.4843,-5.6183,-5.0619,0.8741,-0.9695,-2.6067,25.95,14.97,-33.78
2.8567,1.1207,1.7697,4.4843,-5.6183,-5.0619,0.8741,-0.9695,-2.6067,25.95,14.97,-33.78
1.4011,1.1794,0.9425,2.8033,-5.6334,-5.8236,0.6046,-1.0185,-2.7121,22.68,14.36,-33.07
1.4011,1.1794,0.9425,2.8033,-5.6334,-5.8236,0.6046,-1.0185,-2.7121,22.68,14.36,-33.07
1.4011,1.1794,0.9425,2.8033,-5.6334,-5.8236,0.6046,-1.0185,-2.7121,22.68,14.36,-33.07
0.1297,0.8154,0.7558,1.4627,-5.9622,-6.2559,0.1125,-1.0696,-2.6439999999999997,22.68,14.36,-33.07
0.1297,0.8154,0.7558,1.4627,-5.9622,-6.2559,0.1125,-1.0696,-2.6439999999999997,22.58,16.92,-35.82
0.1297,0.8154,0.7558,1.4627,-5.9622,-6.2559,0.1125,-1.0696,-2.6439999999999997,22.58,16.92,-35.82
-1.2685,0.3905,0.7653,0.2845,-6.2379999999999995,-6.2406,-0.3435,-1.1442,-2.6141,22.58,16.92,-35.82
-1.2685,0.3905,0.7653,0.2845,-6.2379999999999995,-6.2406,-0.3435,-1.1442,-2.6141,22.58,16.92,-35.82
-1.2685,0.3905,0.7653,0.2845,-6.2379999999999995,-6.2406,-0.3435,-1.1442,-2.6141,20.91,17.58,-35.79
-3.0821,-0.3865,0.9006,-1.4208,-6.7632,-6.1921,-0.9390000000000001,-1.2709,-2.596,20.91,17.58,-35.79
-3.0821,-0.3865,0.9006,-1.4208,-6.7632,-6.1921,-0.9390000000000001,-1.2709,-2.596,20.91,17.58,-35.79
-5.2105,-1.07,2.4209,-1.4208,-6.7632,-6.1921,-0.9390000000000001,-1.2709,-2.596,20.91,17.58,-35.79
-5.2105,-1.07,2.4209,-3.9073,-7.1129,-4.4384,-0.9390000000000001,-1.2709,-2.596,14.18,21.49,-37.03
-5.2105,-1.07,2.4209,-3.9073,-7.1129,-4.4384,-1.4343,-1.5884,-2.4554,14.18,21.49,-37.03
-7.8118,-2.0923,4.5422,-3.9073,-7.1129,-4.4384,-1.4343,-1.5884,-2.4554,14.18,21.49,-37.03
-7.8118,-2.0923,4.5422,-6.8092,-7.6193,-3.1353,-1.4343,-1.5884,-2.4554,14.18,21.49,-37.03
-7.8118,-2.0923,4.5422,-6.8092,-7.6193,-3.1353,-1.9648,-1.1495,-2.0346,14.18,21.49,-37.03
-10.4119,-2.6981,5.2533,-6.8092,-7.6193,-3.1353,-1.9648,-1.1495,-2.0346,14.96,22.78,-37.0
-10.4119,-2.6981,5.2533,-9.8718,-7.3906,-1.4668,-1.9648,-1.1495,-2.0346,14.96,22.78,-37.0
-13.6477,-2.4754,9.011000000000001,-9.8718,-7.3906,-1.4668,-2.6381,-0.4571,-1.3869,14.96,22.78,-37.0
-13.6477,-2.4754,9.011000000000001,-9.8718,-7.3906,-1.4668,-2.6381,-0.4571,-1.3869,8.11,29.96,-32.44
-13.6477,-2.4754,9.011000000000001,-11.8522,-5.8742,2.5177,-2.6381,-0.4571,-1.3869,8.11,29.96,-32.44
-14.2115,-1.6686,12.0947,-11.8522,-5.8742,2.5177,-2.5273,-0.6659,-0.45799999999999996,8.11,29.96,-32.44
-14.2115,-1.6686,12.0947,-11.8522,-5.8742,2.5177,-2.5273,-0.6659,-0.45799999999999996,8.11,29.96,-32.44
-14.2115,-1.6686,12.0947,-12.1763,-4.9319999999999995,4.1503,-2.5273,-0.6659,-0.45799999999999996,7.99,33.21,-30.2
-14.5683,-1.6662,12.7172,-12.1763,-4.9319999999999995,4.1503,-1.9275,-0.5945,0.375,7.99,33.21,-30.2
-14.5683,-1.6662,12.7172,-12.1763,-4.9319999999999995,4.1503,-1.9275,-0.5945,0.375,7.99,33.21,-30.2
-14.5683,-1.6662,12.7172,-12.6193,-4.512,2.8082,-1.9275,-0.5945,0.375,7.99,33.21,-30.2
-14.1828,-1.7691,12.1976,-12.6193,-4.512,2.8082,-2.1608,-0.5487,1.5351,15.52,22.85,-29.57
-14.1828,-1.7691,12.1976,-12.6193,-4.512,2.8082,-2.1608,-0.5487,1.5351,15.52,22.85,-29.57
-10.7675,-1.4675,14.8277,-10.364,-3.8005,4.3769,-2.1608,-0.5487,1.5351,15.52,22.85,-29.57
-10.7675,-1.4675,14.8277,-10.364,-3.8005,4.3769,-2.1608,-0.5487,1.5351,15.52,22.85,-29.57
-10.7675,-1.4675,14.8277,-10.364,-3.8005,4.3769,-2.2151,0.2663,2.6461,17.9,25.44,-26.66
-7.6837,-1.3980000000000001,15.5136,-6.6459,-3.1644,6.2495,-2.2151,0.2663,2.6461,17.9,25.44,-26.66
-7.6837,-1.3980000000000001,15.5136,-6.6459,-3.1644,6.2495,-2.2151,0.2663,2.6461,17.9,25.44,-26.66
-7.6837,-1.3980000000000001,15.5136,-6.6459,-3.1644,6.2495,-1.7528,0.2119,3.0499,17.9,25.44,-26.66
-2.9839,-0.2464,15.589,-1.8003,-1.7846,6.0747,-1.7528,0.2119,3.0499,17.9,25.44,-26.66
-2.9839,-0.2464,15.589,-1.8003,-1.7846,6.0747,-1.7528,0.2119,3.0499,24.42,27.36,-23.81
-2.9839,-0.2464,15.589,-1.8003,-1.7846,6.0747,-1.7528,0.2119,3.0499,24.42,27.36,-23.81
0.0675,0.3486,14.4183,2.2301,-0.5802,4.573,-1.3533,0.5432,2.8358,24.42,27.36,-23.81
0.0675,0.3486,14.4183,2.2301,-0.5802,4.573,-1.3533,0.5432,2.8358,28.52,27.98,-23.82
3.1393,1.8222,13.6785,2.2301,-0.5802,4.573,-1.3533,0.5432,2.8358,28.52,27.98,-23.82
3.1393,1.8222,13.6785,5.1331,0.9435,4.0796,-1.2819999999999998,0.4814,2.5513,28.52,27.98,-23.82
3.1393,1.8222,13.6785,5.1331,0.9435,4.0796,-1.2819999999999998,0.4814,2.5513,28.52,27.98,-23.82
4.7362,2.2627,13.9873,5.1331,0.9435,4.0796,-1.2819999999999998,0.4814,2.5513,31.91,25.4,-19.66
4.7362,2.2627,13.9873,7.3058,1.3827,3.9841,-0.8474,0.4569,2.0965,31.91,25.4,-19.66
4.7362,2.2627,13.9873,7.3058,1.3827,3.9841,-0.8474,0.4569,2.0965,31.91,25.4,-19.66
5.6436,1.5995,12.2922,7.3058,1.3827,3.9841,-0.8474,0.4569,2.0965,31.91,25.4,-19.66
5.6436,1.5995,12.2922,7.6494,0.9283,2.2172,-0.6194,0.0905,1.6107,35.23,24.73,-19.71
6.1595,1.3996,12.1414,7.6494,0.9283,2.2172,-0.6194,0.0905,1.6107,35.23,24.73,-19.71
6.1595,1.3996,12.1414,7.6494,0.9283,2.2172,-0.6194,0.0905,1.6107,35.23,24.73,-19.71
6.1595,1.3996,12.1414,7.8986,0.9801,2.4128,-0.6194,0.0905,1.6107,35.23,24.73,-19.71
6.1763,1.3888,11.9558,7.8986,0.9801,2.4128,-0.5459,-0.0011,1.1548,36.12,22.8,-17.64
6.1763,1.3888,11.9558,7.8986,0.9801,2.4128,-0.5459,-0.0011,1.1548,36.12,22.8,-17.64
6.1763,1.3888,11.9558,7.4853,0.4541,1.9716,-0.5459,-0.0011,1.1548,36.12,22.8,-17.64
5.1085,0.6694,11.8972,7.4853,0.4541,1.9716,-0.4724,-0.1769,0.4485,36.12,22.8,-17.64
5.1085,0.6694,11.8972,7.4853,0.4541,1.9716,-0.4724,-0.1769,0.4485,36.12,22.8,-17.64
5.1085,0.6694,11.8972,5.1969,0.3005,2.9524,-0.4724,-0.1769,0.4485,37.77,22.78,-19.08
3.0662,0.7628,12.800999999999998,5.1969,0.3005,2.9524,-0.1358,-0.8427,0.1172,37.77,22.78,-19.08
3.0662,0.7628,12.800999999999998,5.1969,0.3005,2.9524,-0.1358,-0.8427,0.1172,37.77,22.78,-19.08
3.0662,0.7628,12.800999999999998,3.3844,0.2251,2.2674,-0.1358,-0.8427,0.1172,14.85,29.65,-28.49
1.8141,0.485,11.6757,3.3844,0.2251,2.2674,-0.1358,-0.8427,0.1172,14.85,29.65,-28.49
1.8141,0.485,11.6757,3.3844,0.2251,2.2674,0.0634,-0.7415,0.0458,14.85,29.65,-28.49
1.8141,0.485,11.6757,3.3844,0.2251,2.2674,0.0634,-0.7415,0.0458,14.85,29.65,-28.49
0.9569,0.5652,10.9467,2.0462,0.1827,1.1095,0.0634,-0.7415,0.0458,14.9,28.35,-29.96
0.9569,0.5652,10.9467,2.0462,0.1827,1.1095,-0.0441,-0.5572,0.0618,14.9,28.35,-29.96
0.3356,0.6083,11.130999999999998,2.0462,0.1827,1.1095,-0.0441,-0.5572,0.0618,14.9,28.35,-29.96
0.3356,0.6083,11.130999999999998,1.2926,0.1839,1.3125,-0.0441,-0.5572,0.0618,14.9,28.35,-29.96
0.3356,0.6083,11.130999999999998,1.2926,0.1839,1.3125,-0.0441,-0.5572,0.0618,14.81,30.94,-29.16
0.0244,0.4192,10.4583,1.2926,0.1839,1.3125,0.1359,-0.6872,-0.0724,14.81,30.94,-29.16
0.0244,0.4192,10.4583,0.5826,0.0417,0.4605,0.1359,-0.6872,-0.0724,14.81,30.94,-29.16
0.0244,0.4192,10.4583,0.5826,0.0417,0.4605,0.1359,-0.6872,-0.0724,14.81,30.94,-29.16
-0.3012,0.3653,10.0333,0.5826,0.0417,0.4605,0.1476,-0.7127,-0.1395,14.01,30.29,-30.6
-0.3012,0.3653,10.0333,0.0237,-0.0841,-0.1197,0.1476,-0.7127,-0.1395,14.01,30.29,-30.6
-0.8818,0.2947,9.5281,0.0237,-0.0841,-0.1197,0.1476,-0.7127,-0.1395,14.01,30.29,-30.6
-0.8818,0.2947,9.5281,0.0237,-0.0841,-0.1197,-0.0026,-0.3676,-0.131,14.01,30.29,-30.6
-0.8818,0.2947,9.5281,-0.7728,-0.16899999999999998,-0.5326,-0.0026,-0.3676,-0.131,14.85,29.64,-30.62
-1.0267,0.2863,9.3306,-0.7728,-0.16899999999999998,-0.5326,-0.0026,-0.3676,-0.131,14.85,29.64,-30.62
-1.0267,0.2863,9.3306,-0.7728,-0.16899999999999998,-0.5326,-0.1773,-0.2366,-0.0202,14.85,29.64,-30.62
-1.0267,0.2863,9.3306,-0.5066,-0.1813,-0.0409,-0.1773,-0.2366,-0.0202,14.85,29.64,-30.62
-0.6196,0.18100000000000002,10.1266,-0.5066,-0.1813,-0.0409,-0.1773,-0.2366,-0.0202,11.51,30.95,-31.27
-0.6196,0.18100000000000002,10.1266,-0.5066,-0.1813,-0.0409,-0.1773,-0.2366,-0.0202,11.51,30.95,-31.27
-0.6196,0.18100000000000002,10.1266,-0.91,-0.4161,0.4796,-0.042,-0.3069,0.0171,11.51,30.95,-31.27
-0.9824,-0.0944,10.469000000000001,-0.91,-0.4161,0.4796,-0.042,-0.3069,0.0171,11.51,30.95,-31.27
-0.9824,-0.0944,10.469000000000001,-0.91,-0.4161,0.4796,-0.042,-0.3069,0.0171,11.51,30.95,-30.56
-1.0303,-0.3925,10.9287,-1.0734,-0.8048,0.8248,0.2158,-0.4603,0.114,11.51,30.95,-30.56
-1.0303,-0.3925,10.9287,-1.0734,-0.8048,0.8248,0.2158,-0.4603,0.114,11.51,30.95,-30.56
-1.0303,-0.3925,10.9287,-1.0734,-0.8048,0.8248,0.2158,-0.4603,0.114,11.51,30.95,-30.56
-0.4401,0.2923,10.6677,-0.5687,-0.1894,0.6305,0.3191,-0.1918,0.1737,11.56,29.66,-31.31
-0.4401,0.2923,10.6677,-0.5687,-0.1894,0.6305,0.3191,-0.1918,0.1737,11.56,29.66,-31.31
0.6864,0.8023,10.5456,-0.5687,-0.1894,0.6305,0.3191,-0.1918,0.1737,11.56,29.66,-31.31
0.6864,0.8023,10.5456,0.6501,0.2266,0.5913,0.3191,-0.1918,0.1737,11.56,29.66,-31.31
0.6864,0.8023,10.5456,0.6501,0.2266,0.5913,0.3394,-0.1034,0.0863,19.3,28.6,-27.3
1.1437,1.1961,10.147,0.6501,0.2266,0.5913,0.3394,-0.1034,0.0863,19.3,28.6,-27.3
1.1437,1.1961,10.147,0.9092,0.5178,0.2029,0.3394,-0.1034,0.0863,19.3,28.6,-27.3
1.1437,1.1961,10.147,0.9092,0.5178,0.2029,0.1306,-0.1577,-0.0213,19.3,28.6,-27.3
0.2351,1.2715,10.402000000000001,0.9092,0.5178,0.2029,0.1306,-0.1577,-0.0213,24.79,27.87,-23.93
0.2351,1.2715,10.402000000000001,-0.0125,0.5242,0.5603,0.1306,-0.1577,-0.0213,24.79,27.87,-23.93
0.2351,1.2715,10.402000000000001,-0.0125,0.5242,0.5603,0.1306,-0.1577,-0.0213,24.79,27.87,-23.93
0.5344,1.2524,10.39,-0.0125,0.5242,0.5603,0.1018,-0.0927,0.0501,24.79,27.87,-23.93
0.5344,1.2524,10.39,0.4865,0.5249,0.1733,0.1018,-0.0927,0.0501,23.97,27.88,-23.92
0.5344,1.2524,10.39,0.4865,0.5249,0.1733,0.1018,-0.0927,0.0501,23.97,27.88,-23.92
1.4394,0.7652,9.248,1.7061,0.532,-1.5907,0.0496,-0.0512,-0.001,23.97,27.88,-23.92
1.4394,0.7652,9.248,1.7061,0.532,-1.5907,0.0496,-0.0512,-0.001,23.97,27.88,-23.92
-0.0271,0.831,10.2093,1.7061,0.532,-1.5907,0.0496,-0.0512,-0.001,23.14,27.88,-23.91
-0.0271,0.831,10.2093,1.7061,0.532,-1.5907,0.0741,0.1182,0.0235,23.14,27.88,-23.91
-0.0271,0.831,10.2093,-0.3214,0.0758,0.3147,0.0741,0.1182,0.0235,23.14,27.88,-23.91
0.6553,0.6526,10.4906,-0.3214,0.0758,0.3147,0.0741,0.1182,0.0235,23.14,27.88,-23.91
0.6553,0.6526,10.4906,-0.3214,0.0758,0.3147,0.0965,0.1331,0.0863,23.14,27.88,-23.91
0.6553,0.6526,10.4906,0.7982,-0.1928,0.2902,0.0965,0.1331,0.0863,23.99,27.23,-24.65
0.2315,0.6658,9.7256,0.7982,-0.1928,0.2902,0.0965,0.1331,0.0863,23.99,27.23,-24.65
0.2315,0.6658,9.7256,0.7982,-0.1928,0.2902,0.0326,-0.0704,0.0575,23.99,27.23,-24.65
