ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0901,2.1813,13.0069,-0.902,1.6096,2.9454,-0.9805,0.0148,-0.0703,22.54,29.14,-22.2
-1.3882,1.5672,14.8564,-0.902,1.6096,2.9454,-1.5398,-0.4155,-0.1076,22.54,29.14,-22.2
-1.3882,1.5672,14.8564,-1.2043,1.3379,5.1603,-1.5398,-0.4155,-0.1076,22.47,31.08,-21.43
-1.3882,1.5672,14.8564,-1.2043,1.3379,5.1603,-1.5398,-0.4155,-0.1076,22.47,31.08,-21.43
-2.6858,1.2787,19.7549,-1.2043,1.3379,5.1603,-1.4098,-0.4773,-0.2919,22.47,31.08,-21.43
-2.6858,1.2787,19.7549,-3.4662,1.5085,10.319,-1.4098,-0.4773,-0.2919,22.47,31.08,-21.43
-2.6858,1.2787,19.7549,-3.4662,1.5085,10.319,-1.4098,-0.4773,-0.2919,17.86,31.34,-22.73
-4.1415,1.0501,22.768,-3.4662,1.5085,10.319,-0.3115,-0.5551,0.6701,17.86,31.34,-22.73
-4.1415,1.0501,22.768,-3.6728,1.2051,13.0578,-0.3115,-0.5551,0.6701,17.86,31.34,-22.73
-2.0442,0.5796,22.7237,-3.6728,1.2051,13.0578,-0.3115,-0.5551,0.6701,17.86,31.34,-22.73
-2.0442,0.5796,22.7237,-3.6728,1.2051,13.0578,0.937,0.0234,1.2709,18.66,31.98,-22.72
-2.0442,0.5796,22.7237,-1.5347,0.6621,11.9122,0.937,0.0234,1.2709,18.66,31.98,-22.72
-0.3012,0.1199,21.796,-1.5347,0.6621,11.9122,0.937,0.0234,1.2709,18.66,31.98,-22.72
-0.3012,0.1199,21.796,-1.5347,0.6621,11.9122,1.574,0.0053,1.5191,18.66,31.98,-22.72
-0.3012,0.1199,21.796,0.725,-0.3187,11.419,1.574,0.0053,1.5191,20.43,28.72,-24.97
