ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.7,0.254,8.1215,-8.2371,-4.7011,1.0722,-2.0266,-0.6147,-0.8756,14.75,25.08,-34.46
-11.7,0.254,8.1215,-9.6127,-4.3512,-0.7189,-1.9648,-0.6936,-0.5028,14.75,25.08,-34.46
-12.6038,-0.2811,7.4775,-9.6127,-4.3512,-0.7189,-1.9648,-0.6936,-0.5028,14.75,25.08,-34.46
-12.6038,-0.2811,7.4775,-9.6127,-4.3512,-0.7189,-1.9648,-0.6936,-0.5028,15.48,27.66,-33.67
-12.6038,-0.2811,7.4775,-9.6127,-4.3512,-0.7189,-1.9648,-0.6936,-0.5028,15.48,27.66,-33.67
-12.8444,0.3318,10.0285,-10.2036,-3.4353,0.6278,-2.3867,-0.7255,0.3132,15.48,27.66,-33.67
-12.8444,0.3318,10.0285,-10.2036,-3.4353,0.6278,-2.3867,-0.7255,0.3132,15.48,27.66,-33.67
-12.5009,-0.1015,12.443,-10.2036,-3.4353,0.6278,-2.3867,-0.7255,0.3132,12.86,31.57,-31.39
-12.5009,-0.1015,12.443,-10.1224,-3.0827,3.4519,-1.8093,-1.0845,1.2059,12.86,31.57,-31.39
-12.5009,-0.1015,12.443,-10.1224,-3.0827,3.4519,-1.8093,-1.0845,1.2059,12.86,31.57,-31.39
-8.2009,0.5844,11.8984,-10.1224,-3.0827,3.4519,-1.8093,-1.0845,1.2059,12.86,31.57,-31.39
-8.2009,0.5844,11.8984,-5.4581,-1.8606,3.4019,-2.2727,-0.7042,2.1849,9.56,31.03,-31.08
-4.6742,1.5696,17.0938,-5.4581,-1.8606,3.4019,-2.2727,-0.7042,2.1849,9.56,31.03,-31.08
-4.6742,1.5696,17.0938,-5.4581,-1.8606,3.4019,-2.2727,-0.7042,2.1849,9.56,31.03,-31.08
-4.6742,1.5696,17.0938,-2.4936,-0.6438,8.635,-1.234,-1.0802,1.9889,9.56,31.03,-31.08
-2.6775,1.2991,17.0974,-2.4936,-0.6438,8.635,-1.234,-1.0802,1.9889,12.01,31.68,-28.95
-2.6775,1.2991,17.0974,-2.4936,-0.6438,8.635,-1.234,-1.0802,1.9889,12.01,31.68,-28.95
-2.6775,1.2991,17.0974,-0.2769,-0.8528,6.9797,-1.234,-1.0802,1.9889,12.01,31.68,-28.95
-0.3718,1.2452,16.7299,-0.2769,-0.8528,6.9797,-0.8058,-1.3689,2.1817,12.01,31.68,-28.95
-0.3718,1.2452,16.7299,-0.2769,-0.8528,6.9797,-0.8058,-1.3689,2.1817,12.01,31.68,-28.95
1.4202,1.0405,17.3763,1.4131,-0.6232,7.566,-0.8058,-1.3689,2.1817,11.94,33.62,-28.17
1.4202,1.0405,17.3763,1.4131,-0.6232,7.566,-0.7067,0.1853,2.4107,11.94,33.62,-28.17
1.4202,1.0405,17.3763,1.4131,-0.6232,7.566,-0.7067,0.1853,2.4107,11.94,33.62,-28.17
3.3523,0.6718,16.2079,2.9589,-0.945,6.8902,-0.7067,0.1853,2.4107,14.48,31.68,-26.83
3.3523,0.6718,16.2079,2.9589,-0.945,6.8902,-0.7067,0.1853,2.4107,14.48,31.68,-26.83
3.3523,0.6718,16.2079,2.9589,-0.945,6.8902,-0.4713,0.5517,2.5439,14.48,31.68,-26.83
7.0035,1.2991,14.4626,7.3006,-0.2762,5.0326,-0.4713,0.5517,2.5439,14.48,31.68,-26.83
7.0035,1.2991,14.4626,7.3006,-0.2762,5.0326,-0.4713,0.5517,2.5439,26.32,22.36,-29.65
7.4273,1.5816,11.805,7.3006,-0.2762,5.0326,-0.2987,0.7424,1.8344,26.32,22.36,-29.65
7.4273,1.5816,11.805,8.2776,0.1295,2.1267,-0.2987,0.7424,1.8344,26.32,22.36,-29.65
7.4273,1.5816,11.805,8.2776,0.1295,2.1267,-0.2987,0.7424,1.8344,26.32,22.36,-29.65
4.9445,1.4535,10.3721,8.2776,0.1295,2.1267,-0.2231,0.2343,0.9992,26.32,22.38,-26.8
4.9445,1.4535,10.3721,5.4592,0.0429,0.4619,-0.2231,0.2343,0.9992,26.32,22.38,-26.8
4.9445,1.4535,10.3721,5.4592,0.0429,0.4619,-0.2231,0.2343,0.9992,26.32,22.38,-26.8
4.6931,1.2248,10.2009,5.4592,0.0429,0.4619,-0.434,0.263,0.9289,26.32,22.38,-26.8
4.6931,1.2248,10.2009,5.3597,0.0188,0.3682,-0.434,0.263,0.9289,28.82,21.72,-26.13
4.6931,1.2248,10.2009,5.3597,0.0188,0.3682,-0.434,0.263,0.9289,28.82,21.72,-26.13
3.9042,1.5624,10.0093,5.3597,0.0188,0.3682,-0.4117,0.3248,0.7340000000000001,28.82,21.72,-26.13
3.9042,1.5624,10.0093,4.4223,0.4221,0.0964,-0.4117,0.3248,0.7340000000000001,28.82,21.72,-26.13
3.9042,1.5624,10.0093,4.4223,0.4221,0.0964,-0.4117,0.3248,0.7340000000000001,28.82,21.72,-26.13
3.3511,1.317,9.8824,4.4223,0.4221,0.0964,-0.3094,-0.3271,0.4496,30.49,21.07,-25.46
3.3511,1.317,9.8824,3.8133,0.0914,0.3623,-0.3094,-0.3271,0.4496,30.49,21.07,-25.46
3.0567,1.2356,10.5181,3.8133,0.0914,0.3623,-0.3094,-0.3271,0.4496,30.49,21.07,-25.46
3.0567,1.2356,10.5181,3.8133,0.0914,0.3623,-0.1975,-0.5018,0.2738,30.52,20.43,-24.06
3.0567,1.2356,10.5181,3.0961,0.3334,0.6316,-0.1975,-0.5018,0.2738,30.52,20.43,-24.06
2.3911,1.4834,10.4918,3.0961,0.3334,0.6316,-0.1975,-0.5018,0.2738,30.52,20.43,-24.06
2.3911,1.4834,10.4918,3.0961,0.3334,0.6316,-0.1571,-0.4635,0.1481,30.52,20.43,-24.06
2.3911,1.4834,10.4918,2.2559,0.0998,0.4929,-0.1571,-0.4635,0.1481,26.92,16.59,-31.81
1.6548,0.8525,10.457,2.2559,0.0998,0.4929,-0.1571,-0.4635,0.1481,26.92,16.59,-31.81
1.6548,0.8525,10.457,2.2559,0.0998,0.4929,-0.1571,-0.4635,0.1481,26.92,16.59,-31.81
1.6548,0.8525,10.457,1.4418,-0.192,0.3739,-0.156,-0.4816,0.0309,26.92,16.59,-31.81
0.8731,0.9591,10.1793,1.4418,-0.192,0.3739,-0.156,-0.4816,0.0309,28.62,15.28,-32.58
0.8731,0.9591,10.1793,1.4418,-0.192,0.3739,-0.156,-0.4816,0.0309,28.62,15.28,-32.58
0.7642,1.001,10.7671,0.8555,0.0919,0.7144,-0.27,-0.5295,0.0213,28.62,15.28,-32.58
0.7642,1.001,10.7671,0.8555,0.0919,0.7144,-0.27,-0.5295,0.0213,28.62,15.28,-32.58
0.7642,1.001,10.7671,0.8555,0.0919,0.7144,-0.27,-0.5295,0.0213,26.12,15.94,-33.96
0.3213,0.8657,10.4666,0.2642,-0.0053,0.6476,-0.1528,-0.505,-0.0096,26.12,15.94,-33.96
0.3213,0.8657,10.4666,0.2642,-0.0053,0.6476,-0.1528,-0.505,-0.0096,26.12,15.94,-33.96
0.3213,0.8657,10.4666,0.2642,-0.0053,0.6476,-0.1528,-0.505,-0.0096,26.12,15.94,-33.96
0.332,1.3673,12.6202,0.2642,-0.0053,0.6476,-0.1528,-0.505,-0.0096,26.12,15.94,-33.96
0.332,1.3673,12.6202,-0.1401,0.633,2.2602,0.3042,-0.4528,0.0192,16.31,27.84,-30.44
0.2171,0.9555,12.0468,-0.1401,0.633,2.2602,0.3042,-0.4528,0.0192,16.31,27.84,-30.44
0.2171,0.9555,12.0468,-0.1288,0.0941,1.239,0.6759999999999999,-0.9279,0.0735,16.31,27.84,-30.44
0.2171,0.9555,12.0468,-0.1288,0.0941,1.239,0.6759999999999999,-0.9279,0.0735,18.0,26.54,-30.49
0.769,1.3565,10.0788,-0.1288,0.0941,1.239,0.6759999999999999,-0.9279,0.0735,18.0,26.54,-30.49
0.769,1.3565,10.0788,0.2103,0.3026,0.0488,0.6759999999999999,-0.9279,0.0735,18.0,26.54,-30.49
0.769,1.3565,10.0788,0.2103,0.3026,0.0488,0.5098,-1.0568,-0.0234,18.0,26.54,-30.49
1.1114,1.5493,9.2863,0.2103,0.3026,0.0488,0.5098,-1.0568,-0.0234,13.86,27.2,-31.86
1.1114,1.5493,9.2863,-0.1672,0.1731,-0.3555,0.5098,-1.0568,-0.0234,13.86,27.2,-31.86
1.1114,1.5493,9.2863,-0.1672,0.1731,-0.3555,0.0667,-0.4805,-0.0895,13.86,27.2,-31.86
0.8169,1.6235,9.886000000000001,-0.1672,0.1731,-0.3555,0.0667,-0.4805,-0.0895,13.86,27.2,-31.86
0.8169,1.6235,9.886000000000001,-0.1495,0.4704,0.2199,0.0667,-0.4805,-0.0895,13.88,26.55,-32.6
1.2203,1.5373,10.2978,-0.1495,0.4704,0.2199,0.0219,-0.1375,-0.0522,13.88,26.55,-32.6
1.2203,1.5373,10.2978,-0.1495,0.4704,0.2199,0.0219,-0.1375,-0.0522,13.88,26.55,-32.6
1.2203,1.5373,10.2978,-0.1495,0.4704,0.2199,0.0219,-0.1375,-0.0522,13.88,26.55,-32.6
0.9390000000000001,1.317,10.4798,-0.1498,0.1695,0.6222,0.1295,-0.0981,-0.0405,16.4,25.24,-33.37
0.9390000000000001,1.317,10.4798,-0.1498,0.1695,0.6222,0.1295,-0.0981,-0.0405,16.4,25.24,-33.37
0.9390000000000001,1.317,10.4798,-0.3116,-0.2705,0.0737,0.1295,-0.0981,-0.0405,16.4,25.24,-33.37
1.0216,1.3481,9.9567,-0.3116,-0.2705,0.0737,0.1881,-0.3143,0.1193,16.4,25.24,-33.37
1.0216,1.3481,9.9567,-0.3116,-0.2705,0.0737,0.1881,-0.3143,0.1193,16.4,25.24,-33.37
1.0216,1.3481,9.9567,-0.3116,-0.2705,0.0737,0.1881,-0.3143,0.1193,15.86,28.54,-34.68
1.7554,1.3302,9.6155,0.2976,0.0114,-0.0904,0.1338,-0.0821,-0.0128,15.86,28.54,-34.68
1.7554,1.3302,9.6155,0.2976,0.0114,-0.0904,0.1338,-0.0821,-0.0128,15.86,28.54,-34.68
1.7554,1.3302,9.6155,0.7838,0.0288,-0.7152,0.1338,-0.0821,-0.0128,14.23,27.91,-33.27
1.8368,1.4415,10.2069,0.7838,0.0288,-0.7152,0.1338,-0.0821,-0.0128,14.23,27.91,-33.27
1.8368,1.4415,10.2069,0.7838,0.0288,-0.7152,-0.0591,0.0532,-0.0927,14.23,27.91,-33.27
1.8931,1.5445,10.5456,-0.0647,0.1632,0.4083,-0.0591,0.0532,-0.0927,14.23,27.91,-33.27
1.8931,1.5445,10.5456,-0.0647,0.1632,0.4083,-0.0196,0.0702,-0.0959,14.31,25.96,-35.46
1.8931,1.5445,10.5456,-0.0647,0.1632,0.4083,-0.0196,0.0702,-0.0959,14.31,25.96,-35.46
1.8931,1.5445,10.5456,-0.0647,0.1632,0.4083,-0.0196,0.0702,-0.0959,14.31,25.96,-35.46
1.6357,1.4571,9.8322,0.2151,0.0773,-0.0447,-0.0346,0.0223,-0.1299,14.31,25.96,-35.46
