ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.32299999999999995,0.235,10.758,-0.5014,-0.3127,0.9691,-0.1885,-0.138,0.2851,-7.9,18.9,-32.5
-0.32299999999999995,0.235,10.758,-0.5014,-0.3127,0.9691,-0.1885,-0.138,0.2851,-7.9,18.9,-32.5
-1.088,0.049,8.012,-0.5014,-0.3127,0.9691,-0.1885,-0.138,0.2851,-7.9,18.9,-32.5
-1.088,0.049,8.012,-1.1398,-0.4209,-1.7826,-0.2557,0.2967,-0.5482,-7.6,18.7,-33.0
-1.088,0.049,8.012,-1.1398,-0.4209,-1.7826,-0.2557,0.2967,-0.5482,-7.6,18.7,-33.0
-0.509,0.568,4.736000000000001,-1.1398,-0.4209,-1.7826,-0.2557,0.2967,-0.5482,-7.6,18.7,-33.0
-0.509,0.568,4.736000000000001,-0.3791,0.1314,-5.0595,-0.1253,0.48100000000000004,-1.1397,-7.61,18.07,-34.32
-0.509,0.568,4.736000000000001,-0.3791,0.1314,-5.0595,-0.1253,0.48100000000000004,-1.1397,-7.61,18.07,-34.32
0.32299999999999995,1.3719999999999999,4.815,-0.3791,0.1314,-5.0595,-0.1253,0.48100000000000004,-1.1397,-7.61,18.07,-34.32
0.32299999999999995,1.3719999999999999,4.815,0.4951,0.7878,-4.9721,0.3746,0.1955,-0.2675,-7.32,17.06,-36.04
0.32299999999999995,1.3719999999999999,4.815,0.4951,0.7878,-4.9721,0.3746,0.1955,-0.2675,-7.32,17.06,-36.04
0.5489999999999999,1.5390000000000001,5.943,0.4951,0.7878,-4.9721,0.3746,0.1955,-0.2675,-7.32,17.06,-36.04
