ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.6632,-0.4475,1.79,3.6996,-4.7034,-7.2551,1.9884,0.0298,1.0333,27.71,11.17,-28.54
5.9812,-0.1231,1.9624,5.0395,-4.5946,-7.7793,1.2928,-0.3292,0.6988,27.2,8.63,-30.75
5.9812,-0.1231,1.9624,5.0395,-4.5946,-7.7793,1.2928,-0.3292,0.6988,27.2,8.63,-30.75
5.9812,-0.1231,1.9624,5.0395,-4.5946,-7.7793,1.2928,-0.3292,0.6988,27.2,8.63,-30.75
6.94,0.2971,3.2984,6.121,-4.4435,-5.8344,0.8251,-0.5870000000000001,0.2163,26.48,6.05,-30.83
6.94,0.2971,3.2984,6.121,-4.4435,-5.8344,0.8251,-0.5870000000000001,0.2163,26.48,6.05,-30.83
7.5242,0.8801,4.9217,6.121,-4.4435,-5.8344,0.8251,-0.5870000000000001,0.2163,26.48,6.05,-30.83
7.5242,0.8801,4.9217,6.5317,-4.0372,-4.0262,0.8283,-0.7340000000000001,-0.3451,26.48,6.05,-30.83
7.5242,0.8801,4.9217,6.5317,-4.0372,-4.0262,0.8283,-0.7340000000000001,-0.3451,25.7,4.74,-34.42
7.5242,0.8801,4.9217,6.5317,-4.0372,-4.0262,0.8283,-0.7340000000000001,-0.3451,25.7,4.74,-34.42
8.6878,0.9519,5.1862,7.4605,-4.1148,-3.5389999999999997,1.0456,-0.9173,-0.6679,25.7,4.74,-34.42
8.6878,0.9519,5.1862,7.4605,-4.1148,-3.5389999999999997,1.0456,-0.9173,-0.6679,25.7,4.74,-34.42
8.6878,0.9519,5.1862,7.4605,-4.1148,-3.5389999999999997,1.0456,-0.9173,-0.6679,25.7,4.74,-34.42
8.6878,0.9519,5.1862,7.4605,-4.1148,-3.5389999999999997,1.0456,-0.9173,-0.6679,25.7,4.74,-34.42
10.1842,0.0301,4.4727,8.9216,-5.0737,-3.9238,1.3311,-0.8129,-1.4296,23.23,4.76,-33.69
10.1842,0.0301,4.4727,8.9216,-5.0737,-3.9238,1.3311,-0.8129,-1.4296,23.23,4.76,-33.69
6.6563,0.2336,2.4616,8.9216,-5.0737,-3.9238,1.3311,-0.8129,-1.4296,23.23,4.76,-33.69
6.6563,0.2336,2.4616,5.3219,-5.7698,-5.5983,1.3780000000000001,-1.7652,-2.5769,23.23,4.76,-33.69
6.6563,0.2336,2.4616,5.3219,-5.7698,-5.5983,1.3780000000000001,-1.7652,-2.5769,18.48,9.37,-35.42
4.7733,0.9244,1.2358,5.3219,-5.7698,-5.5983,1.3780000000000001,-1.7652,-2.5769,18.48,9.37,-35.42
4.7733,0.9244,1.2358,3.4323,-5.4046,-6.5791,0.8304,-1.4382,-2.6589,18.48,9.37,-35.42
4.7733,0.9244,1.2358,3.4323,-5.4046,-6.5791,0.8304,-1.4382,-2.6589,18.48,9.37,-35.42
3.4684,0.8262,-0.0786,3.4323,-5.4046,-6.5791,0.8304,-1.4382,-2.6589,15.17,10.04,-35.37
3.4684,0.8262,-0.0786,2.2564,-5.6633,-7.7084,0.0645,-0.9663,-2.7228,15.17,10.04,-35.37
3.4684,0.8262,-0.0786,2.2564,-5.6633,-7.7084,0.0645,-0.9663,-2.7228,15.17,10.04,-35.37
1.5124,1.1123,0.9305,2.2564,-5.6633,-7.7084,0.0645,-0.9663,-2.7228,15.17,10.04,-35.37
1.5124,1.1123,0.9305,0.2773,-5.242999999999999,-6.0615,-0.3627,-1.1378,-2.9092,12.62,11.99,-36.71
-1.2314,1.2368,1.2418,0.2773,-5.242999999999999,-6.0615,-0.3627,-1.1378,-2.9092,12.62,11.99,-36.71
-1.2314,1.2368,1.2418,0.2773,-5.242999999999999,-6.0615,-0.3627,-1.1378,-2.9092,12.62,11.99,-36.71
-1.2314,1.2368,1.2418,-2.383,-5.279,-6.6641,-0.5491,-1.4062,-3.1468,12.62,11.99,-36.71
-4.041,0.7436,0.5439,-2.383,-5.279,-6.6641,-0.5491,-1.4062,-3.1468,7.43,21.1,-36.02
-4.041,0.7436,0.5439,-2.383,-5.279,-6.6641,-0.5491,-1.4062,-3.1468,7.43,21.1,-36.02
-4.041,0.7436,0.5439,-5.827999999999999,-5.4349,-6.4971,-1.1946,-1.5948,-3.1052,7.43,21.1,-36.02
-7.9184,0.722,2.0295,-5.827999999999999,-5.4349,-6.4971,-1.1946,-1.5948,-3.1052,7.43,21.1,-36.02
-7.9184,0.722,2.0295,-5.827999999999999,-5.4349,-6.4971,-1.1946,-1.5948,-3.1052,4.02,24.35,-37.31
-7.9184,0.722,2.0295,-5.827999999999999,-5.4349,-6.4971,-1.1946,-1.5948,-3.1052,4.02,24.35,-37.31
-10.4191,0.5964,2.7932,-9.7942,-5.0638,-5.2923,-1.8817,-1.2113,-2.5822,4.02,24.35,-37.31
-10.4191,0.5964,2.7932,-9.7942,-5.0638,-5.2923,-1.8817,-1.2113,-2.5822,4.02,24.35,-37.31
-12.2842,0.0816,7.2117,-9.7942,-5.0638,-5.2923,-1.8817,-1.2113,-2.5822,0.58,28.25,-36.44
-12.2842,0.0816,7.2117,-11.6309,-4.9264,-1.7299,-2.6413,-1.0259,-1.8184,0.58,28.25,-36.44
-12.2842,0.0816,7.2117,-11.6309,-4.9264,-1.7299,-2.6413,-1.0259,-1.8184,0.58,28.25,-36.44
-13.5878,0.1786,11.6697,-11.6309,-4.9264,-1.7299,-2.6413,-1.0259,-1.8184,0.58,28.25,-36.44
-13.5878,0.1786,11.6697,-13.0979,-3.9602,3.3576,-2.3078,-0.7117,-0.9406,-3.73,33.47,-32.69
-13.5878,0.1786,11.6697,-13.0979,-3.9602,3.3576,-2.3078,-0.7117,-0.9406,-3.73,33.47,-32.69
-13.5795,0.3282,13.3648,-13.0979,-3.9602,3.3576,-2.3078,-0.7117,-0.9406,-3.73,33.47,-32.69
-13.5795,0.3282,13.3648,-12.8767,-3.2959,5.6095,-2.001,-0.0256,-0.16399999999999998,-3.73,33.47,-32.69
-12.9055,0.49700000000000005,16.4773,-12.8767,-3.2959,5.6095,-2.001,-0.0256,-0.16399999999999998,5.3,29.98,-32.89
-12.9055,0.49700000000000005,16.4773,-12.8767,-3.2959,5.6095,-2.001,-0.0256,-0.16399999999999998,5.3,29.98,-32.89
-12.9055,0.49700000000000005,16.4773,-11.5495,-2.5307,7.8195,-1.2649,-0.0821,0.5081,5.3,29.98,-32.89
-11.7311,0.6574,16.9753,-11.5495,-2.5307,7.8195,-1.2649,-0.0821,0.5081,5.3,29.98,-32.89
-11.7311,0.6574,16.9753,-11.5495,-2.5307,7.8195,-1.2649,-0.0821,0.5081,4.41,31.94,-29.97
-11.7311,0.6574,16.9753,-10.932,-2.346,7.5552,-1.0849,0.6316,1.338,4.41,31.94,-29.97
-11.22,0.7017,17.1716,-10.932,-2.346,7.5552,-1.0849,0.6316,1.338,4.41,31.94,-29.97
-11.22,0.7017,17.1716,-10.932,-2.346,7.5552,-1.0849,0.6316,1.338,4.41,31.94,-29.97
-8.299,0.5485,17.6672,-8.9987,-1.6989,8.2835,-0.6354,1.0726,2.0965,8.53,31.93,-28.58
-8.299,0.5485,17.6672,-8.9987,-1.6989,8.2835,-0.6354,1.0726,2.0965,8.53,31.93,-28.58
-8.299,0.5485,17.6672,-8.9987,-1.6989,8.2835,-0.6354,1.0726,2.0965,8.53,31.93,-28.58
-5.7073,0.2001,16.0774,-4.8933,-2.3498,6.8501,-0.2146,0.8436,2.5236,8.53,31.93,-28.58
-5.7073,0.2001,16.0774,-4.8933,-2.3498,6.8501,-0.2146,0.8436,2.5236,10.93,33.86,-26.4
-5.7073,0.2001,16.0774,-4.8933,-2.3498,6.8501,-0.2146,0.8436,2.5236,10.93,33.86,-26.4
-2.5302,-0.0728,14.2531,-4.8933,-2.3498,6.8501,-0.2146,0.8436,2.5236,10.93,33.86,-26.4
-2.5302,-0.0728,14.2531,-0.7628,-2.7893,4.1705,-0.1027,1.1856,2.6653,10.93,33.86,-26.4
-2.5302,-0.0728,14.2531,-0.7628,-2.7893,4.1705,-0.1027,1.1856,2.6653,21.32,21.79,-26.36
-0.3946,0.1187,13.682,-0.7628,-2.7893,4.1705,-0.1027,1.1856,2.6653,21.32,21.79,-26.36
-0.3946,0.1187,13.682,1.2121,-2.2154,4.2347,-0.3392,1.4316,3.052,21.32,21.79,-26.36
2.3923,0.9854,13.6808,1.2121,-2.2154,4.2347,-0.3392,1.4316,3.052,21.32,21.79,-26.36
2.3923,0.9854,13.6808,1.2121,-2.2154,4.2347,-0.3392,1.4316,3.052,25.46,21.13,-23.57
2.3923,0.9854,13.6808,5.6649,-1.6618,3.2230000000000003,0.1796,0.8734,2.8688,25.46,21.13,-23.57
7.1064,1.2811,10.5492,5.6649,-1.6618,3.2230000000000003,0.1796,0.8734,2.8688,25.46,21.13,-23.57
7.1064,1.2811,10.5492,5.6649,-1.6618,3.2230000000000003,0.1796,0.8734,2.8688,25.46,21.13,-23.57
8.2018,2.5811,9.6514,9.9079,-0.7296,0.1242,-0.0867,0.8138,2.0293,31.37,17.2,-25.88
8.2018,2.5811,9.6514,9.9079,-0.7296,0.1242,-0.0867,0.8138,2.0293,31.37,17.2,-25.88
8.2018,2.5811,9.6514,9.9079,-0.7296,0.1242,-0.0867,0.8138,2.0293,31.37,17.2,-25.88
6.144,3.1965,9.9626,8.2113,0.3783,0.5903,-0.0867,0.8138,2.0293,31.37,17.2,-25.88
6.144,3.1965,9.9626,8.2113,0.3783,0.5903,-0.025,0.6306,1.2570000000000001,30.6,15.92,-24.49
6.144,3.1965,9.9626,8.2113,0.3783,0.5903,-0.025,0.6306,1.2570000000000001,30.6,15.92,-24.49
5.1959,2.5069,8.5932,6.6711,-0.3014,-0.5541,-0.025,0.6306,1.2570000000000001,30.6,15.92,-24.49
5.1959,2.5069,8.5932,6.6711,-0.3014,-0.5541,-0.0111,0.1182,1.012,30.6,15.92,-24.49
5.1959,2.5069,8.5932,6.6711,-0.3014,-0.5541,-0.0111,0.1182,1.012,32.24,15.92,-23.79
5.4269,2.3429,8.088,6.6922,-0.5566,-1.2775,-0.0111,0.1182,1.012,32.24,15.92,-23.79
5.4269,2.3429,8.088,6.6922,-0.5566,-1.2775,-0.0111,0.1182,1.012,32.24,15.92,-23.79
5.4269,2.3429,8.088,6.6922,-0.5566,-1.2775,-0.3999,0.589,0.6882,32.24,15.92,-23.79
4.4417,2.0628,9.0217,5.9982,-0.7119,-0.4474,-0.3999,0.589,0.6882,32.89,9.43,-31.39
4.4417,2.0628,9.0217,5.9982,-0.7119,-0.4474,-0.3999,0.589,0.6882,32.89,9.43,-31.39
4.4417,2.0628,9.0217,5.9982,-0.7119,-0.4474,-0.368,-0.0246,0.1385,32.89,9.43,-31.39
2.7921,1.8713,9.1534,4.3618,-0.8468,-0.3623,-0.368,-0.0246,0.1385,32.89,9.43,-31.39
2.7921,1.8713,9.1534,4.3618,-0.8468,-0.3623,-0.368,-0.0246,0.1385,31.22,10.1,-28.51
1.5411,2.0042,9.649,4.3618,-0.8468,-0.3623,-0.3541,-0.4326,-0.1608,31.22,10.1,-28.51
1.5411,2.0042,9.649,2.6504,-0.5497,0.145,-0.3541,-0.4326,-0.1608,31.22,10.1,-28.51
1.5411,2.0042,9.649,2.6504,-0.5497,0.145,-0.3541,-0.4326,-0.1608,31.22,10.1,-28.51
1.024,1.7468,9.6406,2.6504,-0.5497,0.145,-0.303,-0.5103,-0.2567,31.22,10.1,-28.51
1.024,1.7468,9.6406,1.9657,-0.7011,0.171,-0.303,-0.5103,-0.2567,30.4,10.12,-27.79
1.024,1.7468,9.6406,1.9657,-0.7011,0.171,-0.303,-0.5103,-0.2567,30.4,10.12,-27.79
0.4482,2.0664,10.4295,1.9657,-0.7011,0.171,-0.2892,-0.6882,-0.2706,30.4,10.12,-27.79
0.4482,2.0664,10.4295,1.0582,-0.1701,1.3435,-0.2892,-0.6882,-0.2706,15.86,24.16,-28.13
-0.1827,2.4411,11.0113,1.0582,-0.1701,1.3435,-0.2892,-0.6882,-0.2706,15.86,24.16,-28.13
-0.1827,2.4411,11.0113,1.0582,-0.1701,1.3435,0.0262,-0.8725,-0.2152,15.86,24.16,-28.13
-0.1827,2.4411,11.0113,0.4208,0.29600000000000004,0.8047,0.0262,-0.8725,-0.2152,15.86,24.16,-28.13
-0.2438,2.9271,9.8609,0.4208,0.29600000000000004,0.8047,0.0262,-0.8725,-0.2152,13.46,22.22,-30.31
-0.2438,2.9271,9.8609,0.4208,0.29600000000000004,0.8047,-0.1581,-0.5103,-0.2034,13.46,22.22,-30.31
-0.2438,2.9271,9.8609,0.4278,0.4474,-0.1577,-0.1581,-0.5103,-0.2034,13.46,22.22,-30.31
-0.0594,2.7464,9.6741,0.4278,0.4474,-0.1577,-0.1581,-0.5103,-0.2034,13.46,22.22,-30.31
-0.0594,2.7464,9.6741,0.4278,0.4474,-0.1577,-0.4628,-0.3346,-0.2791,13.44,22.87,-29.58
-0.2653,2.2831,11.2986,0.1029,0.127,1.5125,-0.4628,-0.3346,-0.2791,13.44,22.87,-29.58
-0.2653,2.2831,11.2986,0.1029,0.127,1.5125,-0.4628,-0.3346,-0.2791,13.44,22.87,-29.58
-1.126,1.7563,12.3365,0.1029,0.127,1.5125,-0.2859,-0.4422,-0.3771,13.44,22.87,-29.58
-1.126,1.7563,12.3365,0.1029,0.127,1.5125,-0.2859,-0.4422,-0.3771,11.67,26.11,-30.88
-1.126,1.7563,12.3365,-0.8981,-0.3678,2.5911,-0.2859,-0.4422,-0.3771,11.67,26.11,-30.88
-1.126,1.7563,12.3365,-0.8981,-0.3678,2.5911,-0.2859,-0.4422,-0.3771,11.67,26.11,-30.88
-1.0949,1.3793,11.3333,-0.8981,-0.3678,2.5911,-0.0186,-0.2121,-0.1214,11.67,26.11,-30.88
-1.0949,1.3793,11.3333,-0.7006,-0.6049,1.2875,-0.0186,-0.2121,-0.1214,10.82,26.75,-32.28
-0.13,1.8844,10.4463,-0.7006,-0.6049,1.2875,-0.0186,-0.2121,-0.1214,10.82,26.75,-32.28
-0.13,1.8844,10.4463,0.0724,-0.1772,0.6802,-0.124,0.0319,0.0352,10.82,26.75,-32.28
-0.13,1.8844,10.4463,0.0724,-0.1772,0.6802,-0.124,0.0319,0.0352,10.82,26.75,-32.28
0.1585,1.8473,10.4547,0.0724,-0.1772,0.6802,-0.124,0.0319,0.0352,17.55,25.4,-29.28
0.1585,1.8473,10.4547,0.3574,-0.1728,0.6396,0.0336,0.1139,-0.1438,17.55,25.4,-29.28
0.1585,1.8473,10.4547,0.3574,-0.1728,0.6396,0.0336,0.1139,-0.1438,17.55,25.4,-29.28
-0.239,1.9156,10.0165,0.3574,-0.1728,0.6396,0.0336,0.1139,-0.1438,17.55,25.4,-29.28
-0.239,1.9156,10.0165,0.3574,-0.1728,0.6396,0.0336,0.1139,-0.1438,16.73,25.4,-29.99
-0.239,1.9156,10.0165,-0.5029,-0.2231,-0.1149,0.2382,0.0361,-0.228,16.73,25.4,-29.99
-1.12,1.7372,8.9882,-0.5029,-0.2231,-0.1149,0.2382,0.0361,-0.228,16.73,25.4,-29.99
-1.12,1.7372,8.9882,-0.5029,-0.2231,-0.1149,0.2382,0.0361,-0.228,16.73,25.4,-29.99
-0.7884,1.6785,7.6247,-0.7484,-0.4838,-1.7276,0.268,0.2332,-0.0032,16.7,26.04,-30.67
-0.7884,1.6785,7.6247,-0.7484,-0.4838,-1.7276,0.268,0.2332,-0.0032,16.7,26.04,-30.67
-0.7884,1.6785,7.6247,-0.7484,-0.4838,-1.7276,0.268,0.2332,-0.0032,16.7,26.04,-30.67
-0.4006,1.5253,7.0178,0.1486,-0.5277,-2.9529,-0.0388,0.2705,-0.0117,16.7,26.04,-30.67
-0.4006,1.5253,7.0178,0.1486,-0.5277,-2.9529,-0.0388,0.2705,-0.0117,21.27,21.76,-30.78
-0.4006,1.5253,7.0178,0.1486,-0.5277,-2.9529,-0.0388,0.2705,-0.0117,21.27,21.76,-30.78
-1.053,1.2943,7.5577,-0.5016,-0.865,-2.0936,-0.1443,0.1192,-0.0096,21.27,21.76,-30.78
-1.053,1.2943,7.5577,-0.5016,-0.865,-2.0936,-0.1443,0.1192,-0.0096,21.27,21.76,-30.78
-1.053,1.2943,7.5577,-0.5016,-0.865,-2.0936,-0.1443,0.1192,-0.0096,21.27,21.76,-30.78
-0.9429,1.4307,7.3925,-0.5033,-0.6469,-2.2586,-0.221,0.1427,0.0884,21.22,23.06,-28.61
-0.9429,1.4307,7.3925,-0.5033,-0.6469,-2.2586,-0.221,0.1427,0.0884,21.22,23.06,-28.61
-0.9429,1.4307,7.3925,-0.5033,-0.6469,-2.2586,-0.221,0.1427,0.0884,21.22,23.06,-28.61
-0.8303,1.3218,7.5397,-0.5033,-0.6469,-2.2586,-0.221,0.1427,0.0884,21.22,23.06,-28.61
-0.8303,1.3218,7.5397,-0.3189,-0.6696,-2.1286,-0.3318,0.2226,0.2099,24.61,20.45,-29.43
-0.8303,1.3218,7.5397,-0.3189,-0.6696,-2.1286,-0.3318,0.2226,0.2099,24.61,20.45,-29.43
-0.8196,1.6546,7.9192,-0.3189,-0.6696,-2.1286,-0.3318,0.2226,0.2099,24.61,20.45,-29.43
-0.8196,1.6546,7.9192,0.1333,-0.4222,-1.4883,-0.369,0.2077,0.2727,22.07,22.41,-28.63
-0.4173,1.305,8.1383,0.1333,-0.4222,-1.4883,-0.369,0.2077,0.2727,22.07,22.41,-28.63
-0.4173,1.305,8.1383,0.1333,-0.4222,-1.4883,-0.369,0.2077,0.2727,22.07,22.41,-28.63
-0.4173,1.305,8.1383,0.2928,-0.5743,-1.641,-0.2934,0.033,0.2514,22.07,22.41,-28.63
-0.0977,1.2129,7.8737,0.2928,-0.5743,-1.641,-0.2934,0.033,0.2514,23.72,22.42,-26.51
-0.0977,1.2129,7.8737,0.2928,-0.5743,-1.641,-0.2934,0.033,0.2514,23.72,22.42,-26.51
0.4482,1.2332,8.5154,0.6835,-0.3573,-1.6192,-0.4511,-0.3058,0.1907,23.72,22.42,-26.51
0.4482,1.2332,8.5154,0.6835,-0.3573,-1.6192,-0.4511,-0.3058,0.1907,23.72,22.42,-26.51
0.4482,1.2332,8.5154,0.6835,-0.3573,-1.6192,-0.4511,-0.3058,0.1907,25.22,24.67,-27.13
0.6038,1.1925,9.9148,0.9669,-0.3136,0.1395,-0.0825,-0.6595,-0.1438,25.22,24.67,-27.13
0.6038,1.1925,9.9148,0.9669,-0.3136,0.1395,-0.0825,-0.6595,-0.1438,25.22,24.67,-27.13
0.6038,1.1925,9.9148,0.9669,-0.3136,0.1395,-0.0825,-0.6595,-0.1438,25.22,24.67,-27.13
-0.1133,1.4954,9.588,0.0297,-0.0702,-0.149,0.08800000000000001,-0.6659,-0.1246,25.97,26.62,-24.94
-0.1133,1.4954,9.588,0.0297,-0.0702,-0.149,0.08800000000000001,-0.6659,-0.1246,25.97,26.62,-24.94
-0.1133,1.4954,9.588,0.0297,-0.0702,-0.149,0.08800000000000001,-0.6659,-0.1246,25.97,26.62,-24.94
-0.7932,1.1781,9.5341,-0.6970000000000001,-0.4436,-0.7232,0.08800000000000001,-0.6659,-0.1246,25.97,26.62,-24.94
-0.7932,1.1781,9.5341,-0.6970000000000001,-0.4436,-0.7232,0.0752,-0.2866,0.0448,26.04,24.67,-26.42
-0.0929,1.0824,8.6997,-0.6970000000000001,-0.4436,-0.7232,0.0752,-0.2866,0.0448,26.04,24.67,-26.42
-0.0929,1.0824,8.6997,-0.0399,-0.3633,-0.9108,0.0752,-0.2866,0.0448,26.04,24.67,-26.42
-0.0929,1.0824,8.6997,-0.0399,-0.3633,-0.9108,0.0752,-0.2866,0.0448,26.04,24.67,-26.42
0.5535,1.5564,9.3521,-0.0399,-0.3633,-0.9108,-0.0718,0.1086,0.1268,21.49,25.0,-26.86
0.5535,1.5564,9.3521,1.0786,0.2243,0.0795,-0.0718,0.1086,0.1268,21.49,25.0,-26.86
0.5535,1.5564,9.3521,1.0786,0.2243,0.0795,-0.0718,0.1086,0.1268,21.49,25.0,-26.86
0.6972,1.6055,10.1554,1.0786,0.2243,0.0795,0.0485,-0.0906,-0.017,21.49,25.0,-26.86
0.6972,1.6055,10.1554,0.4339,-0.073,0.5315,0.0485,-0.0906,-0.017,20.65,25.65,-26.83
-0.0702,1.7097,9.7101,0.4339,-0.073,0.5315,0.0485,-0.0906,-0.017,20.65,25.65,-26.83
-0.0702,1.7097,9.7101,0.4339,-0.073,0.5315,0.3873,-0.2738,-0.0224,20.65,25.65,-26.83
-0.0702,1.7097,9.7101,0.4339,-0.073,0.5315,0.3873,-0.2738,-0.0224,20.65,25.65,-26.83
-0.3276,2.3345,8.6267,-0.3111,0.4986,-0.7554,0.3873,-0.2738,-0.0224,22.36,23.71,-26.19
-0.3276,2.3345,8.6267,-0.3111,0.4986,-0.7554,0.3021,0.1246,0.1044,22.36,23.71,-26.19
-0.3276,2.3345,8.6267,-0.3111,0.4986,-0.7554,0.3021,0.1246,0.1044,22.36,23.71,-26.19
0.1537,2.4243,8.8673,-0.0203,0.5634,-0.9641,0.3021,0.1246,0.1044,22.36,23.71,-26.19
0.1537,2.4243,8.8673,-0.0203,0.5634,-0.9641,0.1604,0.1629,0.2365,22.39,23.04,-29.06
0.4565,2.4064,10.0129,-0.0203,0.5634,-0.9641,0.1604,0.1629,0.2365,22.39,23.04,-29.06
0.4565,2.4064,10.0129,0.4706,0.5654,0.3159,0.1604,0.1629,0.2365,22.39,23.04,-29.06
0.4565,2.4064,10.0129,0.4706,0.5654,0.3159,0.1604,0.1629,0.2365,22.39,23.04,-29.06
0.2327,2.2699,10.2021,0.4706,0.5654,0.3159,0.1678,0.2673,0.0267,22.39,23.05,-28.35
0.2327,2.2699,10.2021,0.3312,0.3618,0.5975,0.1678,0.2673,0.0267,22.39,23.05,-28.35
0.2327,2.2699,10.2021,0.3312,0.3618,0.5975,0.1678,0.2673,0.0267,22.39,23.05,-28.35
-0.3264,2.5021,11.4686,0.3312,0.3618,0.5975,0.4928,0.3653,-0.0128,22.39,23.05,-28.35
-0.3264,2.5021,11.4686,0.0672,0.8189,2.4863,0.4928,0.3653,-0.0128,24.01,23.69,-27.63
-0.3264,2.5021,11.4686,0.0672,0.8189,2.4863,0.4928,0.3653,-0.0128,24.01,23.69,-27.63
-0.6747,2.5704,10.5588,0.0672,0.8189,2.4863,0.3511,-0.2163,0.0511,24.01,23.69,-27.63
-0.6747,2.5704,10.5588,-0.4693,0.4289,1.0138,0.3511,-0.2163,0.0511,24.01,23.69,-27.63
-0.6747,2.5704,10.5588,-0.4693,0.4289,1.0138,0.3511,-0.2163,0.0511,24.05,23.59,-26.08
-0.154,2.4231,10.0441,-0.4693,0.4289,1.0138,0.3511,-0.2163,0.0511,24.05,23.59,-26.08
-0.154,2.4231,10.0441,0.1797,0.2139,0.3801,-0.0314,-0.1396,0.1002,24.05,23.59,-26.08
-0.154,2.4231,10.0441,0.1797,0.2139,0.3801,-0.0314,-0.1396,0.1002,24.05,23.59,-26.08
0.5966,2.7332,10.4176,0.1797,0.2139,0.3801,-0.0314,-0.1396,0.1002,24.08,22.93,-27.53
0.5966,2.7332,10.4176,0.8751,0.5725,0.9488,-0.6481,0.3035,-0.0128,24.08,22.93,-27.53
0.7415,2.6793,11.0568,0.8751,0.5725,0.9488,-0.6481,0.3035,-0.0128,24.08,22.93,-27.53
0.7415,2.6793,11.0568,0.8751,0.5725,0.9488,-0.6481,0.3035,-0.0128,24.08,22.93,-27.53
0.7415,2.6793,11.0568,0.8716,0.7353,1.745,-1.0007,0.5709,-0.262,23.93,23.28,-27.93
0.3201,2.3824,12.4311,0.8716,0.7353,1.745,-1.0007,0.5709,-0.262,23.93,23.28,-27.93
0.3201,2.3824,12.4311,0.8716,0.7353,1.745,-1.0007,0.5709,-0.262,23.93,23.28,-27.93
0.3201,2.3824,12.4311,0.1451,0.4481,3.6579,-0.9507,-0.0107,-0.4836,23.93,23.28,-27.93
-0.6232,1.8545,13.9538,0.1451,0.4481,3.6579,-0.9507,-0.0107,-0.4836,22.24,24.59,-27.17
-0.6232,1.8545,13.9538,0.1451,0.4481,3.6579,-0.9507,-0.0107,-0.4836,22.24,24.59,-27.17
-0.6232,1.8545,13.9538,-0.4479,0.516,3.925,-0.4127,-0.8299,-0.3366,22.24,24.59,-27.17
-0.6999,1.8725,13.1757,-0.4479,0.516,3.925,-0.4127,-0.8299,-0.3366,22.24,24.59,-27.17
-0.6999,1.8725,13.1757,-0.4479,0.516,3.925,-0.4127,-0.8299,-0.3366,22.24,24.6,-26.46
0.1812,1.6378,11.5452,-0.0598,0.3736,2.0408,-0.124,-0.7596,-0.2141,22.24,24.6,-26.46
0.1812,1.6378,11.5452,-0.0598,0.3736,2.0408,-0.124,-0.7596,-0.2141,22.24,24.6,-26.46
0.1812,1.6378,11.5452,-0.0598,0.3736,2.0408,-0.124,-0.7596,-0.2141,22.24,24.6,-26.46
0.3955,1.5361,11.0293,0.3695,0.4148,1.0207,-0.3637,0.0383,-0.3494,20.49,27.19,-26.36
0.3955,1.5361,11.0293,0.3695,0.4148,1.0207,-0.3637,0.0383,-0.3494,20.49,27.19,-26.36
