ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9819999999999998,0.3665,8.0664,3.3944,-3.3280000000000003,-1.2639,1.4462,0.4548,0.3207,20.54,13.74,-31.5
3.9819999999999998,0.3665,8.0664,3.3944,-3.3280000000000003,-1.2639,1.4462,0.4548,0.3207,20.54,13.74,-31.5
5.0235,1.5493,8.434,3.3944,-3.3280000000000003,-1.2639,1.4462,0.4548,0.3207,20.54,13.74,-31.5
5.0235,1.5493,8.434,4.9721,-2.5622,-1.3271,1.7934,0.5667,0.0554,20.54,13.74,-31.5
5.0235,1.5493,8.434,4.9721,-2.5622,-1.3271,1.7934,0.5667,0.0554,20.54,13.74,-31.5
6.2828,2.1143,7.1183,4.9721,-2.5622,-1.3271,1.7934,0.5667,0.0554,21.38,13.07,-34.37
6.2828,2.1143,7.1183,6.91,-2.2663,-3.685,2.0331,-0.1098,-0.6295,21.38,13.07,-34.37
6.2828,2.1143,7.1183,6.91,-2.2663,-3.685,2.0331,-0.1098,-0.6295,21.38,13.07,-34.37
7.4907,2.5907,3.6934,6.91,-2.2663,-3.685,2.0331,-0.1098,-0.6295,21.38,13.07,-34.37
7.4907,2.5907,3.6934,7.0298,-2.8054,-5.3753,1.8211,0.0042,-1.3806,21.38,13.07,-34.37
7.4907,2.5907,3.6934,7.0298,-2.8054,-5.3753,1.8211,0.0042,-1.3806,19.85,9.84,-35.18
6.5785,2.0963,2.6436,7.0298,-2.8054,-5.3753,1.8211,0.0042,-1.3806,19.85,9.84,-35.18
6.5785,2.0963,2.6436,5.5008,-3.7024,-6.3686,1.6624,-0.0608,-1.7864,19.85,9.84,-35.18
5.0414,2.0544,0.9808,5.5008,-3.7024,-6.3686,1.6624,-0.0608,-1.7864,19.85,9.84,-35.18
5.0414,2.0544,0.9808,5.5008,-3.7024,-6.3686,1.6624,-0.0608,-1.7864,19.01,10.48,-37.28
5.0414,2.0544,0.9808,5.5008,-3.7024,-6.3686,1.6624,-0.0608,-1.7864,19.01,10.48,-37.28
4.5554,2.41,0.49,4.7201,-3.7771,-7.4326,1.1021,-0.2919,-1.9079,19.01,10.48,-37.28
4.5554,2.41,0.49,4.7201,-3.7771,-7.4326,1.1021,-0.2919,-1.9079,19.01,10.48,-37.28
4.5554,2.41,0.49,4.7201,-3.7771,-7.4326,1.1021,-0.2919,-1.9079,18.21,9.84,-37.3
4.6632,2.2112,0.7019,5.0682,-4.0817,-7.0783,0.5386,-0.1109,-2.0666,18.21,9.84,-37.3
4.6632,2.2112,0.7019,5.0682,-4.0817,-7.0783,0.5386,-0.1109,-2.0666,18.21,9.84,-37.3
3.4792,2.4579,1.7194,5.0682,-4.0817,-7.0783,0.5386,-0.1109,-2.0666,18.21,9.84,-37.3
3.4792,2.4579,1.7194,4.1934,-3.8452,-5.9343,0.2626,-0.1758,-2.3968,18.98,11.13,-37.26
3.4792,2.4579,1.7194,4.1934,-3.8452,-5.9343,0.2626,-0.1758,-2.3968,18.98,11.13,-37.26
2.2462,2.3908,1.5602,4.1934,-3.8452,-5.9343,0.2626,-0.1758,-2.3968,18.98,11.13,-37.26
