ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9244,1.08,0.4289,-2.2711,-4.4348,-7.8462,-0.2572,-1.1516,-2.7931,16.78,22.43,-32.83
-4.9244,1.08,0.4289,-2.2711,-4.4348,-7.8462,-0.8569,-1.1687,-2.5278,16.78,22.43,-32.83
-4.9244,1.08,0.4289,-3.8518,-4.6631,-6.857,-0.8569,-1.1687,-2.5278,16.78,22.43,-32.83
-6.6351,0.8717,1.5949,-3.8518,-4.6631,-6.857,-0.8569,-1.1687,-2.5278,16.78,22.43,-32.83
-6.6351,0.8717,1.5949,-3.8518,-4.6631,-6.857,-1.4641,-0.9663,-2.2232,13.85,24.55,-31.75
-8.6103,0.5126,3.9173,-6.2733,-4.1988,-4.6872,-1.4641,-0.9663,-2.2232,13.85,24.55,-31.75
-8.6103,0.5126,3.9173,-6.2733,-4.1988,-4.6872,-1.4641,-0.9663,-2.2232,13.85,24.55,-31.75
-8.6103,0.5126,3.9173,-6.2733,-4.1988,-4.6872,-1.7155,-0.8235,-1.943,13.85,24.55,-31.75
-10.37,-0.1554,6.2097,-8.1821,-4.2714,-2.3379,-1.7155,-0.8235,-1.943,11.19,29.75,-29.43
-10.37,-0.1554,6.2097,-8.1821,-4.2714,-2.3379,-1.7155,-0.8235,-1.943,11.19,29.75,-29.43
-10.37,-0.1554,6.2097,-8.1821,-4.2714,-2.3379,-1.7155,-0.8235,-1.943,11.19,29.75,-29.43
-12.8791,-0.2452,8.7655,-10.9038,-3.7324,0.0977,-1.8721,-0.8374,-1.7182,11.19,29.75,-29.43
-12.8791,-0.2452,8.7655,-10.9038,-3.7324,0.0977,-1.8721,-0.8374,-1.7182,6.95,33.02,-28.58
-15.174000000000001,-1.0999,11.0484,-10.9038,-3.7324,0.0977,-1.8721,-0.8374,-1.7182,6.95,33.02,-28.58
-15.174000000000001,-1.0999,11.0484,-13.4385,-4.1855,2.4805,-1.9467,-0.7671,-1.1387,6.95,33.02,-28.58
-15.174000000000001,-1.0999,11.0484,-13.4385,-4.1855,2.4805,-1.9467,-0.7671,-1.1387,6.95,33.02,-28.58
-15.751,-1.5524,12.290999999999999,-13.4385,-4.1855,2.4805,-1.9467,-0.7671,-1.1387,12.18,25.78,-29.73
-15.751,-1.5524,12.290999999999999,-13.4385,-4.1855,2.4805,-1.9275,-0.5007,0.0948,12.18,25.78,-29.73
-15.751,-1.5524,12.290999999999999,-12.8446,-4.052,4.1897,-1.9275,-0.5007,0.0948,12.18,25.78,-29.73
-13.4322,-1.7919,14.5691,-12.8446,-4.052,4.1897,-1.9275,-0.5007,0.0948,12.18,25.78,-29.73
-13.4322,-1.7919,14.5691,-12.8446,-4.052,4.1897,-1.6207,-0.1407,0.9066,11.27,28.38,-28.21
-13.4322,-1.7919,14.5691,-9.7894,-3.3137,5.5989,-1.6207,-0.1407,0.9066,11.27,28.38,-28.21
-10.5137,-1.3262,14.5978,-9.7894,-3.3137,5.5989,-1.6207,-0.1407,0.9066,11.27,28.38,-28.21
-10.5137,-1.3262,14.5978,-9.7894,-3.3137,5.5989,-1.2788,-0.015,1.2954,11.27,28.38,-28.21
-8.4571,-1.8002,13.536,-6.8009,-2.7793,4.2364,-1.2788,-0.015,1.2954,11.29,27.75,-26.1
-8.4571,-1.8002,13.536,-6.8009,-2.7793,4.2364,-1.2788,-0.015,1.2954,11.29,27.75,-26.1
-8.4571,-1.8002,13.536,-6.8009,-2.7793,4.2364,-1.1936,-0.2291,1.6746,11.29,27.75,-26.1
-7.7759,-2.0061,14.265,-5.9286,-3.0974,4.5329,-1.1936,-0.2291,1.6746,11.29,27.75,-26.1
-7.7759,-2.0061,14.265,-5.9286,-3.0974,4.5329,-1.1936,-0.2291,1.6746,12.04,29.69,-25.33
-7.7759,-2.0061,14.265,-5.9286,-3.0974,4.5329,-0.9592,-0.0917,2.3724,12.04,29.69,-25.33
-4.612,-2.0349,13.4187,-3.2431,-2.9458,4.1614,-0.9592,-0.0917,2.3724,12.04,29.69,-25.33
-4.612,-2.0349,13.4187,-3.2431,-2.9458,4.1614,-0.9592,-0.0917,2.3724,12.04,29.69,-25.33
-4.612,-2.0349,13.4187,-3.2431,-2.9458,4.1614,-0.9592,-0.0917,2.3724,16.09,31.61,-23.88
-0.2318,-2.2468,13.1948,1.9199,-3.0471,3.5907,-1.2159,0.4644,2.7814,16.09,31.61,-23.88
-0.2318,-2.2468,13.1948,1.9199,-3.0471,3.5907,-1.2159,0.4644,2.7814,16.09,31.61,-23.88
-0.2318,-2.2468,13.1948,1.9199,-3.0471,3.5907,-1.2159,0.4644,2.7814,16.09,31.61,-23.88
2.7023,-1.1586,14.2243,4.7712,-1.7590000000000001,4.492,-0.7941,0.1853,2.4991,21.8,28.6,-22.22
2.7023,-1.1586,14.2243,4.7712,-1.7590000000000001,4.492,-0.7941,0.1853,2.4991,21.8,28.6,-22.22
4.2729,-0.4966,12.4179,4.7712,-1.7590000000000001,4.492,-0.7941,0.1853,2.4991,21.8,28.6,-22.22
4.2729,-0.4966,12.4179,6.2599,-0.9681,2.5446,-0.4074,-0.2536,2.0453,21.8,28.6,-22.22
4.2729,-0.4966,12.4179,6.2599,-0.9681,2.5446,-0.4074,-0.2536,2.0453,24.32,27.29,-22.28
4.571000000000001,-0.0022,11.6326,6.2599,-0.9681,2.5446,-0.4074,-0.2536,2.0453,24.32,27.29,-22.28
4.571000000000001,-0.0022,11.6326,5.9847,-0.402,1.7144,-0.4383,-0.4059,1.5564,24.32,27.29,-22.28
4.571000000000001,-0.0022,11.6326,5.9847,-0.402,1.7144,-0.4383,-0.4059,1.5564,24.32,27.29,-22.28
4.061,0.3617,11.4494,5.9847,-0.402,1.7144,-0.4383,-0.4059,1.5564,26.84,26.0,-19.5
4.061,0.3617,11.4494,5.7645,-0.1598,1.5844,-0.597,0.0436,1.5063,26.84,26.0,-19.5
5.0953,0.2037,11.3932,5.7645,-0.1598,1.5844,-0.597,0.0436,1.5063,26.84,26.0,-19.5
5.0953,0.2037,11.3932,5.7645,-0.1598,1.5844,-0.597,0.0436,1.5063,26.84,26.0,-19.5
5.0953,0.2037,11.3932,6.9607,-0.3089,1.7768,-0.6311,0.0862,1.1111,30.67,24.79,-21.86
5.2461,0.0421,12.3401,6.9607,-0.3089,1.7768,-0.6311,0.0862,1.1111,30.67,24.79,-21.86
5.2461,0.0421,12.3401,6.9607,-0.3089,1.7768,-0.6311,0.0862,1.1111,30.67,24.79,-21.86
5.2461,0.0421,12.3401,5.8975,-0.2333,2.7297,-0.6311,0.0862,1.1111,30.67,24.79,-21.86
3.8312,0.0924,12.4981,5.8975,-0.2333,2.7297,-0.2764,-0.0597,0.7233,31.56,22.85,-21.93
3.8312,0.0924,12.4981,5.8975,-0.2333,2.7297,-0.2764,-0.0597,0.7233,31.56,22.85,-21.93
2.7430000000000003,0.2217,11.9881,4.3716,0.0478,2.4341,-0.2764,-0.0597,0.7233,31.56,22.85,-21.93
2.7430000000000003,0.2217,11.9881,4.3716,0.0478,2.4341,0.1242,-0.1418,0.5369,31.56,22.85,-21.93
2.7430000000000003,0.2217,11.9881,4.3716,0.0478,2.4341,0.1242,-0.1418,0.5369,31.59,22.21,-21.24
2.0535,0.066,10.1925,3.4330000000000003,-0.2683,0.6667,0.1242,-0.1418,0.5369,31.59,22.21,-21.24
2.0535,0.066,10.1925,3.4330000000000003,-0.2683,0.6667,0.3255,-0.4198,0.4006,31.59,22.21,-21.24
2.0535,0.066,10.1925,3.4330000000000003,-0.2683,0.6667,0.3255,-0.4198,0.4006,31.59,22.21,-21.24
1.923,0.5161,9.3138,3.1769,0.0013,-0.6732,0.3255,-0.4198,0.4006,30.81,20.92,-21.28
1.923,0.5161,9.3138,3.1769,0.0013,-0.6732,-0.0175,-0.228,0.3015,30.81,20.92,-21.28
1.923,0.5161,9.3138,3.1769,0.0013,-0.6732,-0.0175,-0.228,0.3015,30.81,20.92,-21.28
1.188,0.8501,10.3637,2.1855,0.4463,0.5195,-0.0175,-0.228,0.3015,30.81,20.92,-21.28
1.188,0.8501,10.3637,2.1855,0.4463,0.5195,-0.0601,-0.1684,0.1172,31.64,20.9,-23.42
1.188,0.8501,10.3637,2.1855,0.4463,0.5195,-0.0601,-0.1684,0.1172,31.64,20.9,-23.42
0.6852,0.8154,10.5899,1.7344,0.4277,0.6534,-0.0601,-0.1684,0.1172,31.64,20.9,-23.42
0.6852,0.8154,10.5899,1.7344,0.4277,0.6534,-0.0601,-0.1684,0.1172,31.64,20.9,-23.42
0.6852,0.8154,10.5899,1.7344,0.4277,0.6534,0.2573,-0.5231,-0.1257,16.06,25.25,-27.33
0.0675,0.7065,10.1578,0.9561,0.321,0.285,0.2573,-0.5231,-0.1257,16.06,25.25,-27.33
0.0675,0.7065,10.1578,0.9561,0.321,0.285,0.2573,-0.5231,-0.1257,16.06,25.25,-27.33
0.1034,1.7097,11.8349,0.9561,0.321,0.285,0.5663,-0.4443,-0.1843,16.06,25.25,-27.33
0.1034,1.7097,11.8349,0.6119,1.1973,0.7551,0.5663,-0.4443,-0.1843,15.24,25.25,-28.03
0.1034,1.7097,11.8349,0.6119,1.1973,0.7551,0.5663,-0.4443,-0.1843,15.24,25.25,-28.03
-0.1157,0.7316,10.967,0.6119,1.1973,0.7551,0.9359,-0.6254,-0.2503,15.24,25.25,-28.03
-0.1157,0.7316,10.967,0.6099,-0.3206,0.4331,0.9359,-0.6254,-0.2503,15.24,25.25,-28.03
-0.1157,0.7316,10.967,0.6099,-0.3206,0.4331,0.9359,-0.6254,-0.2503,15.26,24.59,-30.18
-0.2378,0.5209,9.0265,-0.0077,-0.5694,-1.1014,0.5492,-0.5913,-0.2034,15.26,24.59,-30.18
-0.2378,0.5209,9.0265,-0.0077,-0.5694,-1.1014,0.5492,-0.5913,-0.2034,15.26,24.59,-30.18
-0.4413,1.2871,8.0233,-0.0077,-0.5694,-1.1014,0.5492,-0.5913,-0.2034,13.59,25.23,-32.28
-0.4413,1.2871,8.0233,-0.0077,-0.5694,-1.1014,0.5492,-0.5913,-0.2034,13.59,25.23,-32.28
-0.4413,1.2871,8.0233,0.1874,0.0544,-1.6079,-0.107,-0.1705,-0.0841,13.59,25.23,-32.28
-0.0905,1.2057,9.139,0.1874,0.0544,-1.6079,-0.107,-0.1705,-0.0841,13.59,25.23,-32.28
-0.0905,1.2057,9.139,0.1874,0.0544,-1.6079,-0.107,-0.1705,-0.0841,17.22,26.98,-29.43
-0.6172,1.4259,10.2703,-0.1502,0.1545,0.0843,-0.1869,0.0255,-0.0895,17.22,26.98,-29.43
-0.6172,1.4259,10.2703,-0.1502,0.1545,0.0843,-0.1869,0.0255,-0.0895,17.22,26.98,-29.43
-0.6172,1.4259,10.2703,-0.1502,0.1545,0.0843,-0.1869,0.0255,-0.0895,17.22,26.98,-29.43
-0.5598,1.1291,9.7292,-0.36200000000000004,0.1452,-0.0263,0.024,-0.1066,-0.0564,17.14,28.93,-28.66
-0.5598,1.1291,9.7292,-0.36200000000000004,0.1452,-0.0263,0.024,-0.1066,-0.0564,17.14,28.93,-28.66
-0.5598,1.1291,9.7292,-0.36200000000000004,0.1452,-0.0263,0.024,-0.1066,-0.0564,17.14,28.93,-28.66
0.004,0.9052,9.4084,0.2055,-0.1662,-0.5109,0.024,-0.1066,-0.0564,17.14,28.93,-28.66
0.004,0.9052,9.4084,0.2055,-0.1662,-0.5109,-0.0601,-0.0086,-0.0618,17.19,27.64,-27.99
0.004,0.9052,9.4084,0.2055,-0.1662,-0.5109,-0.0601,-0.0086,-0.0618,17.19,27.64,-27.99
-0.46399999999999997,0.8142,9.8753,-0.2231,-0.2282,-0.0328,-0.0601,-0.0086,-0.0618,17.19,27.64,-27.99
-0.46399999999999997,0.8142,9.8753,-0.2231,-0.2282,-0.0328,-0.1666,-0.0363,-0.1523,17.19,27.64,-27.99
-0.46399999999999997,0.8142,9.8753,-0.2231,-0.2282,-0.0328,-0.1666,-0.0363,-0.1523,17.19,27.64,-27.99
-0.154,0.728,10.9527,0.0612,-0.1322,1.0251,-0.1666,-0.0363,-0.1523,16.37,27.64,-28.69
-0.154,0.728,10.9527,0.0612,-0.1322,1.0251,-0.026000000000000002,-0.0139,-0.2024,16.37,27.64,-28.69
-0.2007,1.0465,10.6905,0.0612,-0.1322,1.0251,-0.026000000000000002,-0.0139,-0.2024,16.37,27.64,-28.69
-0.2007,1.0465,10.6905,-0.0274,0.0854,0.7821,-0.026000000000000002,-0.0139,-0.2024,16.37,27.64,-28.69
-0.2007,1.0465,10.6905,-0.0274,0.0854,0.7821,-0.026000000000000002,-0.0139,-0.2024,19.93,30.41,-25.57
0.0244,0.9734,9.5951,-0.0274,0.0854,0.7821,-0.009000000000000001,-0.0576,-0.16399999999999998,19.93,30.41,-25.57
0.0244,0.9734,9.5951,0.1953,0.1133,-0.3542,-0.009000000000000001,-0.0576,-0.16399999999999998,19.93,30.41,-25.57
0.0244,0.9734,9.5951,0.1953,0.1133,-0.3542,-0.009000000000000001,-0.0576,-0.16399999999999998,19.93,30.41,-26.28
