ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1212,-0.8976,18.3005,-2.3008,1.2194,8.1546,-0.6279,-0.1439,0.7127,21.34,34.22,-21.28
-0.0798,-1.3154,19.0163,-0.6898,0.6332,8.6824,-0.057999999999999996,0.2151,1.0578,21.34,34.22,-21.28
-0.0798,-1.3154,19.0163,-0.6898,0.6332,8.6824,-0.057999999999999996,0.2151,1.0578,21.34,34.22,-21.28
-0.0798,-1.3154,19.0163,-0.6898,0.6332,8.6824,-0.057999999999999996,0.2151,1.0578,23.84,33.56,-22.03
-0.3204,-1.7332,20.4361,-0.6332,0.128,10.2269,0.3031,0.0436,0.9524,23.84,33.56,-22.03
-0.3204,-1.7332,20.4361,-0.6332,0.128,10.2269,0.3031,0.0436,0.9524,23.84,33.56,-22.03
-0.4616,-1.9056,21.8283,-0.6332,0.128,10.2269,0.3031,0.0436,0.9524,23.84,33.56,-22.03
-0.4616,-1.9056,21.8283,-0.7743,-0.2935,11.1658,1.3940000000000001,0.2876,1.0482,25.53,32.25,-22.09
-0.4616,-1.9056,21.8283,-0.7743,-0.2935,11.1658,1.3940000000000001,0.2876,1.0482,25.53,32.25,-22.09
0.1178,-2.6346,19.7813,-0.7743,-0.2935,11.1658,1.3940000000000001,0.2876,1.0482,25.53,32.25,-22.09
0.1178,-2.6346,19.7813,1.0468,-2.329,8.2041,2.0917,0.72,1.1058,25.53,32.25,-22.09
0.1178,-2.6346,19.7813,1.0468,-2.329,8.2041,2.0917,0.72,1.1058,27.22,27.53,-23.37
1.3783,-3.4798,17.168,1.0468,-2.329,8.2041,2.0917,0.72,1.1058,27.22,27.53,-23.37
1.3783,-3.4798,17.168,1.6688,-3.4271,5.5763,2.0917,0.72,1.1058,27.22,27.53,-23.37
1.3783,-3.4798,17.168,1.6688,-3.4271,5.5763,2.5732,0.5709,0.7020000000000001,27.22,27.53,-23.37
0.7259,-3.9287,13.8233,1.6688,-3.4271,5.5763,2.5732,0.5709,0.7020000000000001,27.32,24.94,-23.46
0.7259,-3.9287,13.8233,0.705,-4.518,1.6776,2.5732,0.5709,0.7020000000000001,27.32,24.94,-23.46
-0.0654,-3.815,10.2081,0.705,-4.518,1.6776,3.0174,0.5805,0.6637,27.32,24.94,-23.46
-0.0654,-3.815,10.2081,0.705,-4.518,1.6776,3.0174,0.5805,0.6637,27.32,24.94,-23.46
