ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2928,1.3649,10.2751,0.1862,0.1236,0.3576,-0.0292,-0.0256,0.0384,23.97,28.22,-26.36
-0.2928,1.3649,10.2751,0.1862,0.1236,0.3576,-0.0292,-0.0256,0.0384,23.97,28.22,-26.36
-0.4173,1.2284,10.2104,0.1129,-0.0516,0.3552,-0.0292,-0.0256,0.0384,22.37,26.94,-26.39
-0.4173,1.2284,10.2104,0.1129,-0.0516,0.3552,-0.0601,0.0127,0.0661,22.37,26.94,-26.39
-0.4173,1.2284,10.2104,0.1129,-0.0516,0.3552,-0.0601,0.0127,0.0661,22.37,26.94,-26.39
-0.622,1.1327,9.922,-0.1309,-0.0687,0.0179,-0.0601,0.0127,0.0661,22.37,26.94,-26.39
-0.622,1.1327,9.922,-0.1309,-0.0687,0.0179,-0.0601,0.0127,0.0661,22.37,26.94,-26.39
-0.7979999999999999,1.1626,10.2392,-0.1309,-0.0687,0.0179,-0.1272,0.1011,0.1129,23.02,26.18,-27.44
-0.7979999999999999,1.1626,10.2392,-0.1941,0.0419,0.3147,-0.1272,0.1011,0.1129,23.02,26.18,-27.44
-0.7979999999999999,1.1626,10.2392,-0.1941,0.0419,0.3147,-0.1272,0.1011,0.1129,23.02,26.18,-27.44
-0.4832,1.2392,10.2104,-0.1941,0.0419,0.3147,-0.0761,0.0851,0.1225,23.04,25.52,-29.59
-0.4832,1.2392,10.2104,-0.1941,0.0419,0.3147,-0.0761,0.0851,0.1225,23.04,25.52,-29.59
-0.4832,1.2392,10.2104,0.1495,0.0282,0.1775,-0.0761,0.0851,0.1225,23.04,25.52,-29.59
-0.4975,1.2548,10.1889,0.1495,0.0282,0.1775,-0.0761,0.0851,0.1225,23.04,25.52,-29.59
-0.4975,1.2548,10.1889,0.1495,0.0282,0.1775,-0.009000000000000001,-0.0139,0.0852,23.0,26.82,-28.12
-0.4748,1.5169,9.9914,0.0702,0.3425,0.0593,-0.009000000000000001,-0.0139,0.0852,23.0,26.82,-28.12
-0.4748,1.5169,9.9914,0.0702,0.3425,0.0593,-0.009000000000000001,-0.0139,0.0852,23.0,26.82,-28.12
-0.4748,1.5169,9.9914,0.0702,0.3425,0.0593,-0.057999999999999996,-0.0384,0.0405,23.0,26.82,-28.12
-0.4748,1.5169,9.9914,0.0702,0.3425,0.0593,-0.057999999999999996,-0.0384,0.0405,23.0,26.82,-28.12
-0.4748,1.5169,9.9914,0.0702,0.3425,0.0593,-0.057999999999999996,-0.0384,0.0405,23.0,26.82,-28.12
-0.7034,1.5971,10.0752,-0.1803,0.4003,0.0401,-0.1336,0.0031,0.0597,23.84,26.17,-28.15
-0.7034,1.5971,10.0752,-0.1803,0.4003,0.0401,-0.1336,0.0031,0.0597,23.84,26.17,-28.15
-1.1021,1.9814,11.0305,-0.1803,0.4003,0.0401,-0.1336,0.0031,0.0597,23.84,26.17,-28.15
-1.1021,1.9814,11.0305,-0.8454,0.7518,1.8619999999999999,-0.3904,0.1491,0.1588,23.84,26.17,-28.15
-1.1021,1.9814,11.0305,-0.8454,0.7518,1.8619999999999999,-0.3904,0.1491,0.1588,23.76,27.5,-23.86
-1.7713,1.8186,13.6976,-0.8454,0.7518,1.8619999999999999,-0.3904,0.1491,0.1588,23.76,27.5,-23.86
-1.7713,1.8186,13.6976,-1.1181,0.8695,3.911,-0.4085,0.2748,0.3739,23.76,27.5,-23.86
-1.7713,1.8186,13.6976,-1.1181,0.8695,3.911,-0.4085,0.2748,0.3739,23.76,27.5,-23.86
-1.5857,1.7372,15.425,-1.1181,0.8695,3.911,-0.4085,0.2748,0.3739,25.38,28.14,-23.14
-1.5857,1.7372,15.425,-0.8112,0.8272,5.5932,-0.025,0.1342,0.4549,25.38,28.14,-23.14
-1.5857,1.7372,15.425,-0.8112,0.8272,5.5932,-0.025,0.1342,0.4549,25.38,28.14,-23.14
-1.2601,1.4702,16.3468,-0.8112,0.8272,5.5932,-0.025,0.1342,0.4549,25.38,28.14,-23.14
-1.2601,1.4702,16.3468,-0.493,0.5224,6.3749,0.5822,-0.08,0.4197,25.34,29.44,-21.67
-0.8423,0.8118,16.1708,-0.493,0.5224,6.3749,0.5822,-0.08,0.4197,25.34,29.44,-21.67
-0.8423,0.8118,16.1708,-0.493,0.5224,6.3749,0.5822,-0.08,0.4197,25.34,29.44,-21.67
-0.8423,0.8118,16.1708,0.2721,-0.8654,4.4492,0.5822,-0.08,0.4197,25.34,29.44,-21.67
0.1573,-0.0597,11.8373,0.2721,-0.8654,4.4492,1.3407,-0.2003,0.5039,25.34,29.44,-21.67
0.1573,-0.0597,11.8373,0.2721,-0.8654,4.4492,1.3407,-0.2003,0.5039,27.88,27.47,-24.6
0.1573,-0.0597,11.8373,1.104,-1.8791,-0.5652,1.3407,-0.2003,0.5039,27.88,27.47,-24.6
