ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.1958,0.7951,4.3099,7.8546,-3.827,-4.7897,1.8723,-0.4443,-1.6565,26.64,11.93,-31.42
8.1958,0.7951,4.3099,7.8546,-3.827,-4.7897,1.8723,-0.4443,-1.6565,26.64,11.93,-31.42
6.5187,0.5952,3.7473,7.8546,-3.827,-4.7897,1.8723,-0.4443,-1.6565,26.64,11.93,-31.42
6.5187,0.5952,3.7473,5.5232,-4.62,-5.2219,1.5868,-0.3569,-2.1284,24.24,10.0,-31.47
6.5187,0.5952,3.7473,5.5232,-4.62,-5.2219,1.5868,-0.3569,-2.1284,24.24,10.0,-31.47
5.0618,0.3079,3.2146,5.5232,-4.62,-5.2219,1.5868,-0.3569,-2.1284,24.24,10.0,-31.47
5.0618,0.3079,3.2146,4.527,-5.2141,-5.7009,1.4462,-0.2994,-2.3052,24.24,10.0,-31.47
5.0618,0.3079,3.2146,4.527,-5.2141,-5.7009,1.4462,-0.2994,-2.3052,21.79,9.36,-33.6
3.7725,0.6766,1.4345,4.527,-5.2141,-5.7009,1.4462,-0.2994,-2.3052,21.79,9.36,-33.6
3.7725,0.6766,1.4345,4.527,-5.2141,-5.7009,1.4462,-0.2994,-2.3052,21.79,9.36,-33.6
2.9739999999999998,0.6418,1.2777,3.7702,-5.0513,-7.0852,0.9657,-0.0416,-2.4778,21.79,9.36,-33.6
2.9739999999999998,0.6418,1.2777,3.7702,-5.0513,-7.0852,0.9657,-0.0416,-2.4778,20.87,11.95,-32.8
2.9739999999999998,0.6418,1.2777,2.6473,-5.5566,-6.7646,0.9657,-0.0416,-2.4778,20.87,11.95,-32.8
1.4896,0.2983,1.1747,2.6473,-5.5566,-6.7646,0.741,-0.1758,-2.6738,20.87,11.95,-32.8
1.4896,0.2983,1.1747,2.6473,-5.5566,-6.7646,0.741,-0.1758,-2.6738,20.87,11.95,-32.8
1.4896,0.2983,1.1747,1.2188,-5.572,-7.1605,0.741,-0.1758,-2.6738,18.37,12.6,-34.89
-0.9093,0.7496,-0.1253,1.2188,-5.572,-7.1605,0.5631,-0.6073,-2.6898,18.37,12.6,-34.89
-0.9093,0.7496,-0.1253,1.2188,-5.572,-7.1605,0.5631,-0.6073,-2.6898,18.37,12.6,-34.89
-0.9093,0.7496,-0.1253,1.2188,-5.572,-7.1605,0.5631,-0.6073,-2.6898,18.37,12.6,-34.89
-2.3315,0.1965,-1.083,-0.6991,-5.5222,-8.6399,0.5631,-0.6073,-2.6898,14.92,19.87,-32.7
-2.3315,0.1965,-1.083,-0.6991,-5.5222,-8.6399,0.1551,-0.7511,-2.7132,14.92,19.87,-32.7
-2.3315,0.1965,-1.083,-0.6991,-5.5222,-8.6399,0.1551,-0.7511,-2.7132,14.92,19.87,-32.7
-4.9472,-0.2536,-2.3807,-3.0495,-5.9857,-10.1062,0.1551,-0.7511,-2.7132,14.92,19.87,-32.7
-4.9472,-0.2536,-2.3807,-3.0495,-5.9857,-10.1062,-0.858,-0.9865,-2.4405,14.27,19.43,-31.19
-4.9472,-0.2536,-2.3807,-3.0495,-5.9857,-10.1062,-0.858,-0.9865,-2.4405,14.27,19.43,-31.19
-7.9579,0.1008,0.4696,-5.6086,-5.3855,-7.9061,-0.858,-0.9865,-2.4405,14.27,19.43,-31.19
-7.9579,0.1008,0.4696,-5.6086,-5.3855,-7.9061,-0.858,-0.9865,-2.4405,14.27,19.43,-31.19
-7.9579,0.1008,0.4696,-5.6086,-5.3855,-7.9061,-1.4492,-0.9599,-1.6969,10.91,21.4,-29.68
-9.3513,0.6383,3.4157,-7.3265,-4.1947,-4.6045,-1.4492,-0.9599,-1.6969,10.91,21.4,-29.68
-9.3513,0.6383,3.4157,-7.3265,-4.1947,-4.6045,-1.4492,-0.9599,-1.6969,10.91,21.4,-29.68
-9.6326,0.5856,3.9616,-7.3265,-4.1947,-4.6045,-1.4918,-0.799,-1.29,9.17,23.97,-33.13
-9.6326,0.5856,3.9616,-7.3265,-4.1947,-4.6045,-1.4918,-0.799,-1.29,9.17,23.97,-33.13
-9.6326,0.5856,3.9616,-8.6224,-4.1763,-4.3434,-1.4918,-0.799,-1.29,9.17,23.97,-33.13
-11.2631,-0.1602,4.6044,-8.6224,-4.1763,-4.3434,-2.05,-0.5359,-0.9513,9.09,25.92,-31.65
-11.2631,-0.1602,4.6044,-8.6224,-4.1763,-4.3434,-2.05,-0.5359,-0.9513,9.09,25.92,-31.65
-11.2631,-0.1602,4.6044,-10.6336,-3.8012,-0.2426,-2.05,-0.5359,-0.9513,9.09,25.92,-31.65
-13.6776,-0.6498,11.0999,-10.6336,-3.8012,-0.2426,-2.327,-0.5913,-0.4495,9.09,25.92,-31.65
-13.6776,-0.6498,11.0999,-12.232000000000001,-3.9507,3.2472,-2.327,-0.5913,-0.4495,7.31,29.84,-27.24
-14.3085,-1.3944,12.5257,-12.232000000000001,-3.9507,3.2472,-2.327,-0.5913,-0.4495,7.31,29.84,-27.24
