ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7138,-1.1035,7.4475,-0.8092,-3.0106,-3.0331,1.4994,-0.1599,1.0514,25.89,17.79,-30.37
-0.3527,-0.6127,6.6958,-0.8092,-3.0106,-3.0331,1.4994,-0.1599,1.0514,25.89,17.79,-30.37
-0.3527,-0.6127,6.6958,0.5382,-2.7531,-3.5582,1.4994,-0.1599,1.0514,25.89,17.79,-30.37
-0.3527,-0.6127,6.6958,0.5382,-2.7531,-3.5582,1.4994,-0.1599,1.0514,25.89,17.79,-30.37
1.6812,0.0289,5.944,0.5382,-2.7531,-3.5582,1.5964,-0.4496,1.1676,26.08,12.64,-28.41
1.6812,0.0289,5.944,3.1262,-2.3078,-4.6401,1.5964,-0.4496,1.1676,26.08,12.64,-28.41
5.4639999999999995,0.6418,4.3064,3.1262,-2.3078,-4.6401,1.5964,-0.4496,1.1676,26.08,12.64,-28.41
5.4639999999999995,0.6418,4.3064,3.1262,-2.3078,-4.6401,1.5793,-0.5945,0.5912,26.23,8.74,-32.09
5.4639999999999995,0.6418,4.3064,3.1262,-2.3078,-4.6401,1.5793,-0.5945,0.5912,26.23,8.74,-32.09
5.9441,0.3916,3.8586,5.7837,-2.8662,-5.5152,1.5793,-0.5945,0.5912,26.23,8.74,-32.09
5.9441,0.3916,3.8586,5.7837,-2.8662,-5.5152,1.5793,-0.5945,0.5912,26.23,8.74,-32.09
5.9441,0.3916,3.8586,5.7837,-2.8662,-5.5152,1.6422,-0.9567,-0.4048,28.34,15.61,-24.78
4.9876,0.6921,2.9907,4.7503,-3.3805,-6.3221,1.6422,-0.9567,-0.4048,28.34,15.61,-24.78
4.9876,0.6921,2.9907,4.7503,-3.3805,-6.3221,1.6422,-0.9567,-0.4048,28.34,15.61,-24.78
4.9876,0.6921,2.9907,4.0082,-3.8366,-5.9085,1.2619,-0.978,-0.9523,28.34,15.61,-24.78
5.1264,0.1881,3.3475,4.0082,-3.8366,-5.9085,1.2619,-0.978,-0.9523,26.72,14.97,-24.79
5.1264,0.1881,3.3475,4.0082,-3.8366,-5.9085,1.2619,-0.978,-0.9523,26.72,14.97,-24.79
5.1264,0.1881,3.3475,5.4359,-4.1695,-6.6036,1.1479,-0.5828,-1.2144,26.72,14.97,-24.79
6.4229,0.6119,2.0343,5.4359,-4.1695,-6.6036,1.1479,-0.5828,-1.2144,26.72,14.97,-24.79
6.4229,0.6119,2.0343,5.4359,-4.1695,-6.6036,1.1479,-0.5828,-1.2144,25.05,15.61,-26.88
6.4229,0.6119,2.0343,5.4359,-4.1695,-6.6036,1.1479,-0.5828,-1.2144,25.05,15.61,-26.88
6.0063,0.6754,1.9983,5.4658,-4.1604,-6.9823,0.7143,-0.6584,-1.8397,25.05,15.61,-26.88
6.0063,0.6754,1.9983,5.4658,-4.1604,-6.9823,0.7143,-0.6584,-1.8397,25.05,15.61,-26.88
2.9142,1.165,3.1416,5.4658,-4.1604,-6.9823,0.7143,-0.6584,-1.8397,22.53,16.91,-28.25
2.9142,1.165,3.1416,2.4530000000000003,-3.8710000000000004,-5.6692,0.4267,-0.3314,-2.0123,22.53,16.91,-28.25
2.9142,1.165,3.1416,2.4530000000000003,-3.8710000000000004,-5.6692,0.4267,-0.3314,-2.0123,22.53,16.91,-28.25
2.3444,1.6462,2.8986,1.9266,-3.4245,-5.6913,0.4267,-0.3314,-2.0123,22.53,16.91,-28.25
2.3444,1.6462,2.8986,1.9266,-3.4245,-5.6913,0.2211,-0.1993,-1.8109,22.53,16.93,-26.11
2.3444,1.6462,2.8986,1.9266,-3.4245,-5.6913,0.2211,-0.1993,-1.8109,22.53,16.93,-26.11
2.5587,1.6378,3.1057,2.3548,-3.4633,-5.3291,0.2211,-0.1993,-1.8109,22.53,16.93,-26.11
2.5587,1.6378,3.1057,2.3548,-3.4633,-5.3291,-0.0399,-0.0832,-1.8908,22.53,16.93,-26.11
1.8452,1.8725,4.0562,2.3548,-3.4633,-5.3291,-0.0399,-0.0832,-1.8908,20.73,18.81,-30.29
1.8452,1.8725,4.0562,2.3548,-3.4633,-5.3291,-0.0399,-0.0832,-1.8908,20.73,18.81,-30.29
1.8452,1.8725,4.0562,1.5654,-3.0094,-4.3942,-0.0399,-0.0832,-1.8908,20.73,18.81,-30.29
0.4111,2.3669,4.3435,1.5654,-3.0094,-4.3942,-0.0314,-0.4304,-2.1252,20.73,18.81,-30.29
0.4111,2.3669,4.3435,1.5654,-3.0094,-4.3942,-0.0314,-0.4304,-2.1252,20.73,18.81,-30.29
0.4111,2.3669,4.3435,0.3837,-2.705,-4.2279,-0.0314,-0.4304,-2.1252,20.66,20.75,-29.51
-0.8806,2.1167,3.7724,0.3837,-2.705,-4.2279,0.0826,-0.3814,-2.2243,20.66,20.75,-29.51
-0.8806,2.1167,3.7724,0.3837,-2.705,-4.2279,0.0826,-0.3814,-2.2243,20.66,20.75,-29.51
-0.8806,2.1167,3.7724,-1.1572,-2.8933,-5.3172,0.0826,-0.3814,-2.2243,17.32,22.06,-30.87
-3.0282,2.4674,2.2665,-1.1572,-2.8933,-5.3172,0.0826,-0.3814,-2.2243,17.32,22.06,-30.87
-3.0282,2.4674,2.2665,-1.1572,-2.8933,-5.3172,-0.1283,-0.6669,-2.2019,17.32,22.06,-30.87
-5.1746,2.6266,3.2098,-3.4263,-2.2859,-5.9584,-0.1283,-0.6669,-2.2019,17.32,22.06,-30.87
-5.1746,2.6266,3.2098,-3.4263,-2.2859,-5.9584,-0.1283,-0.6669,-2.2019,17.32,22.06,-30.87
-5.1746,2.6266,3.2098,-3.4263,-2.2859,-5.9584,-0.7547,-0.7106,-1.8376,16.87,17.58,-34.92
-6.0317,1.9922,4.3099,-5.0075,-2.5167,-4.1891,-0.7547,-0.7106,-1.8376,16.87,17.58,-34.92
-6.0317,1.9922,4.3099,-5.0075,-2.5167,-4.1891,-0.7547,-0.7106,-1.8376,16.87,17.58,-34.92
-6.0317,1.9922,4.3099,-5.0075,-2.5167,-4.1891,-1.1073,-0.6957,-1.6159999999999999,13.48,20.18,-35.52
-7.9698,1.4451,4.9396,-6.8216,-2.8222,-3.9753,-1.1073,-0.6957,-1.6159999999999999,13.48,20.18,-35.52
-7.9698,1.4451,4.9396,-6.8216,-2.8222,-3.9753,-1.1073,-0.6957,-1.6159999999999999,13.48,20.18,-35.52
-7.9698,1.4451,4.9396,-6.8216,-2.8222,-3.9753,-1.7890000000000001,-0.0619,-1.0418,13.48,20.18,-35.52
-8.5265,1.2823,7.5948,-7.4847,-2.5236,-1.3603,-1.7890000000000001,-0.0619,-1.0418,12.54,23.42,-33.98
-8.5265,1.2823,7.5948,-7.4847,-2.5236,-1.3603,-1.7890000000000001,-0.0619,-1.0418,12.54,23.42,-33.98
-8.5265,1.2823,7.5948,-7.4847,-2.5236,-1.3603,-1.7890000000000001,-0.0619,-1.0418,12.54,23.42,-33.98
-7.9435,1.238,8.9643,-6.7519,-2.1059,-0.0905,-1.8423,-0.1077,-0.6402,12.54,23.42,-33.98
-7.9435,1.238,8.9643,-6.7519,-2.1059,-0.0905,-1.8423,-0.1077,-0.6402,10.77,26.68,-32.44
-7.9435,1.238,8.9643,-6.7519,-2.1059,-0.0905,-1.8423,-0.1077,-0.6402,10.77,26.68,-32.44
-8.5995,1.56,10.5361,-7.2886,-1.2328,1.2855,-1.6282,0.1927,-0.196,10.77,26.68,-32.44
-8.5995,1.56,10.5361,-7.2886,-1.2328,1.2855,-1.6282,0.1927,-0.196,10.77,26.68,-32.44
-8.5995,1.56,10.5361,-7.2886,-1.2328,1.2855,-1.6282,0.1927,-0.196,13.15,29.27,-29.53
-7.7077,1.5756,11.3968,-6.3418,-0.7745,2.0672,-1.185,-0.1226,0.1832,13.15,29.27,-29.53
-7.7077,1.5756,11.3968,-6.3418,-0.7745,2.0672,-1.185,-0.1226,0.1832,13.15,29.27,-29.53
-7.7077,1.5756,11.3968,-6.3418,-0.7745,2.0672,-1.185,-0.1226,0.1832,13.15,29.27,-29.53
-7.746,0.843,11.1562,-6.3869,-1.2659,1.8117,-1.054,-0.064,0.3675,16.07,25.98,-26.12
-7.746,0.843,11.1562,-6.3869,-1.2659,1.8117,-1.054,-0.064,0.3675,16.07,25.98,-26.12
-7.5545,0.6945,13.1194,-6.3869,-1.2659,1.8117,-1.054,-0.064,0.3675,16.07,25.98,-26.12
-7.5545,0.6945,13.1194,-5.9141,-1.0857,4.0643,-0.8079,-0.1886,0.816,16.07,25.98,-26.12
-7.5545,0.6945,13.1194,-5.9141,-1.0857,4.0643,-0.8079,-0.1886,0.816,14.3,29.22,-26.01
-6.0485,0.5664,12.8189,-5.9141,-1.0857,4.0643,-0.8079,-0.1886,0.816,14.3,29.22,-26.01
-6.0485,0.5664,12.8189,-4.5075,-1.3775,2.4509,-0.4319,-0.2461,0.9513,14.3,29.22,-26.01
-6.0485,0.5664,12.8189,-4.5075,-1.3775,2.4509,-0.4319,-0.2461,0.9513,14.3,29.22,-26.01
-5.1758,-0.5265,10.6366,-4.5075,-1.3775,2.4509,-0.4319,-0.2461,0.9513,17.58,29.85,-25.3
-5.1758,-0.5265,10.6366,-3.508,-1.8843,2.1267,-1.1808,0.442,1.4275,17.58,29.85,-25.3
-5.1758,-0.5265,10.6366,-3.508,-1.8843,2.1267,-1.1808,0.442,1.4275,17.58,29.85,-25.3
-5.1758,-0.5265,10.6366,-3.508,-1.8843,2.1267,-1.1808,0.442,1.4275,17.58,29.85,-25.3
-4.3438,-0.1866,14.3141,-2.3501,-1.1576,5.8355,-0.9081,0.4655,1.7225,19.1,26.2,-23.73
-4.3438,-0.1866,14.3141,-2.3501,-1.1576,5.8355,-0.9081,0.4655,1.7225,19.1,26.2,-23.73
-4.3438,-0.1866,14.3141,-2.3501,-1.1576,5.8355,-0.9081,0.4655,1.7225,19.1,26.2,-23.73
-1.6324,-0.505,13.7898,-0.5405,-1.5953,4.4934,-0.4457,0.4282,1.9111,19.1,26.2,-23.73
-1.6324,-0.505,13.7898,-0.5405,-1.5953,4.4934,-0.4457,0.4282,1.9111,20.77,25.54,-23.06
-1.6324,-0.505,13.7898,-0.5405,-1.5953,4.4934,-0.4457,0.4282,1.9111,20.77,25.54,-23.06
0.6816,0.3486,13.0057,2.1093,-0.7191,3.2621,-0.4457,0.4282,1.9111,20.77,25.54,-23.06
0.6816,0.3486,13.0057,2.1093,-0.7191,3.2621,-0.3946,0.5485,1.8024,20.77,25.54,-23.06
0.6816,0.3486,13.0057,2.1093,-0.7191,3.2621,-0.3946,0.5485,1.8024,20.77,25.55,-22.34
1.2921,0.7376,11.9307,2.9530000000000003,-0.3484,1.9284,-0.3946,0.5485,1.8024,20.77,25.55,-22.34
1.2921,0.7376,11.9307,2.9530000000000003,-0.3484,1.9284,-0.4085,0.5571,1.5692,20.77,25.55,-22.34
1.9338,0.8358,11.8852,2.9530000000000003,-0.3484,1.9284,-0.4085,0.5571,1.5692,20.77,25.55,-22.34
1.9338,0.8358,11.8852,3.5471,-0.1496,2.0894,-0.4085,0.5571,1.5692,20.77,25.55,-22.34
1.9338,0.8358,11.8852,3.5471,-0.1496,2.0894,-0.4085,0.5571,1.5692,20.77,25.55,-22.34
2.3575,1.1015,11.6577,3.5471,-0.1496,2.0894,-0.3168,0.5123,1.2964,20.77,25.55,-22.34
2.3575,1.1015,11.6577,4.1778,0.0693,1.5942,-0.3168,0.5123,1.2964,20.77,25.55,-22.34
2.3575,1.1015,11.6577,4.1778,0.0693,1.5942,-0.3168,0.5123,1.2964,26.58,24.23,-21.01
2.3923,0.6837,10.4942,4.1778,0.0693,1.5942,-0.2188,0.1011,0.8267,26.58,24.23,-21.01
2.3923,0.6837,10.4942,3.7046,-0.2287,1.1794,-0.2188,0.1011,0.8267,26.58,24.23,-21.01
2.3923,0.6837,10.4942,3.7046,-0.2287,1.1794,-0.2188,0.1011,0.8267,26.58,24.23,-21.01
1.5854,0.898,11.9008,3.7046,-0.2287,1.1794,-0.1741,-0.0501,0.6786,26.09,19.13,-26.15
1.5854,0.898,11.9008,3.3964,0.0282,2.0607,-0.1741,-0.0501,0.6786,26.09,19.13,-26.15
1.9398,0.8729,10.8461,3.3964,0.0282,2.0607,-0.1741,-0.0501,0.6786,26.09,19.13,-26.15
1.9398,0.8729,10.8461,3.3964,0.0282,2.0607,0.0869,-0.3335,0.4655,26.09,19.13,-26.15
1.9398,0.8729,10.8461,3.6104,-0.1393,0.4214,0.0869,-0.3335,0.4655,24.44,19.14,-26.85
1.9014,0.74,10.323,3.6104,-0.1393,0.4214,0.0869,-0.3335,0.4655,24.44,19.14,-26.85
1.9014,0.74,10.323,3.6104,-0.1393,0.4214,-0.1113,-0.3399,0.2749,24.44,19.14,-26.85
1.2251,0.8035,11.2352,2.79,-0.0586,1.0532,-0.1113,-0.3399,0.2749,24.44,19.14,-26.85
1.2251,0.8035,11.2352,2.79,-0.0586,1.0532,-0.1113,-0.3399,0.2749,27.78,17.83,-25.5
1.2251,0.8035,11.2352,2.79,-0.0586,1.0532,0.0123,-0.1876,0.2301,27.78,17.83,-25.5
1.2251,0.8035,11.2352,2.79,-0.0586,1.0532,0.0123,-0.1876,0.2301,27.78,17.83,-25.5
1.2095,0.8873,10.4056,2.5447,-0.0267,0.7467,0.0123,-0.1876,0.2301,27.78,17.83,-25.5
1.2095,0.8873,10.4056,2.5447,-0.0267,0.7467,0.0123,-0.1876,0.2301,27.78,17.83,-25.5
1.2095,0.8873,10.4056,2.5447,-0.0267,0.7467,0.0379,-0.3165,0.0586,26.14,17.83,-27.62
0.6948,0.8047,10.5947,2.0181,-0.1239,0.5755,0.0379,-0.3165,0.0586,26.14,17.83,-27.62
0.6948,0.8047,10.5947,2.0181,-0.1239,0.5755,0.0379,-0.3165,0.0586,26.14,17.83,-27.62
0.6948,0.8047,10.5947,2.0181,-0.1239,0.5755,0.1668,-0.5379999999999999,-0.1012,24.48,22.29,-26.43
0.4805,0.8298,10.1195,1.5217,-0.1383,0.4106,0.1668,-0.5379999999999999,-0.1012,24.48,22.29,-26.43
0.4805,0.8298,10.1195,1.5217,-0.1383,0.4106,0.1668,-0.5379999999999999,-0.1012,24.48,22.29,-26.43
-0.203,0.5173,9.5365,1.5217,-0.1383,0.4106,0.1529,-0.5125,-0.2908,24.48,22.29,-26.43
-0.203,0.5173,9.5365,0.7005,-0.5024,-0.3552,0.1529,-0.5125,-0.2908,24.48,22.29,-26.43
-0.203,0.5173,9.5365,0.7005,-0.5024,-0.3552,0.1529,-0.5125,-0.2908,25.26,23.57,-27.82
-1.0554,0.5209,10.3673,0.7005,-0.5024,-0.3552,0.0571,-0.5764,-0.2365,25.26,23.57,-27.82
-1.0554,0.5209,10.3673,-0.3511,-0.4955,0.4951,0.0571,-0.5764,-0.2365,25.26,23.57,-27.82
-1.0554,0.5209,10.3673,-0.3511,-0.4955,0.4951,0.0571,-0.5764,-0.2365,22.04,21.66,-27.14
-0.3958,0.8669,10.0644,-0.3511,-0.4955,0.4951,0.0986,-0.5338,-0.0032,22.04,21.66,-27.14
-0.3958,0.8669,10.0644,0.3148,-0.1021,0.1468,0.0986,-0.5338,-0.0032,22.04,21.66,-27.14
-0.3958,0.8669,10.0644,0.3148,-0.1021,0.1468,0.0986,-0.5338,-0.0032,22.04,21.66,-27.14
0.016,0.9387,10.0572,0.3148,-0.1021,0.1468,0.0986,-0.5338,-0.0032,20.39,21.67,-27.13
0.016,0.9387,10.0572,0.4904,-0.1666,0.1432,0.0869,-0.4784,-0.0341,20.39,21.67,-27.13
0.016,0.9387,10.0572,0.4904,-0.1666,0.1432,0.0869,-0.4784,-0.0341,20.39,21.67,-27.13
0.368,1.1111,9.4395,0.4904,-0.1666,0.1432,0.0869,-0.4784,-0.0341,20.39,21.67,-27.13
0.368,1.1111,9.4395,0.4904,-0.1666,0.1432,0.0869,-0.4784,-0.0341,20.39,21.67,-27.13
0.368,1.1111,9.4395,0.579,0.091,0.0093,0.023,-0.3165,-0.114,17.07,27.76,-25.55
0.4218,1.3086,11.6697,0.579,0.091,0.0093,0.023,-0.3165,-0.114,17.07,27.76,-25.55
0.4218,1.3086,11.6697,0.579,0.091,0.0093,0.023,-0.3165,-0.114,17.07,27.76,-25.55
0.4218,1.3086,11.6697,0.866,-0.083,1.1055,0.4789,-0.2153,-0.2322,17.02,29.04,-26.93
0.496,1.1937,9.7855,0.866,-0.083,1.1055,0.4789,-0.2153,-0.2322,17.02,29.04,-26.93
0.496,1.1937,9.7855,0.866,-0.083,1.1055,0.4789,-0.2153,-0.2322,17.02,29.04,-26.93
0.496,1.1937,9.7855,0.3827,-0.0528,-0.8735,0.4565,-0.5742,-0.2588,17.02,29.04,-26.93
0.0818,1.2188,8.6315,0.3827,-0.0528,-0.8735,0.4565,-0.5742,-0.2588,16.17,29.69,-28.32
0.0818,1.2188,8.6315,0.3827,-0.0528,-0.8735,0.4565,-0.5742,-0.2588,16.17,29.69,-28.32
-0.7489,1.1554,9.2157,-0.6265,-0.3393,-0.8537,0.0443,-0.3623,-0.2301,16.17,29.69,-28.32
-0.7489,1.1554,9.2157,-0.6265,-0.3393,-0.8537,0.0443,-0.3623,-0.2301,16.17,29.69,-28.32
-0.7489,1.1554,9.2157,-0.6265,-0.3393,-0.8537,0.0443,-0.3623,-0.2301,16.2,29.03,-29.06
-0.5718,1.475,9.7735,-0.6265,-0.3393,-0.8537,-0.0516,-0.0416,0.0149,16.2,29.03,-29.06
-0.5718,1.475,9.7735,-0.764,0.0236,-0.1151,-0.0516,-0.0416,0.0149,16.2,29.03,-29.06
-0.5718,1.475,9.7735,-0.764,0.0236,-0.1151,-0.0516,-0.0416,0.0149,16.2,29.03,-29.06
-0.0486,1.4427,10.0117,-0.764,0.0236,-0.1151,0.073,-0.113,0.1097,16.2,29.03,-29.06
-0.0486,1.4427,10.0117,-0.1793,0.0065,0.1499,0.073,-0.113,0.1097,19.48,24.34,-26.1
-0.0486,1.4427,10.0117,-0.1793,0.0065,0.1499,0.073,-0.113,0.1097,19.48,24.34,-26.1
0.41700000000000004,1.4331,9.8777,-0.1793,0.0065,0.1499,0.073,-0.0778,0.0661,19.48,24.34,-26.1
0.41700000000000004,1.4331,9.8777,0.353,-0.1163,0.0859,0.073,-0.0778,0.0661,21.93,24.96,-26.1
0.41700000000000004,1.4331,9.8777,0.353,-0.1163,0.0859,0.073,-0.0778,0.0661,21.93,24.96,-26.1
0.41700000000000004,1.4331,9.8777,0.353,-0.1163,0.0859,0.073,-0.0778,0.0661,21.93,24.96,-26.1
1.0946,1.6271,8.4196,0.8257,0.1491,-1.5858,-0.0069,-0.0352,0.0362,21.93,24.96,-26.1
1.0946,1.6271,8.4196,0.8257,0.1491,-1.5858,-0.0069,-0.0352,0.0362,20.3,24.33,-26.11
0.1872,1.4666,9.6741,0.8257,0.1491,-1.5858,-0.0069,-0.0352,0.0362,20.3,24.33,-26.11
0.1872,1.4666,9.6741,0.8257,0.1491,-1.5858,-0.3179,0.2417,0.1193,20.3,24.33,-26.11
0.1872,1.4666,9.6741,-0.2289,0.0953,-0.0371,-0.3179,0.2417,0.1193,20.3,24.33,-26.11
0.1656,0.9603,10.068,-0.2289,0.0953,-0.0371,-0.3179,0.2417,0.1193,21.95,24.32,-25.41
0.1656,0.9603,10.068,-0.2289,0.0953,-0.0371,-0.2465,0.3696,0.2269,21.95,24.32,-25.41
0.1656,0.9603,10.068,0.5563,-0.1431,-0.5581,-0.2465,0.3696,0.2269,21.95,24.32,-25.41
0.7474,0.9531,9.3497,0.5563,-0.1431,-0.5581,-0.2465,0.3696,0.2269,21.95,24.32,-25.41
0.7474,0.9531,9.3497,0.5563,-0.1431,-0.5581,-0.2359,0.1714,0.0757,25.18,25.36,-25.34
0.7474,0.9531,9.3497,0.6683,0.0736,0.0352,-0.2359,0.1714,0.0757,25.18,25.36,-25.34
