ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.3435,2.2543,5.4615,7.2715,-2.2175,-3.7238,1.6944,-0.0363,-1.6629,24.05,14.35,-34.61
5.1396,1.6211,4.2752,7.2715,-2.2175,-3.7238,1.6944,-0.0363,-1.6629,24.05,14.35,-34.61
5.1396,1.6211,4.2752,5.0691,-3.4158,-4.7568,1.6944,-0.0363,-1.6629,24.05,14.35,-34.61
5.221,1.1159,2.2246,5.0691,-3.4158,-4.7568,1.5644,-0.0991,-1.7417,24.05,14.35,-34.61
5.221,1.1159,2.2246,5.0691,-3.4158,-4.7568,1.5644,-0.0991,-1.7417,24.05,14.35,-34.61
5.221,1.1159,2.2246,6.0576,-4.4097,-6.9656,1.5644,-0.0991,-1.7417,21.57,16.88,-30.77
5.221,1.1159,2.2246,6.0576,-4.4097,-6.9656,1.5644,-0.0991,-1.7417,21.57,16.88,-30.77
4.9002,1.0405,2.6843,6.0576,-4.4097,-6.9656,0.8549,0.278,-2.0836,21.57,16.88,-30.77
4.9002,1.0405,2.6843,4.7736,-4.6553,-4.7725,0.8549,0.278,-2.0836,19.9,17.54,-30.73
2.8339999999999996,0.7388,3.0446,4.7736,-4.6553,-4.7725,0.8549,0.278,-2.0836,19.9,17.54,-30.73
2.8339999999999996,0.7388,3.0446,3.7068,-4.9312,-5.1088,1.0456,-0.1833,-2.2456,19.9,17.54,-30.73
2.8339999999999996,0.7388,3.0446,3.7068,-4.9312,-5.1088,1.0456,-0.1833,-2.2456,19.9,17.54,-30.73
1.7590000000000001,1.0991,2.3623,3.7068,-4.9312,-5.1088,1.0456,-0.1833,-2.2456,19.9,17.54,-30.73
1.7590000000000001,1.0991,2.3623,2.3591,-4.8405,-5.9619,1.0456,-0.1833,-2.2456,20.7,18.16,-32.85
1.7590000000000001,1.0991,2.3623,2.3591,-4.8405,-5.9619,0.7548,-0.2398,-2.2669,20.7,18.16,-32.85
0.4996,1.1794,1.5758,2.3591,-4.8405,-5.9619,0.7548,-0.2398,-2.2669,20.7,18.16,-32.85
