ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.58,0.97,12.63,-0.41,0.81,4.82,-0.16,0.11,0.61,-3.0,-31.0,-28.0
-3.58,0.97,12.63,-0.41,0.81,4.82,-0.16,0.11,0.61,-3.0,-31.0,-28.0
0.94,-0.41,14.47,-0.41,0.81,4.82,0.71,0.0,0.38,-3.0,-31.0,-28.0
0.94,-0.41,14.47,-0.41,0.81,4.82,0.71,0.0,0.38,-3.0,-31.0,-27.0
0.94,-0.41,14.47,2.54,1.06,0.55,0.71,0.0,0.38,-3.0,-31.0,-27.0
1.94,0.92,9.58,2.54,1.06,0.55,0.71,0.0,0.38,-3.0,-31.0,-27.0
1.94,0.92,9.58,2.54,1.06,0.55,1.65,-0.51,-0.23,-4.0,-32.0,-25.0
2.39,1.61,4.61,2.42,1.48,-5.38,1.65,-0.51,-0.23,-4.0,-32.0,-25.0
2.39,1.61,4.61,2.42,1.48,-5.38,1.65,-0.51,-0.23,-4.0,-32.0,-25.0
2.39,1.61,4.61,2.6,0.91,-6.77,1.36,-0.78,-0.69,-6.0,-33.0,-24.0
2.52,1.59,2.68,2.6,0.91,-6.77,1.36,-0.78,-0.69,-6.0,-33.0,-24.0
2.52,1.59,2.68,2.6,0.91,-6.77,1.36,-0.78,-0.69,-6.0,-33.0,-24.0
2.52,1.59,2.68,2.6,0.91,-6.77,0.63,-1.1,-1.06,-6.0,-33.0,-24.0
-0.83,1.46,4.41,-0.71,0.94,-6.78,0.63,-1.1,-1.06,-5.0,-34.0,-23.0
-0.83,1.46,4.41,-0.71,0.94,-6.78,0.63,-1.1,-1.06,-5.0,-34.0,-23.0
