ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.62,0.28,15.9,0.42,-0.91,5.14,-1.19,-0.69,0.42,6.0,-39.0,-14.0
-0.6,1.33,14.12,0.42,-0.91,5.14,-1.19,-0.69,0.42,3.0,-38.0,-19.0
-0.6,1.33,14.12,0.42,-0.91,5.14,-2.12,-0.9,0.67,3.0,-38.0,-19.0
0.61,2.31,16.42,1.19,0.66,6.83,-2.12,-0.9,0.67,3.0,-38.0,-19.0
0.61,2.31,16.42,1.19,0.66,6.83,-2.12,-0.9,0.67,1.0,-36.0,-21.0
0.61,2.31,16.42,1.19,0.66,6.83,-2.12,-0.9,0.67,1.0,-36.0,-21.0
3.01,1.96,20.5,3.16,0.99,10.39,-2.19,-0.73,1.07,1.0,-36.0,-21.0
3.01,1.96,20.5,3.16,0.99,10.39,-2.19,-0.73,1.07,1.0,-35.0,-22.0
3.01,1.96,20.5,4.98,1.01,10.48,-2.19,-0.73,1.07,1.0,-35.0,-22.0
4.62,1.73,19.73,4.98,1.01,10.48,-1.07,-0.58,1.28,1.0,-35.0,-22.0
4.62,1.73,19.73,4.98,1.01,10.48,-1.07,-0.58,1.28,-2.0,-33.0,-23.0
4.62,1.73,19.73,5.54,2.0,7.8,-1.07,-0.58,1.28,-2.0,-33.0,-23.0
5.26,2.36,17.07,5.54,2.0,7.8,-0.7,-0.15,1.1,-2.0,-33.0,-23.0
5.26,2.36,17.07,5.54,2.0,7.8,-0.7,-0.15,1.1,-2.0,-33.0,-23.0
5.26,2.36,17.07,5.54,2.0,7.8,-0.7,-0.15,1.1,-3.0,-33.0,-25.0
3.81,2.85,17.35,4.08,2.69,7.57,-0.79,0.39,0.69,-3.0,-33.0,-25.0
3.81,2.85,17.35,4.08,2.69,7.57,-0.79,0.39,0.69,-3.0,-33.0,-25.0
3.81,2.85,17.35,4.08,2.69,7.57,-0.79,0.39,0.69,-3.0,-33.0,-25.0
3.14,2.07,17.22,3.68,1.95,6.71,0.1,0.3,0.38,-3.0,-32.0,-26.0
3.14,2.07,17.22,3.68,1.95,6.71,0.1,0.3,0.38,-3.0,-32.0,-26.0
2.29,2.25,13.7,3.68,1.95,6.71,0.1,0.3,0.38,-3.0,-32.0,-26.0
2.29,2.25,13.7,2.5,2.17,3.65,0.1,0.3,0.38,-4.0,-32.0,-26.0
2.29,2.25,13.7,2.5,2.17,3.65,0.29,0.36,0.05,-4.0,-32.0,-26.0
0.7,2.28,13.26,2.5,2.17,3.65,0.29,0.36,0.05,-4.0,-32.0,-26.0
0.7,2.28,13.26,0.7,1.93,3.32,0.29,0.36,0.05,-4.0,-32.0,-24.0
0.7,2.28,13.26,0.7,1.93,3.32,0.42,0.52,0.08,-4.0,-32.0,-24.0
