ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.929,2.1825,1.5961,1.8152,-4.5926,-5.2922,2.1314,-0.1212,-0.1915,12.31,7.6,-36.33
1.8955,2.2424,0.1189,1.8152,-4.5926,-5.2922,2.1314,-0.1212,-0.1915,12.31,7.6,-36.33
1.8955,2.2424,0.1189,1.8003,-4.9039,-6.434,2.1314,-0.1212,-0.1915,11.24,5.26,-37.53
1.8955,2.2424,0.1189,1.8003,-4.9039,-6.434,1.7255,0.0067,-0.4812,11.24,5.26,-37.53
1.2215,1.8246,-1.3799,1.8003,-4.9039,-6.434,1.7255,0.0067,-0.4812,11.24,5.26,-37.53
1.2215,1.8246,-1.3799,1.2570000000000001,-5.712999999999999,-7.675,1.7255,0.0067,-0.4812,11.24,5.26,-37.53
1.0671,1.7144,-2.6512,1.2570000000000001,-5.712999999999999,-7.675,1.3442,0.2868,-0.4109,10.56,1.38,-39.07
1.0671,1.7144,-2.6512,1.2570000000000001,-5.712999999999999,-7.675,1.3442,0.2868,-0.4109,10.56,1.38,-39.07
1.0671,1.7144,-2.6512,1.2919999999999998,-5.9868,-9.0188,1.3442,0.2868,-0.4109,10.56,1.38,-39.07
1.3508,1.0405,-4.5725,1.2919999999999998,-5.9868,-9.0188,0.8424,0.4253,-0.3566,10.56,1.38,-39.07
1.3508,1.0405,-4.5725,1.2919999999999998,-5.9868,-9.0188,0.8424,0.4253,-0.3566,13.15,-1.88,-40.62
1.3508,1.0405,-4.5725,1.8636,-6.8057,-10.8389,0.8424,0.4253,-0.3566,13.15,-1.88,-40.62
2.1038,0.6478,-5.8235,1.8636,-6.8057,-10.8389,-0.0066,0.1835,-0.1308,13.15,-1.88,-40.62
2.1038,0.6478,-5.8235,1.8636,-6.8057,-10.8389,-0.0066,0.1835,-0.1308,13.15,-1.88,-40.62
2.1038,0.6478,-5.8235,3.0778,-7.3041,-11.3664,-0.0066,0.1835,-0.1308,12.25,0.07,-39.84
3.2566,-0.4894,-6.379,3.0778,-7.3041,-11.3664,-0.5446,0.1462,-0.1734,12.25,0.07,-39.84
3.2566,-0.4894,-6.379,3.7922,-8.8534,-13.2438,-0.5446,0.1462,-0.1734,12.25,0.07,-39.84
3.575,-2.819,-9.9894,3.7922,-8.8534,-13.2438,-0.5446,0.1462,-0.1734,12.25,0.07,-39.84
3.575,-2.819,-9.9894,3.7922,-8.8534,-13.2438,-1.1656,-0.706,-0.3278,13.03,1.38,-36.96
3.575,-2.819,-9.9894,3.7922,-8.8534,-13.2438,-1.1656,-0.706,-0.3278,13.03,1.38,-36.96
