ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.41,-0.72,9.51,-1.97,-1.87,-1.2,1.36,-0.3,-0.02,1.0,-35.0,-22.0
-2.41,-0.72,9.51,-1.97,-1.87,-1.2,2.02,-0.43,-0.1,1.0,-35.0,-22.0
-2.14,-1.46,6.17,-1.5,-3.03,-4.16,2.02,-0.43,-0.1,1.0,-35.0,-22.0
-2.14,-1.46,6.17,-1.5,-3.03,-4.16,2.02,-0.43,-0.1,0.0,-36.0,-20.0
-1.92,-1.42,1.81,-1.5,-3.03,-4.16,2.29,-0.68,-0.33,0.0,-36.0,-20.0
-1.92,-1.42,1.81,-1.63,-3.04,-8.08,2.29,-0.68,-0.33,0.0,-36.0,-20.0
-1.92,-1.42,1.81,-1.63,-3.04,-8.08,2.29,-0.68,-0.33,0.0,-37.0,-18.0
-1.42,-0.73,-0.99,-1.63,-3.04,-8.08,1.71,-0.64,-0.34,0.0,-37.0,-18.0
-1.42,-0.73,-0.99,-1.2,-3.44,-11.02,1.71,-0.64,-0.34,0.0,-37.0,-18.0
-1.42,-0.73,-0.99,-1.2,-3.44,-11.02,1.71,-0.64,-0.34,0.0,-37.0,-18.0
-1.27,-0.54,-0.89,-1.2,-3.44,-11.02,1.71,-0.64,-0.34,0.0,-38.0,-17.0
-1.27,-0.54,-0.89,-1.37,-3.53,-10.25,0.92,-0.42,-0.39,0.0,-38.0,-17.0
-1.27,-0.54,-0.89,-1.37,-3.53,-10.25,0.92,-0.42,-0.39,0.0,-38.0,-17.0
-2.1,-0.21,-0.3,-2.26,-3.44,-9.68,0.92,-0.42,-0.39,2.0,-39.0,-15.0
-2.1,-0.21,-0.3,-2.26,-3.44,-9.68,0.45,-0.58,-0.33,2.0,-39.0,-15.0
-2.1,-0.21,-0.3,-2.26,-3.44,-9.68,0.45,-0.58,-0.33,2.0,-39.0,-15.0
-2.1,-0.79,-0.43,-2.2,-4.17,-9.84,0.45,-0.58,-0.33,0.0,-38.0,-16.0
-2.1,-0.79,-0.43,-2.2,-4.17,-9.84,0.25,-0.39,-0.3,0.0,-38.0,-16.0
-2.1,-0.79,-0.43,-2.2,-4.17,-9.84,0.25,-0.39,-0.3,0.0,-38.0,-16.0
-1.93,-0.31,0.64,-2.2,-4.17,-9.84,0.25,-0.39,-0.3,0.0,-38.0,-16.0
-1.93,-0.31,0.64,-1.95,-3.25,-8.17,0.1,-0.26,-0.28,1.0,-39.0,-15.0
-1.93,-0.31,0.64,-1.95,-3.25,-8.17,0.1,-0.26,-0.28,1.0,-39.0,-15.0
-2.22,-1.02,-0.26,-2.16,-3.54,-7.95,0.1,-0.26,-0.28,1.0,-39.0,-15.0
-2.22,-1.02,-0.26,-2.16,-3.54,-7.95,0.1,-0.26,-0.28,0.0,-38.0,-14.0
-2.63,-0.26,1.97,-2.16,-3.54,-7.95,-0.47,-0.09,-0.24,0.0,-38.0,-14.0
-2.63,-0.26,1.97,-3.18,-3.45,-7.05,-0.47,-0.09,-0.24,0.0,-38.0,-14.0
-2.63,-0.26,1.97,-3.18,-3.45,-7.05,-0.47,-0.09,-0.24,0.0,-38.0,-14.0
-4.51,-0.45,3.32,-3.18,-3.45,-7.05,-0.65,0.01,0.04,2.0,-38.0,-15.0
-4.51,-0.45,3.32,-5.53,-3.48,-4.95,-0.65,0.01,0.04,2.0,-38.0,-15.0
-4.51,-0.45,3.32,-5.53,-3.48,-4.95,-0.65,0.01,0.04,2.0,-38.0,-15.0
-5.44,-0.94,4.44,-5.53,-3.48,-4.95,-0.49,0.62,0.71,2.0,-39.0,-15.0
-5.44,-0.94,4.44,-5.17,-3.9,-5.09,-0.49,0.62,0.71,2.0,-39.0,-15.0
-5.44,-0.94,4.44,-5.17,-3.9,-5.09,-0.49,0.62,0.71,2.0,-39.0,-15.0
-2.51,-1.68,5.69,-5.17,-3.9,-5.09,-0.49,0.62,0.71,2.0,-39.0,-15.0
-2.51,-1.68,5.69,-1.87,-3.95,-1.08,-0.79,1.24,0.7,1.0,-38.0,-17.0
-2.51,-1.68,5.69,-1.87,-3.95,-1.08,-0.79,1.24,0.7,1.0,-38.0,-17.0
-2.66,-0.84,9.28,-1.87,-3.95,-1.08,-0.79,1.24,0.7,1.0,-38.0,-17.0
-2.66,-0.84,9.28,-2.48,-3.63,-0.68,0.34,0.88,0.24,1.0,-38.0,-16.0
-2.66,-0.84,9.28,-2.48,-3.63,-0.68,0.34,0.88,0.24,1.0,-38.0,-16.0
-1.14,-0.43,4.64,-0.17,-2.54,-4.65,0.34,0.88,0.24,1.0,-38.0,-16.0
-1.14,-0.43,4.64,-0.17,-2.54,-4.65,-0.34,0.05,-0.25,1.0,-38.0,-17.0
-1.14,-0.43,4.64,-0.17,-2.54,-4.65,-0.34,0.05,-0.25,1.0,-38.0,-17.0
1.24,3.08,4.94,1.41,1.26,-3.69,-0.34,0.05,-0.25,1.0,-38.0,-17.0
1.24,3.08,4.94,1.41,1.26,-3.69,-1.92,-0.58,-0.47,1.0,-38.0,-17.0
1.24,3.08,4.94,1.41,1.26,-3.69,-1.92,-0.58,-0.47,1.0,-38.0,-17.0
-0.19,3.52,8.99,0.39,1.65,0.49,-1.92,-0.58,-0.47,1.0,-38.0,-17.0
-0.19,3.52,8.99,0.39,1.65,0.49,-2.0,-0.97,0.44,1.0,-38.0,-17.0
-0.19,3.52,8.99,0.39,1.65,0.49,-2.0,-0.97,0.44,0.0,-36.0,-21.0
2.06,1.88,12.05,2.1,0.67,2.64,-2.0,-0.97,0.44,0.0,-36.0,-21.0
2.06,1.88,12.05,2.1,0.67,2.64,-2.0,-0.97,0.44,0.0,-36.0,-21.0
2.06,1.88,12.05,2.1,0.67,2.64,-2.07,-0.22,1.27,0.0,-35.0,-23.0
3.64,-0.45,17.84,3.56,-1.03,8.32,-2.07,-0.22,1.27,0.0,-35.0,-23.0
3.64,-0.45,17.84,3.56,-1.03,8.32,-2.07,-0.22,1.27,0.0,-35.0,-23.0
3.64,-0.45,17.84,3.56,-1.03,8.32,-1.3,0.44,1.22,-2.0,-34.0,-24.0
5.32,-0.64,20.18,5.44,-0.69,10.28,-1.3,0.44,1.22,-2.0,-34.0,-24.0
5.32,-0.64,20.18,5.44,-0.69,10.28,-1.3,0.44,1.22,-2.0,-34.0,-24.0
5.32,-0.64,20.18,5.44,-0.69,10.28,-0.35,0.03,0.77,-2.0,-34.0,-24.0
5.1,0.26,19.38,5.11,0.3,9.22,-0.35,0.03,0.77,-3.0,-34.0,-27.0
5.1,0.26,19.38,5.11,0.3,9.22,-0.35,0.03,0.77,-3.0,-34.0,-27.0
5.1,0.26,19.38,5.11,0.3,9.22,-0.35,0.03,0.77,-3.0,-34.0,-27.0
5.13,0.52,17.18,4.87,0.48,7.32,0.17,0.31,0.57,-3.0,-33.0,-26.0
5.13,0.52,17.18,4.87,0.48,7.32,0.17,0.31,0.57,-3.0,-33.0,-26.0
3.11,1.62,15.38,4.87,0.48,7.32,0.17,0.31,0.57,-3.0,-33.0,-26.0
3.11,1.62,15.38,1.92,1.77,6.05,-0.1,0.5,0.2,-3.0,-34.0,-26.0
3.11,1.62,15.38,1.92,1.77,6.05,-0.1,0.5,0.2,-3.0,-34.0,-26.0
1.53,2.11,17.3,1.92,1.77,6.05,-0.1,0.5,0.2,-3.0,-34.0,-26.0
1.53,2.11,17.3,1.25,2.02,5.83,-0.02,0.33,0.25,-3.0,-34.0,-26.0
1.53,2.11,17.3,1.25,2.02,5.83,-0.02,0.33,0.25,-3.0,-33.0,-25.0
0.63,2.22,13.93,1.25,2.02,5.83,-0.02,0.33,0.25,-3.0,-33.0,-25.0
0.63,2.22,13.93,1.25,2.02,5.83,-0.02,0.33,0.25,-3.0,-33.0,-25.0
0.63,2.22,13.93,1.0,2.05,3.48,-0.1,0.01,0.41,-3.0,-33.0,-26.0
0.64,1.75,12.76,1.0,2.05,3.48,-0.1,0.01,0.41,-3.0,-33.0,-26.0
0.64,1.75,12.76,1.0,2.05,3.48,-0.1,0.01,0.41,-3.0,-33.0,-26.0
0.64,1.75,12.76,0.54,1.16,3.09,-0.1,0.01,0.42,-4.0,-33.0,-25.0
0.25,1.14,13.33,0.54,1.16,3.09,-0.1,0.01,0.42,-4.0,-33.0,-25.0
