ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.6196,-5.1018,-0.2522,8.3741,-8.764,-8.7405,-6.5196,-4.1351,-2.1431,12.07,19.89,-33.09
11.7464,-8.8416,5.5992,8.3741,-8.764,-8.7405,-6.5196,-4.1351,-2.1431,5.92,30.3,-28.44
11.7464,-8.8416,5.5992,10.6909,-10.8908,-2.7494,-8.1932,-4.0807,-3.1796,5.92,30.3,-28.44
11.7464,-8.8416,5.5992,10.6909,-10.8908,-2.7494,-8.1932,-4.0807,-3.1796,5.92,30.3,-28.44
11.1371,-14.6894,17.8599,10.6909,-10.8908,-2.7494,-8.1932,-4.0807,-3.1796,5.92,30.3,-28.44
11.1371,-14.6894,17.8599,8.4281,-15.3929,10.8907,-7.7234,-3.1039,-4.2608,-6.18,47.42,-15.58
11.1371,-14.6894,17.8599,8.4281,-15.3929,10.8907,-7.7234,-3.1039,-4.2608,-6.18,47.42,-15.58
4.8739,-18.4423,31.6386,8.4281,-15.3929,10.8907,-7.7234,-3.1039,-4.2608,-6.18,47.42,-15.58
4.8739,-18.4423,31.6386,-0.8445,-15.718,27.4587,-5.0815,-3.2456,-2.7545,-17.03,51.45,-3.99
1.5435,-16.5102,39.0917,-0.8445,-15.718,27.4587,-5.0815,-3.2456,-2.7545,-17.03,51.45,-3.99
1.5435,-16.5102,39.0917,-0.8445,-15.718,27.4587,-5.0815,-3.2456,-2.7545,-17.03,51.45,-3.99
1.5435,-16.5102,39.0917,-1.8537,-12.7857,30.8832,-2.1297,-1.8501,-1.2248,-17.03,51.45,-3.99
1.929,-14.602,36.5407,-1.8537,-12.7857,30.8832,-2.1297,-1.8501,-1.2248,-17.03,51.45,-3.99
1.929,-14.602,36.5407,-1.8537,-12.7857,30.8832,-2.1297,-1.8501,-1.2248,-17.92,53.45,3.9
1.929,-14.602,36.5407,-4.2027,-9.0534,24.5161,-2.1297,-1.8501,-1.2248,-17.92,53.45,3.9
-0.5801,-10.4768,30.8365,-4.2027,-9.0534,24.5161,-0.5541,0.3092,-0.085,-17.92,53.45,3.9
-0.5801,-10.4768,30.8365,-4.2027,-9.0534,24.5161,-0.5541,0.3092,-0.085,-17.92,53.45,3.9
-0.1348,-6.2642,25.6112,-4.4193,-3.4558,18.0897,-0.5541,0.3092,-0.085,-22.81,52.19,4.61
-0.1348,-6.2642,25.6112,-4.4193,-3.4558,18.0897,0.4781,1.5130000000000001,1.0858,-22.81,52.19,4.61
-0.1348,-6.2642,25.6112,-4.4193,-3.4558,18.0897,0.4781,1.5130000000000001,1.0858,-22.81,52.19,4.61
2.4819999999999998,-4.2172,19.488,-1.1929,-0.981,11.017000000000001,0.4781,1.5130000000000001,1.0858,-22.81,52.19,4.61
2.4819999999999998,-4.2172,19.488,-1.1929,-0.981,11.017000000000001,1.4262,1.3095,1.3191,-18.78,41.87,1.32
2.4819999999999998,-4.2172,19.488,-1.1929,-0.981,11.017000000000001,1.4262,1.3095,1.3191,-18.78,41.87,1.32
3.4565,-3.4367,13.9466,0.366,-0.4689,5.1031,1.4262,1.3095,1.3191,-18.78,41.87,1.32
3.4565,-3.4367,13.9466,0.366,-0.4689,5.1031,1.8821,0.7321,0.7172,-18.78,41.87,1.32
3.4565,-3.4367,13.9466,0.366,-0.4689,5.1031,1.8821,0.7321,0.7172,-16.23,39.89,-2.32
1.4801,-3.5205,10.3709,-1.4593,-0.9840000000000001,1.016,1.8821,0.7321,0.7172,-16.23,39.89,-2.32
1.4801,-3.5205,10.3709,-1.4593,-0.9840000000000001,1.016,1.6499,0.8706,0.6085,-16.23,39.89,-2.32
0.5918,-4.4638,8.6925,-1.4593,-0.9840000000000001,1.016,1.6499,0.8706,0.6085,-16.23,39.89,-2.32
0.5918,-4.4638,8.6925,-2.255,-2.4336,-0.8057,1.6499,0.8706,0.6085,-16.26,40.52,-5.14
0.5918,-4.4638,8.6925,-2.255,-2.4336,-0.8057,1.1236,1.2371,0.8141,-16.26,40.52,-5.14
-1.0231,-4.7607,8.7452,-2.255,-2.4336,-0.8057,1.1236,1.2371,0.8141,-16.26,40.52,-5.14
-1.0231,-4.7607,8.7452,-3.1682,-2.8632,-0.8385,1.1236,1.2371,0.8141,-16.26,40.52,-5.14
-1.0231,-4.7607,8.7452,-3.1682,-2.8632,-0.8385,1.0757,1.3052,1.3798,-12.96,40.48,-8.01
-0.9752,-5.2862,8.3932,-3.1682,-2.8632,-0.8385,1.0757,1.3052,1.3798,-12.96,40.48,-8.01
-0.9752,-5.2862,8.3932,-2.5492,-3.5855,-1.5092,1.0757,1.3052,1.3798,-12.96,40.48,-8.01
-0.5945,-5.5232,7.3697,-2.5492,-3.5855,-1.5092,1.1087,1.0836,1.791,-12.96,40.48,-8.01
-0.5945,-5.5232,7.3697,-2.5492,-3.5855,-1.5092,1.1087,1.0836,1.791,8.25,17.17,-22.75
-0.5945,-5.5232,7.3697,-1.7483,-3.8124,-2.8252,1.1087,1.0836,1.791,8.25,17.17,-22.75
-0.9441,-5.4646,7.0525,-1.7483,-3.8124,-2.8252,0.8286,1.1465,1.8325,8.25,17.17,-22.75
-0.9441,-5.4646,7.0525,-1.7483,-3.8124,-2.8252,0.8286,1.1465,1.8325,13.19,17.13,-24.21
-0.9441,-5.4646,7.0525,-2.0983,-4.0236,-2.4538,0.8286,1.1465,1.8325,13.19,17.13,-24.21
-1.3044,-5.5627,7.3829,-2.0983,-4.0236,-2.4538,0.8264,0.6416,1.9518,13.19,17.13,-24.21
-1.3044,-5.5627,7.3829,-2.0983,-4.0236,-2.4538,0.8264,0.6416,1.9518,13.19,17.13,-24.21
-2.3758,-4.6469,6.7712,-2.4613,-3.8625,-2.8567,0.8264,0.6416,1.9518,16.46,17.75,-24.93
-2.3758,-4.6469,6.7712,-2.4613,-3.8625,-2.8567,1.0331,0.1771,2.1777,16.46,17.75,-24.93
-2.3758,-4.6469,6.7712,-2.4613,-3.8625,-2.8567,1.0331,0.1771,2.1777,16.46,17.75,-24.93
-3.2545,-3.0788,5.209,-3.6297,-2.1428,-4.4885,1.0331,0.1771,2.1777,16.46,17.75,-24.93
-3.2545,-3.0788,5.209,-3.6297,-2.1428,-4.4885,1.3687,0.7108,3.1162,18.94,17.72,-27.08
-3.2545,-3.0788,5.209,-3.6297,-2.1428,-4.4885,1.3687,0.7108,3.1162,18.94,17.72,-27.08
-1.1105,-2.9303,1.0227,-1.5022,-2.3045,-8.3929,1.3687,0.7108,3.1162,18.94,17.72,-27.08
-1.1105,-2.9303,1.0227,-1.5022,-2.3045,-8.3929,0.591,0.8536,3.7287,18.94,17.72,-27.08
1.5208,-2.3964,-0.4593,-1.5022,-2.3045,-8.3929,0.591,0.8536,3.7287,18.21,32.71,-31.3
1.5208,-2.3964,-0.4593,1.6207,-1.8724,-10.2661,0.591,0.8536,3.7287,18.21,32.71,-31.3
1.5208,-2.3964,-0.4593,1.6207,-1.8724,-10.2661,-1.2934,0.0567,3.5869999999999997,18.21,32.71,-31.3
2.5072,-1.3154,0.7605,1.6207,-1.8724,-10.2661,-1.2934,0.0567,3.5869999999999997,18.21,32.71,-31.3
2.5072,-1.3154,0.7605,2.98,-0.1222,-8.3349,-1.2934,0.0567,3.5869999999999997,18.21,32.71,-31.3
2.5072,-1.3154,0.7605,2.98,-0.1222,-8.3349,-2.5952,0.09300000000000001,3.1332,24.82,32.04,-28.53
3.1536,-0.742,3.8191,2.98,-0.1222,-8.3349,-2.5952,0.09300000000000001,3.1332,24.82,32.04,-28.53
3.1536,-0.742,3.8191,3.6276,0.9473,-5.0248,-2.5952,0.09300000000000001,3.1332,24.82,32.04,-28.53
3.2973,-0.2691,6.5892,3.6276,0.9473,-5.0248,-3.0501,0.3625,2.7295,24.82,32.04,-28.53
3.2973,-0.2691,6.5892,3.6276,0.9473,-5.0248,-3.0501,0.3625,2.7295,29.81,30.75,-24.35
3.2973,-0.2691,6.5892,4.3688,2.469,-1.41,-3.0501,0.3625,2.7295,29.81,30.75,-24.35
4.4106,0.0217,8.8948,4.3688,2.469,-1.41,-2.8349,-0.2074,2.3662,29.81,30.75,-24.35
4.4106,0.0217,8.8948,4.3688,2.469,-1.41,-2.8349,-0.2074,2.3662,31.46,30.77,-20.09
4.4106,0.0217,8.8948,7.6359,1.7768,1.7536,-2.8349,-0.2074,2.3662,31.46,30.77,-20.09
7.3949,-2.2001,12.1498,7.6359,1.7768,1.7536,-2.4492,-0.7731,0.9867,31.46,30.77,-20.09
7.3949,-2.2001,12.1498,7.6359,1.7768,1.7536,-2.4492,-0.7731,0.9867,31.46,30.77,-20.09
5.7453,-2.6669,15.5052,6.9092,1.3778,5.4252,-2.4492,-0.7731,0.9867,34.88,27.52,-18.8
5.7453,-2.6669,15.5052,6.9092,1.3778,5.4252,-2.4492,-0.7731,0.9867,34.88,27.52,-18.8
5.7453,-2.6669,15.5052,6.9092,1.3778,5.4252,-1.4554,-0.9808,0.5468,34.88,27.52,-18.8
6.7018,-4.4781,17.5463,6.2623,0.3043,8.5854,-1.4554,-0.9808,0.5468,34.88,27.52,-18.8
6.7018,-4.4781,17.5463,6.2623,0.3043,8.5854,-1.4554,-0.9808,0.5468,19.37,33.49,-0.17
6.7018,-4.4781,17.5463,6.2623,0.3043,8.5854,-0.3454,-1.0085,0.3902,19.37,33.49,-0.17
9.0888,-5.218,17.0471,8.9413,-0.8887,8.3089,-0.3454,-1.0085,0.3902,19.37,33.49,-0.17
9.0888,-5.218,17.0471,8.9413,-0.8887,8.3089,-0.3454,-1.0085,0.3902,19.37,33.49,-0.17
9.0888,-5.218,17.0471,8.9413,-0.8887,8.3089,-0.1717,-0.6751,-0.4983,19.37,33.49,-0.17
10.1028,-5.3233,18.48,9.7954,-0.9036,9.3563,-0.1717,-0.6751,-0.4983,20.17,34.13,-0.15
10.1028,-5.3233,18.48,9.7954,-0.9036,9.3563,-0.1717,-0.6751,-0.4983,20.17,34.13,-0.15
10.6379,-5.6824,20.9556,9.7954,-0.9036,9.3563,0.3045,-0.4343,-1.2887,20.17,34.13,-0.15
10.6379,-5.6824,20.9556,10.0608,-1.3685,11.9415,0.3045,-0.4343,-1.2887,20.17,34.13,-0.15
11.2879,-5.2036,22.7716,10.0608,-1.3685,11.9415,1.2089,-0.7358,-1.8085,16.87,34.15,-0.84
11.2879,-5.2036,22.7716,10.0608,-1.3685,11.9415,1.2089,-0.7358,-1.8085,16.87,34.15,-0.84
11.2879,-5.2036,22.7716,10.6546,-1.2116,13.7631,1.2089,-0.7358,-1.8085,16.87,34.15,-0.84
11.2879,-5.2036,22.7716,10.6546,-1.2116,13.7631,1.2089,-0.7358,-1.8085,16.87,34.15,-0.84
13.0668,-5.4825,22.2664,10.6546,-1.2116,13.7631,2.4137,-0.2937,-2.5521,14.63,36.69,-15.73
13.0668,-5.4825,22.2664,10.6546,-1.2116,13.7631,2.4137,-0.2937,-2.5521,14.63,36.69,-15.73
14.1849,-6.6018,20.0243,12.2076,-2.6724,11.7846,2.4137,-0.2937,-2.5521,14.63,36.69,-15.73
14.1849,-6.6018,20.0243,12.2076,-2.6724,11.7846,3.1349,0.1569,-3.7782,14.63,36.69,-15.73
14.1849,-6.6018,20.0243,12.2076,-2.6724,11.7846,3.1349,0.1569,-3.7782,10.42,39.28,-19.17
13.3206,-8.0862,17.6133,11.6136,-5.8474,8.1293,3.1349,0.1569,-3.7782,10.42,39.28,-19.17
13.3206,-8.0862,17.6133,11.6136,-5.8474,8.1293,3.447,0.8301,-5.2334,10.42,39.28,-19.17
13.3206,-8.0862,17.6133,11.6136,-5.8474,8.1293,3.447,0.8301,-5.2334,10.42,39.28,-19.17
9.0781,-10.1764,13.4354,7.3672,-9.7154,3.4858,3.447,0.8301,-5.2334,5.47,39.28,-23.4
9.0781,-10.1764,13.4354,7.3672,-9.7154,3.4858,3.823,2.0658,-6.0728,5.47,39.28,-23.4
9.0781,-10.1764,13.4354,7.3672,-9.7154,3.4858,3.823,2.0658,-6.0728,5.47,39.28,-23.4
4.4848,-10.6935,8.5788,3.1119,-11.7538,-1.8586,3.823,2.0658,-6.0728,5.47,39.28,-23.4
4.4848,-10.6935,8.5788,3.1119,-11.7538,-1.8586,4.0808,3.0363,-6.1442,-4.41,39.3,-29.72
1.1018,-11.9086,4.3231,3.1119,-11.7538,-1.8586,4.0808,3.0363,-6.1442,-4.41,39.3,-29.72
1.1018,-11.9086,4.3231,0.0948,-14.440999999999999,-6.5888,4.0808,3.0363,-6.1442,-4.41,39.3,-29.72
1.1018,-11.9086,4.3231,0.0948,-14.440999999999999,-6.5888,3.9487,2.3258,-5.8502,-11.74,36.73,-34.73
-3.7956,-11.6045,1.1664,0.0948,-14.440999999999999,-6.5888,3.9487,2.3258,-5.8502,-11.74,36.73,-34.73
-3.7956,-11.6045,1.1664,-4.0531,-14.33,-9.5712,3.9487,2.3258,-5.8502,-11.74,36.73,-34.73
-3.7956,-11.6045,1.1664,-4.0531,-14.33,-9.5712,2.9825,0.4562,-4.9671,-11.74,36.73,-34.73
-7.5987,-9.2079,-0.8208,-4.0531,-14.33,-9.5712,2.9825,0.4562,-4.9671,-11.74,36.73,-34.73
-7.5987,-9.2079,-0.8208,-4.0531,-14.33,-9.5712,2.9825,0.4562,-4.9671,-14.56,28.76,-41.78
-7.5987,-9.2079,-0.8208,-6.8868,-11.9816,-9.8656,2.9825,0.4562,-4.9671,-14.56,28.76,-41.78
-9.3992,-7.7043,0.0926,-6.8868,-11.9816,-9.8656,1.4645,0.3113,-3.3894,-14.56,28.76,-41.78
-9.3992,-7.7043,0.0926,-7.8149,-10.4438,-8.2845,1.4645,0.3113,-3.3894,-16.79,22.29,-44.82
-9.7332,-6.0116,1.3543,-7.8149,-10.4438,-8.2845,1.4645,0.3113,-3.3894,-16.79,22.29,-44.82
-9.7332,-6.0116,1.3543,-7.8149,-10.4438,-8.2845,0.8936,0.2485,-1.4592,-16.79,22.29,-44.82
-9.7332,-6.0116,1.3543,-7.8149,-10.4438,-8.2845,0.8936,0.2485,-1.4592,-16.79,22.29,-44.82
-8.4583,-4.1621,1.7781,-6.724,-8.6536,-7.1418,0.8936,0.2485,-1.4592,-16.79,22.29,-44.82
-8.4583,-4.1621,1.7781,-6.724,-8.6536,-7.1418,0.7849,-0.2788,-0.0775,-18.39,21.01,-44.14
-8.4583,-4.1621,1.7781,-6.724,-8.6536,-7.1418,0.7849,-0.2788,-0.0775,-18.39,21.01,-44.14
-6.6626,-3.1194,1.5602,-4.4349,-7.1499,-7.2058,0.7849,-0.2788,-0.0775,-18.39,21.01,-44.14
-6.6626,-3.1194,1.5602,-4.4349,-7.1499,-7.2058,0.34600000000000003,-0.5004,0.8205,-18.39,21.01,-44.14
-5.0477,-1.9666,2.1180000000000003,-4.4349,-7.1499,-7.2058,0.34600000000000003,-0.5004,0.8205,10.05,20.87,-19.05
-5.0477,-1.9666,2.1180000000000003,-2.9247,-5.9203,-6.5179,0.34600000000000003,-0.5004,0.8205,10.05,20.87,-19.05
-5.0477,-1.9666,2.1180000000000003,-2.9247,-5.9203,-6.5179,-0.2633,-0.3363,1.334,10.05,20.87,-19.05
-4.0972,-0.4379,3.5402,-2.9247,-5.9203,-6.5179,-0.2633,-0.3363,1.334,6.73,21.53,-19.71
-4.0972,-0.4379,3.5402,-2.0382,-4.1391,-4.8391,-0.2633,-0.3363,1.334,6.73,21.53,-19.71
-4.0972,-0.4379,3.5402,-2.0382,-4.1391,-4.8391,-0.4977,-0.2032,1.6046,6.73,21.53,-19.71
-2.7337,0.8956,4.7349,-2.0382,-4.1391,-4.8391,-0.4977,-0.2032,1.6046,6.73,21.53,-19.71
-2.7337,0.8956,4.7349,-0.7638,-2.526,-3.7532,-0.4977,-0.2032,1.6046,7.55,21.52,-20.43
-2.0179,2.4471,5.8793,-0.7638,-2.526,-3.7532,-0.6543,0.077,1.6994,7.55,21.52,-20.43
-2.0179,2.4471,5.8793,-0.7638,-2.526,-3.7532,-0.6543,0.077,1.6994,7.55,21.52,-20.43
-2.0179,2.4471,5.8793,-0.3543,-0.8927,-2.68,-0.6543,0.077,1.6994,7.55,21.52,-20.43
-1.2254,3.2898,6.6335,-0.3543,-0.8927,-2.68,-0.7065,0.2847,1.6568,7.55,21.52,-20.43
-1.2254,3.2898,6.6335,-0.3543,-0.8927,-2.68,-0.7065,0.2847,1.6568,10.75,24.1,-18.95
-1.2254,3.2898,6.6335,0.8287,-0.1605,-1.7735,-0.7065,0.2847,1.6568,10.75,24.1,-18.95
0.0735,3.5843,7.8079,0.8287,-0.1605,-1.7735,-0.8759,0.4434,1.4011,10.75,24.1,-18.95
0.0735,3.5843,7.8079,0.8287,-0.1605,-1.7735,-0.8759,0.4434,1.4011,10.73,24.74,-19.64
0.0735,3.5843,7.8079,1.5265,0.0166,-0.6024,-0.8759,0.4434,1.4011,10.73,24.74,-19.64
-0.2916,3.4371,8.6806,1.5265,0.0166,-0.6024,-0.8503,-0.0327,0.9004,10.73,24.74,-19.64
-0.2916,3.4371,8.6806,1.5265,0.0166,-0.6024,-0.8503,-0.0327,0.9004,10.73,24.74,-19.64
-0.9117,3.3533,9.3318,0.3937,0.1212,-0.0284,-0.8503,-0.0327,0.9004,10.17,30.85,-19.37
-0.9117,3.3533,9.3318,0.3937,0.1212,-0.0284,-0.8503,-0.0327,0.9004,10.17,30.85,-19.37
-0.9117,3.3533,9.3318,0.3937,0.1212,-0.0284,-1.2029,-0.3374,0.991,10.17,30.85,-19.37
-0.8998,3.3509,11.142999999999999,0.1759,0.3142,1.5869,-1.2029,-0.3374,0.991,10.17,30.85,-19.37
-0.8998,3.3509,11.142999999999999,0.1759,0.3142,1.5869,-1.2029,-0.3374,0.991,10.17,30.85,-19.37
-0.8998,3.3509,11.142999999999999,0.1759,0.3142,1.5869,-1.1219,-0.11800000000000001,1.0197,10.92,32.8,-17.18
-0.7801,3.4562,12.357999999999999,0.0575,0.7688,3.0008,-1.1219,-0.11800000000000001,1.0197,10.92,32.8,-17.18
-0.7801,3.4562,12.357999999999999,0.0575,0.7688,3.0008,-1.1219,-0.11800000000000001,1.0197,10.92,32.8,-17.18
-0.7801,3.4562,12.357999999999999,0.0575,0.7688,3.0008,-0.7565,-0.0136,1.0293,12.52,34.09,-16.44
-0.2952,3.3593,12.394,0.5072,0.8563,3.0462,-0.7565,-0.0136,1.0293,12.52,34.09,-16.44
-0.2952,3.3593,12.394,0.5072,0.8563,3.0462,-0.7565,-0.0136,1.0293,12.52,34.09,-16.44
-0.2952,3.3593,12.394,0.5072,0.8563,3.0462,-0.502,-0.0807,0.8887,12.52,34.09,-16.44
0.0699,3.6047,11.9163,0.7219,1.1715,2.4811,-0.502,-0.0807,0.8887,12.52,34.09,-16.44
0.0699,3.6047,11.9163,0.7219,1.1715,2.4811,-0.502,-0.0807,0.8887,-4.44,25.68,-27.89
0.0699,3.6047,11.9163,0.7219,1.1715,2.4811,-0.4657,-0.0061,0.7406,-4.44,25.68,-27.89
0.4877,3.2563,11.7224,1.1586,0.943,2.2064,-0.4657,-0.0061,0.7406,-4.44,25.68,-27.89
0.4877,3.2563,11.7224,1.1586,0.943,2.2064,-0.4657,-0.0061,0.7406,-4.44,25.68,-27.89
0.2064,3.2886,10.8509,1.1586,0.943,2.2064,-0.2995,-0.07,0.5116,-4.44,25.69,-27.18
0.2064,3.2886,10.8509,0.7607,1.0448,1.2299,-0.2995,-0.07,0.5116,-4.44,25.69,-27.18
0.2064,3.2886,10.8509,0.7607,1.0448,1.2299,-0.2995,-0.07,0.5116,-4.44,25.69,-27.18
0.1537,2.8397,10.3134,0.7607,1.0448,1.2299,-0.2633,-0.2234,0.3965,-4.44,25.69,-27.18
0.1537,2.8397,10.3134,0.6513,0.5705,0.7159,-0.2633,-0.2234,0.3965,-4.49,26.99,-26.42
0.1537,2.8397,10.3134,0.6513,0.5705,0.7159,-0.2633,-0.2234,0.3965,-4.49,26.99,-26.42
0.0292,2.7727,10.2512,0.6513,0.5705,0.7159,-0.4689,-0.4471,0.4711,-4.49,26.99,-26.42
0.0292,2.7727,10.2512,0.4291,0.759,0.7945,-0.4689,-0.4471,0.4711,-4.49,26.98,-27.13
0.0292,2.7727,10.2512,0.4291,0.759,0.7945,-0.4689,-0.4471,0.4711,-4.49,26.98,-27.13
0.4721,2.6171,10.735999999999999,0.4291,0.759,0.7945,-0.4689,-0.4471,0.4711,-4.49,26.98,-27.13
0.4721,2.6171,10.735999999999999,1.8357,0.3068,2.9433,-0.3645,-0.1968,0.4882,-4.49,26.98,-27.13
2.8256,2.2579,16.8819,1.8357,0.3068,2.9433,-0.3645,-0.1968,0.4882,-2.89,28.28,-24.26
2.8256,2.2579,16.8819,1.8357,0.3068,2.9433,-0.3645,-0.1968,0.4882,-2.89,28.28,-24.26
2.8256,2.2579,16.8819,-1.296,1.8789,0.0123,0.9479,-0.5217,-0.0146,-2.89,28.28,-24.26
-0.5406,2.4351,9.2348,-1.296,1.8789,0.0123,0.9479,-0.5217,-0.0146,-2.89,28.28,-24.26
-0.5406,2.4351,9.2348,-1.296,1.8789,0.0123,0.9479,-0.5217,-0.0146,-2.89,28.28,-24.26
-0.5406,2.4351,9.2348,0.0759,-0.1885,-0.5771,0.3993,-0.5611,0.1995,-3.64,26.33,-27.16
-0.4305,2.708,8.4675,0.0759,-0.1885,-0.5771,0.3993,-0.5611,0.1995,-3.64,26.33,-27.16
-0.4305,2.708,8.4675,0.0759,-0.1885,-0.5771,0.3993,-0.5611,0.1995,-3.64,26.33,-27.16
-0.4305,2.708,8.4675,-0.3018,0.0104,-1.3485,-0.2218,-0.1169,0.1696,-3.58,26.74,-27.93
-0.3192,2.3597,8.6243,-0.3018,0.0104,-1.3485,-0.2218,-0.1169,0.1696,-3.58,26.74,-27.93
-0.3192,2.3597,8.6243,-0.3018,0.0104,-1.3485,-0.2218,-0.1169,0.1696,-3.58,26.74,-27.93
0.3728,2.4698,10.4379,0.0839,0.1683,0.3434,-0.4423,0.0898,0.0621,-3.58,26.74,-27.93
0.3728,2.4698,10.4379,0.0839,0.1683,0.3434,-0.4423,0.0898,0.0621,-3.58,26.74,-27.93
0.3728,2.4698,10.4379,0.0839,0.1683,0.3434,-0.4423,0.0898,0.0621,-4.43,27.39,-28.61
0.3728,2.4698,10.4379,0.35700000000000004,0.3407,1.3507,-0.0343,-0.2394,-0.085,-4.43,27.39,-28.61
0.3704,2.5309,10.7922,0.35700000000000004,0.3407,1.3507,-0.0343,-0.2394,-0.085,-4.43,27.39,-28.61
0.3704,2.5309,10.7922,0.35700000000000004,0.3407,1.3507,-0.0343,-0.2394,-0.085,-4.43,27.39,-28.61
0.3704,2.5309,10.7922,0.0645,0.1566,0.386,0.1255,-0.2437,0.0077,-3.2,28.84,-26.84
0.2243,2.3657,9.6873,0.0645,0.1566,0.386,0.1255,-0.2437,0.0077,-3.2,28.84,-26.84
0.2243,2.3657,9.6873,0.0645,0.1566,0.386,0.1255,-0.2437,0.0077,-3.2,28.84,-26.84
0.4099,2.4028,9.3138,0.1582,0.1726,-0.3189,-0.1334,0.0493,0.1089,-4.07,30.13,-28.22
0.4099,2.4028,9.3138,0.1582,0.1726,-0.3189,-0.1334,0.0493,0.1089,-4.07,30.13,-28.22
0.4099,2.4028,9.3138,0.1582,0.1726,-0.3189,-0.1334,0.0493,0.1089,-4.07,30.13,-28.22
0.4338,2.2915,9.8824,0.2824,0.13699999999999998,0.2607,-0.2612,0.175,0.1451,-4.07,30.13,-28.22
0.4338,2.2915,9.8824,0.2824,0.13699999999999998,0.2607,-0.2612,0.175,0.1451,-4.07,30.13,-28.22
0.4338,2.2915,9.8824,0.2824,0.13699999999999998,0.2607,-0.2612,0.175,0.1451,-2.43,30.13,-27.52
0.1501,2.2196,9.9471,0.0172,0.1128,0.3206,-0.1195,-0.0626,0.1441,-2.43,30.13,-27.52
0.1501,2.2196,9.9471,0.0172,0.1128,0.3206,-0.1195,-0.0626,0.1441,-2.43,30.13,-27.52
-0.0067,2.0580000000000003,9.7364,0.0172,0.1128,0.3206,-0.1195,-0.0626,0.1441,-1.63,30.78,-26.08
-0.0067,2.0580000000000003,9.7364,-0.2382,-0.0388,0.0921,-0.0141,-0.1244,0.1302,-1.63,30.78,-26.08
