ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.07,2.46,12.44,1.83,-0.39,1.78,-0.23,0.3,0.13,-1.0,-38.0,-17.0
0.07,2.46,12.44,1.83,-0.39,1.78,-0.23,0.3,0.13,-1.0,-38.0,-17.0
0.07,2.46,12.44,1.83,-0.39,1.78,-0.23,0.3,0.13,-1.0,-38.0,-17.0
0.57,2.37,13.41,1.39,0.69,4.13,-2.14,0.42,0.64,-2.0,-36.0,-20.0
0.57,2.37,13.41,1.39,0.69,4.13,-2.14,0.42,0.64,-2.0,-36.0,-20.0
0.57,2.37,13.41,1.39,0.69,4.13,-2.14,0.42,0.64,-2.0,-36.0,-20.0
3.79,0.3,20.33,4.72,-0.09,10.65,-1.79,-0.16,0.88,-2.0,-36.0,-20.0
3.79,0.3,20.33,4.72,-0.09,10.65,-1.79,-0.16,0.88,-3.0,-34.0,-24.0
3.79,0.3,20.33,4.72,-0.09,10.65,-1.79,-0.16,0.88,-3.0,-34.0,-24.0
4.67,0.73,18.79,5.33,0.63,9.14,-1.09,0.01,0.82,-3.0,-34.0,-24.0
4.67,0.73,18.79,5.33,0.63,9.14,-1.09,0.01,0.82,-4.0,-32.0,-25.0
4.67,0.73,18.79,5.33,0.63,9.14,-1.09,0.01,0.82,-4.0,-32.0,-25.0
2.65,1.44,17.35,2.87,1.72,8.42,-0.81,0.47,0.55,-4.0,-32.0,-25.0
2.65,1.44,17.35,2.87,1.72,8.42,-0.81,0.47,0.55,-4.0,-32.0,-26.0
2.65,1.44,17.35,2.87,1.72,8.42,-0.81,0.47,0.55,-4.0,-32.0,-26.0
3.04,0.68,19.29,2.87,1.72,8.42,-0.81,0.47,0.55,-4.0,-32.0,-26.0
3.04,0.68,19.29,4.32,0.85,8.38,-0.35,0.24,0.72,-5.0,-31.0,-28.0
3.04,0.68,19.29,4.32,0.85,8.38,-0.35,0.24,0.72,-5.0,-31.0,-28.0
3.49,0.65,15.95,4.32,0.85,8.38,-0.35,0.24,0.72,-5.0,-31.0,-28.0
3.49,0.65,15.95,4.03,0.71,5.53,0.04,-0.04,0.53,-5.0,-31.0,-27.0
2.47,0.29,14.89,4.03,0.71,5.53,0.04,-0.04,0.53,-5.0,-31.0,-27.0
2.47,0.29,14.89,4.03,0.71,5.53,0.04,-0.04,0.53,-5.0,-31.0,-27.0
