ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6364,-7.4075,4.3554,-0.2911,-11.7983,-3.7549,6.0026,-0.5654,1.1422,6.18,15.44,-28.44
-0.6364,-7.4075,4.3554,-0.2911,-11.7983,-3.7549,6.0026,-0.5654,1.1422,6.18,15.44,-28.44
-0.6364,-7.4075,4.3554,-0.2911,-11.7983,-3.7549,6.0026,-0.5654,1.1422,6.18,15.44,-28.44
0.2818,-5.6788,-1.235,0.0245,-11.4199,-8.9584,6.0026,-0.5654,1.1422,6.51,6.36,-32.29
0.2818,-5.6788,-1.235,0.0245,-11.4199,-8.9584,5.1013,-0.6261,1.2924,6.51,6.36,-32.29
1.7626,-3.3146,-4.4217,0.0245,-11.4199,-8.9584,5.1013,-0.6261,1.2924,6.51,6.36,-32.29
1.7626,-3.3146,-4.4217,1.4243,-9.7364,-12.0189,5.1013,-0.6261,1.2924,6.51,6.36,-32.29
1.7626,-3.3146,-4.4217,1.4243,-9.7364,-12.0189,3.3596,-0.4759,1.1071,5.25,-12.77,-56.69
3.5032,-1.2987,-5.3746,1.4243,-9.7364,-12.0189,3.3596,-0.4759,1.1071,5.25,-12.77,-56.69
3.5032,-1.2987,-5.3746,2.9125,-8.2182,-12.0874,3.3596,-0.4759,1.1071,5.25,-12.77,-56.69
3.5032,-1.2987,-5.3746,2.9125,-8.2182,-12.0874,1.8725,-0.2703,0.32299999999999995,5.25,-12.77,-56.69
3.4158,-0.6833,-4.1093,2.9125,-8.2182,-12.0874,1.8725,-0.2703,0.32299999999999995,7.35,10.39,-19.21
3.4158,-0.6833,-4.1093,2.2235,-8.0028,-10.2541,1.8725,-0.2703,0.32299999999999995,7.35,10.39,-19.21
2.184,-0.8042,-3.6448,2.2235,-8.0028,-10.2541,1.2238,-0.2905,-0.183,7.35,10.39,-19.21
2.184,-0.8042,-3.6448,2.2235,-8.0028,-10.2541,1.2238,-0.2905,-0.183,7.35,10.39,-19.21
2.184,-0.8042,-3.6448,1.1473,-8.3724,-9.8469,1.2238,-0.2905,-0.183,7.45,7.8,-20.01
2.2211,-0.9048,-4.2745,1.1473,-8.3724,-9.8469,0.754,-0.4823,-0.0722,7.45,7.8,-20.01
2.2211,-0.9048,-4.2745,1.1473,-8.3724,-9.8469,0.754,-0.4823,-0.0722,7.45,7.8,-20.01
2.2211,-0.9048,-4.2745,1.5288,-8.4925,-10.3533,0.754,-0.4823,-0.0722,7.45,7.8,-20.01
2.7430000000000003,-0.9048,-5.0897,1.5288,-8.4925,-10.3533,0.1585,-0.3118,0.0152,7.54,5.22,-20.1
2.7430000000000003,-0.9048,-5.0897,1.5288,-8.4925,-10.3533,0.1585,-0.3118,0.0152,7.54,5.22,-20.1
3.3344,-0.8988,-5.9348,1.9176,-8.2919,-11.2574,0.1585,-0.3118,0.0152,7.54,5.22,-20.1
3.3344,-0.8988,-5.9348,1.9176,-8.2919,-11.2574,-0.5882,-0.1808,0.11,7.54,5.22,-20.1
3.3344,-0.8988,-5.9348,1.9176,-8.2919,-11.2574,-0.5882,-0.1808,0.11,7.49,6.5,-21.48
4.5171,-1.4782,-6.6986,3.2185,-8.7231,-12.3446,-0.5882,-0.1808,0.11,7.49,6.5,-21.48
4.5171,-1.4782,-6.6986,3.2185,-8.7231,-12.3446,-1.4362,-0.2128,-0.085,7.49,6.5,-21.48
4.5171,-1.4782,-6.6986,3.2185,-8.7231,-12.3446,-1.4362,-0.2128,-0.085,7.49,6.5,-21.48
4.7625,-2.2504,-5.699,3.6639999999999997,-9.0615,-11.8687,-1.4362,-0.2128,-0.085,6.62,7.82,-18.58
4.7625,-2.2504,-5.699,3.6639999999999997,-9.0615,-11.8687,-2.8636,-0.2085,-0.4993,6.62,7.82,-18.58
4.9409,-2.8848,-4.5702,3.6639999999999997,-9.0615,-11.8687,-2.8636,-0.2085,-0.4993,6.62,7.82,-18.58
4.9409,-2.8848,-4.5702,3.8666,-9.265,-11.1045,-2.8636,-0.2085,-0.4993,6.62,7.82,-18.58
4.9409,-2.8848,-4.5702,3.8666,-9.265,-11.1045,-3.8810000000000002,-0.4652,-0.7827,4.76,13.64,-19.09
6.2026,-3.7874,-4.3224,3.8666,-9.265,-11.1045,-3.8810000000000002,-0.4652,-0.7827,4.76,13.64,-19.09
6.2026,-3.7874,-4.3224,5.5986,-9.6718,-11.2421,-3.8810000000000002,-0.4652,-0.7827,4.76,13.64,-19.09
6.2026,-3.7874,-4.3224,5.5986,-9.6718,-11.2421,-3.8810000000000002,-0.4652,-0.7827,4.76,13.64,-19.09
8.1659,-5.6286,-3.5359,5.5986,-9.6718,-11.2421,-5.2307,-0.625,-1.5071,6.12,21.39,-18.13
8.1659,-5.6286,-3.5359,7.7236,-10.5541,-10.7746,-5.2307,-0.625,-1.5071,6.12,21.39,-18.13
8.1659,-5.6286,-3.5359,7.7236,-10.5541,-10.7746,-5.2307,-0.625,-1.5071,6.12,21.39,-18.13
8.7046,-7.6457,0.6659999999999999,7.7236,-10.5541,-10.7746,-6.9116,-1.9172,-2.9516,6.12,21.39,-18.13
8.7046,-7.6457,0.6659999999999999,7.3148,-11.120999999999999,-6.1276,-6.9116,-1.9172,-2.9516,6.33,43.51,-16.42
8.7046,-7.6457,0.6659999999999999,7.3148,-11.120999999999999,-6.1276,-6.9116,-1.9172,-2.9516,6.33,43.51,-16.42
8.7429,-12.0175,10.1781,7.3148,-11.120999999999999,-6.1276,-8.4232,-3.9369,-3.073,6.33,43.51,-16.42
8.7429,-12.0175,10.1781,7.2123,-14.4354,6.6598,-8.4232,-3.9369,-3.073,6.33,43.51,-16.42
9.5485,-16.6299,26.4719,7.2123,-14.4354,6.6598,-8.4232,-3.9369,-3.073,-2.22,52.02,-7.54
9.5485,-16.6299,26.4719,7.2123,-14.4354,6.6598,-8.4232,-3.9369,-3.073,-2.22,52.02,-7.54
9.5485,-16.6299,26.4719,5.7649,-16.9461,24.8313,-8.6693,-2.1185,-3.7867,-2.22,52.02,-7.54
2.9142,-19.1235,39.0917,5.7649,-16.9461,24.8313,-8.6693,-2.1185,-3.7867,-2.22,52.02,-7.54
2.9142,-19.1235,39.0917,5.7649,-16.9461,24.8313,-8.6693,-2.1185,-3.7867,-7.86,37.6,-10.68
2.9142,-19.1235,39.0917,-7.4819,-15.4276,30.7387,-2.9009,1.2605,-3.7899,-7.86,37.6,-10.68
-8.6031,-16.2373,39.0917,-7.4819,-15.4276,30.7387,-2.9009,1.2605,-3.7899,-7.86,37.6,-10.68
-8.6031,-16.2373,39.0917,-7.4819,-15.4276,30.7387,-2.9009,1.2605,-3.7899,-7.86,37.6,-10.68
-11.8772,-10.2973,31.1537,-14.7323,-9.0626,24.982,-0.7043,1.4917,-1.2589,-14.41,36.35,-9.96
-11.8772,-10.2973,31.1537,-14.7323,-9.0626,24.982,-0.7043,1.4917,-1.2589,-14.41,36.35,-9.96
-11.8772,-10.2973,31.1537,-14.7323,-9.0626,24.982,-0.7043,1.4917,-1.2589,-14.41,36.35,-9.96
-7.3114,-5.1761,23.788,-10.1274,-2.8664,15.687999999999999,-0.7043,1.4917,-1.2589,-14.41,36.35,-9.96
-7.3114,-5.1761,23.788,-10.1274,-2.8664,15.687999999999999,-0.2207,2.5516,0.6682,-13.58,36.36,-7.83
-3.4735,-2.3425,19.2282,-10.1274,-2.8664,15.687999999999999,-0.2207,2.5516,0.6682,-13.58,36.36,-7.83
-3.4735,-2.3425,19.2282,-4.6861,0.7261,9.8918,-0.2207,2.5516,0.6682,-13.58,36.36,-7.83
-3.4735,-2.3425,19.2282,-4.6861,0.7261,9.8918,0.9979,1.7814,0.8919,-13.58,36.36,-7.83
-1.138,-1.2101,14.2722,-4.6861,0.7261,9.8918,0.9979,1.7814,0.8919,-12.76,36.34,-9.97
-1.138,-1.2101,14.2722,-1.6954,1.6396,3.9743,0.9979,1.7814,0.8919,-12.76,36.34,-9.97
-1.138,-1.2101,14.2722,-1.6954,1.6396,3.9743,1.4656,0.6778,0.5553,-12.76,36.34,-9.97
-0.6975,-0.4655,10.7108,-1.6954,1.6396,3.9743,1.4656,0.6778,0.5553,-12.76,36.34,-9.97
-0.6975,-0.4655,10.7108,-1.2254,1.9184,0.748,1.4656,0.6778,0.5553,-9.46,36.31,-11.42
-0.3347,-0.3493,9.3761,-1.2254,1.9184,0.748,1.4656,0.6778,0.5553,-9.46,36.31,-11.42
-0.3347,-0.3493,9.3761,-1.2254,1.9184,0.748,1.2067,0.6970000000000001,0.518,-9.46,36.31,-11.42
-0.3347,-0.3493,9.3761,-0.6809999999999999,1.6162,-0.5176,1.2067,0.6970000000000001,0.518,-9.46,36.31,-11.42
-0.2605,-0.5589,8.6482,-0.6809999999999999,1.6162,-0.5176,1.2067,0.6970000000000001,0.518,-6.87,33.05,-13.68
-0.2605,-0.5589,8.6482,-0.6809999999999999,1.6162,-0.5176,1.0363,0.8663,0.4732,-6.87,33.05,-13.68
-0.2605,-0.5589,8.6482,-0.3022,0.8663,-1.0935,1.0363,0.8663,0.4732,-6.87,33.05,-13.68
0.0268,-0.6857,8.2688,-0.3022,0.8663,-1.0935,1.0363,0.8663,0.4732,-6.87,33.05,-13.68
0.0268,-0.6857,8.2688,-0.3022,0.8663,-1.0935,0.9926,0.5201,0.4796,-4.66,15.61,-20.09
0.3823,-0.5876,8.3573,0.3938,0.6798,-1.3164,0.9926,0.5201,0.4796,-4.66,15.61,-20.09
0.3823,-0.5876,8.3573,0.3938,0.6798,-1.3164,0.9926,0.5201,0.4796,-4.66,15.61,-20.09
0.3823,-0.5876,8.3573,0.3938,0.6798,-1.3164,1.0086,0.077,0.33899999999999997,-4.66,15.61,-20.09
0.4182,-0.5792,8.2221,0.5738,0.5379,-1.2488,1.0086,0.077,0.33899999999999997,-2.16,14.93,-23.68
0.4182,-0.5792,8.2221,0.5738,0.5379,-1.2488,1.0086,0.077,0.33899999999999997,-2.16,14.93,-23.68
0.4182,-0.5792,8.2221,0.1154,0.2483,-1.8796,0.9969,-0.1723,0.1792,-2.16,14.93,-23.68
-0.0007,-0.6546,7.5373,0.1154,0.2483,-1.8796,0.9969,-0.1723,0.1792,-2.16,14.93,-23.68
-0.0007,-0.6546,7.5373,0.1154,0.2483,-1.8796,0.9969,-0.1723,0.1792,-1.94,32.21,-21.12
-0.0007,-0.6546,7.5373,0.1154,0.2483,-1.8796,0.6336,-0.2074,0.2229,-1.94,32.21,-21.12
0.2339,-0.6462,7.7779,0.1676,-0.0632,-2.083,0.6336,-0.2074,0.2229,-1.94,32.21,-21.12
0.2339,-0.6462,7.7779,0.1676,-0.0632,-2.083,0.6336,-0.2074,0.2229,-1.94,32.21,-21.12
5.9441,-1.3837,11.9666,0.1676,-0.0632,-2.083,0.3375,-0.3917,0.2208,-4.31,29.63,-22.61
5.9441,-1.3837,11.9666,3.1901,-0.5271,1.5908,0.3375,-0.3917,0.2208,-4.31,29.63,-22.61
5.9441,-1.3837,11.9666,3.1901,-0.5271,1.5908,0.3375,-0.3917,0.2208,-4.31,29.63,-22.61
-0.9058,0.1582,8.7715,3.1901,-0.5271,1.5908,1.1119,-0.3193,-0.0328,-4.31,29.63,-22.61
-0.9058,0.1582,8.7715,-1.1081,0.4682,-0.3345,1.1119,-0.3193,-0.0328,-2.67,29.62,-21.91
-0.9058,0.1582,8.7715,-1.1081,0.4682,-0.3345,1.1119,-0.3193,-0.0328,-2.67,29.62,-21.91
-0.5849,-0.493,8.1634,-1.1081,0.4682,-0.3345,0.5963,-0.3513,0.3752,-2.67,29.62,-21.91
-0.5849,-0.493,8.1634,-0.8466,-0.4512,-1.5034,0.5963,-0.3513,0.3752,-2.67,29.62,-21.91
-0.5849,-0.493,8.1634,-0.8466,-0.4512,-1.5034,0.5963,-0.3513,0.3752,-2.59,27.67,-24.11
-0.1049,0.2779,8.3322,-0.8466,-0.4512,-1.5034,0.0072,0.1015,0.4658,-2.59,27.67,-24.11
-0.1049,0.2779,8.3322,-0.2394,0.1526,-1.0307,0.0072,0.1015,0.4658,-2.59,27.67,-24.11
0.0747,0.3198,9.2061,-0.2394,0.1526,-1.0307,0.0072,0.1015,0.4658,-2.59,27.67,-24.11
0.0747,0.3198,9.2061,-0.2394,0.1526,-1.0307,-0.03,-0.1915,0.4029,-2.64,28.96,-24.78
0.0747,0.3198,9.2061,-0.1212,0.2807,0.0799,-0.03,-0.1915,0.4029,-2.64,28.96,-24.78
0.4266,0.3043,10.141,-0.1212,0.2807,0.0799,-0.03,-0.1915,0.4029,-2.64,28.96,-24.78
0.4266,0.3043,10.141,-0.1212,0.2807,0.0799,0.248,-0.5824,0.3198,-2.64,28.96,-24.78
0.4266,0.3043,10.141,0.2084,0.4441,0.3324,0.248,-0.5824,0.3198,-1.89,30.91,-22.59
0.9007,0.5497,9.8501,0.2084,0.4441,0.3324,0.248,-0.5824,0.3198,-1.89,30.91,-22.59
0.9007,0.5497,9.8501,0.2084,0.4441,0.3324,0.248,-0.5824,0.3198,-1.89,30.91,-22.59
0.9007,0.5497,9.8501,0.3226,0.4589,0.307,0.3758,-0.6431,0.2186,-1.89,30.91,-22.59
1.0898,0.5066,9.8573,0.3226,0.4589,0.307,0.3758,-0.6431,0.2186,-12.39,33.26,-12.63
1.0898,0.5066,9.8573,0.3226,0.4589,0.307,0.3758,-0.6431,0.2186,-12.39,33.26,-12.63
1.0898,0.5066,9.8573,0.3194,0.1431,0.1661,0.3364,-0.6634,0.1569,-12.39,33.26,-12.63
1.2993,0.4383,9.898,0.3194,0.1431,0.1661,0.3364,-0.6634,0.1569,-12.39,33.26,-12.63
1.2993,0.4383,9.898,0.3194,0.1431,0.1661,0.3364,-0.6634,0.1569,-10.67,31.29,-15.55
1.1796,0.3809,10.1003,0.1839,0.0391,0.5234,0.2501,-0.5025,0.0578,-10.67,31.29,-15.55
1.1796,0.3809,10.1003,0.1839,0.0391,0.5234,0.2501,-0.5025,0.0578,-10.67,31.29,-15.55
1.1796,0.3809,10.1003,0.1839,0.0391,0.5234,0.2501,-0.5025,0.0578,-10.67,31.29,-15.55
1.6596,0.5449,9.7915,0.4106,0.0519,0.2337,0.1489,-0.3779,0.0184,-9.72,31.16,-19.68
1.6596,0.5449,9.7915,0.4106,0.0519,0.2337,0.1489,-0.3779,0.0184,-9.72,31.16,-19.68
1.6596,0.5449,9.7915,0.4106,0.0519,0.2337,0.1489,-0.3779,0.0184,-9.72,31.16,-19.68
2.093,0.7304,10.2093,0.8527,0.3075,0.5063,0.0094,-0.2479,-0.0786,-9.72,31.16,-19.68
2.093,0.7304,10.2093,0.8527,0.3075,0.5063,0.0094,-0.2479,-0.0786,-10.55,31.16,-19.67
2.093,0.7304,10.2093,0.8527,0.3075,0.5063,0.0094,-0.2479,-0.0786,-10.55,31.16,-19.67
1.3412,0.6418,10.0848,0.0245,0.2252,0.5758,-0.0343,-0.1574,0.0194,-10.55,31.16,-19.67
1.3412,0.6418,10.0848,0.0245,0.2252,0.5758,-0.0343,-0.1574,0.0194,-10.55,31.16,-19.67
1.4813,0.3545,10.2524,0.0245,0.2252,0.5758,-0.0343,-0.1574,0.0194,-9.68,29.88,-18.3
