ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.256337,-3.0472259999999998,8.110401,0.6715869999999999,-0.969827,-0.9874370000000001,-0.940391,0.037125,-0.764568,-20.8409,12.5418,-35.6303
-2.256337,-3.0472259999999998,8.110401,0.138756,-1.608104,-0.759206,-0.940391,0.037125,-0.764568,-20.8409,12.5418,-35.6303
-4.594345,-3.5934,8.510449000000001,0.138756,-1.608104,-0.759206,-0.940391,0.037125,-0.764568,-20.8409,12.5418,-35.6303
-4.594345,-3.5934,8.510449000000001,0.138756,-1.608104,-0.759206,-0.9638209999999999,-0.19930499999999998,-0.8316629999999999,-20.844,12.7852,-35.3633
-4.594345,-3.5934,8.510449000000001,-2.009577,-1.10683,-0.170271,-0.9638209999999999,-0.19930499999999998,-0.8316629999999999,-20.844,12.7852,-35.3633
-4.922528,-3.7155699999999996,8.845819,-2.009577,-1.10683,-0.170271,-0.9638209999999999,-0.19930499999999998,-0.8316629999999999,-20.844,12.7852,-35.3633
-4.922528,-3.7155699999999996,8.845819,-2.009577,-1.10683,-0.170271,-0.874361,-0.67323,-0.697473,-21.5676,12.7726,-34.7296
-4.922528,-3.7155699999999996,8.845819,-1.8339470000000002,-1.53796,-0.5714319999999999,-0.874361,-0.67323,-0.697473,-21.5676,12.7726,-34.7296
-4.491338,-4.781568,8.56315,-1.8339470000000002,-1.53796,-0.5714319999999999,-0.874361,-0.67323,-0.697473,-21.5676,12.7726,-34.7296
-4.491338,-4.781568,8.56315,-1.8339470000000002,-1.53796,-0.5714319999999999,-1.461176,-0.8223299999999999,-0.7720229999999999,-21.5676,12.7726,-34.7296
-4.491338,-4.781568,8.56315,-2.112279,-1.653081,1.484043,-1.461176,-0.8223299999999999,-0.7720229999999999,-22.818,13.0461,-33.8531
-4.534457,-4.659397,11.492847,-2.112279,-1.653081,1.484043,-1.461176,-0.8223299999999999,-0.7720229999999999,-22.818,13.0461,-33.8531
-4.534457,-4.659397,11.492847,-2.112279,-1.653081,1.484043,-1.461176,-0.8223299999999999,-0.7720229999999999,-22.818,13.0461,-33.8531
-4.2422059999999995,-4.280908,13.852414000000001,-2.058885,-0.8503290000000001,4.212598000000001,-1.829666,-0.14818499999999998,-0.680433,-23.4282,13.5561,-33.4404
-4.2422059999999995,-4.280908,13.852414000000001,-2.058885,-0.8503290000000001,4.212598000000001,-1.829666,-0.14818499999999998,-0.680433,-23.4282,13.5561,-33.4404
-4.2422059999999995,-4.280908,13.852414000000001,-2.058885,-0.8503290000000001,4.212598000000001,-1.829666,-0.14818499999999998,-0.680433,-23.4282,13.5561,-33.4404
-3.981097,-4.24258,14.257254000000001,-2.058885,-0.8503290000000001,4.212598000000001,-1.829666,-0.14818499999999998,-0.680433,-23.4282,13.5561,-33.4404
-3.981097,-4.24258,14.257254000000001,-1.647301,-0.117521,5.7907459999999995,-1.061801,0.403485,-0.910473,-24.276999999999997,15.3853,-32.122
-3.981097,-4.24258,14.257254000000001,-1.647301,-0.117521,5.7907459999999995,-1.061801,0.403485,-0.910473,-24.276999999999997,15.3853,-32.122
-4.936901,-4.458175,12.515725,-2.831521,-0.100761,3.7921129999999996,-1.061801,0.403485,-0.910473,-24.276999999999997,15.3853,-32.122
-4.936901,-4.458175,12.515725,-2.831521,-0.100761,3.7921129999999996,-0.570836,0.152145,-1.062768,-24.5036,15.8254,-31.3565
-4.936901,-4.458175,12.515725,-2.831521,-0.100761,3.7921129999999996,-0.570836,0.152145,-1.062768,-24.5036,15.8254,-31.3565
-5.818445,-5.07861,11.833008,-3.6065730000000005,-0.47791000000000006,3.414538,-0.570836,0.152145,-1.062768,-24.5036,15.8254,-31.3565
-5.818445,-5.07861,11.833008,-3.6065730000000005,-0.47791000000000006,3.414538,-0.191696,-0.14712,-0.855093,-24.5036,15.8254,-31.3565
-5.4255830000000005,-4.922902,11.085612,-3.6065730000000005,-0.47791000000000006,3.414538,-0.191696,-0.14712,-0.855093,-24.5036,15.8254,-31.3565
-5.4255830000000005,-4.922902,11.085612,-3.6065730000000005,-0.47791000000000006,3.414538,-0.191696,-0.14712,-0.855093,-25.0473,15.8475,-31.4967
-5.4255830000000005,-4.922902,11.085612,-3.013957,-0.095428,1.930696,-0.216191,-0.186525,-0.8487030000000001,-25.0473,15.8475,-31.4967
-5.475887999999999,-4.9732080000000005,10.352589,-3.013957,-0.095428,1.930696,-0.216191,-0.186525,-0.8487030000000001,-25.0473,15.8475,-31.4967
-5.475887999999999,-4.9732080000000005,10.352589,-3.013957,-0.095428,1.930696,-0.216191,-0.186525,-0.8487030000000001,-26.2655,15.1928,-31.3017
-5.475887999999999,-4.9732080000000005,10.352589,-3.837167,-0.369836,2.3302169999999998,-0.443036,-0.20889000000000002,-0.795453,-26.2655,15.1928,-31.3017
-6.355037,-5.591247,11.665322999999999,-3.837167,-0.369836,2.3302169999999998,-0.443036,-0.20889000000000002,-0.795453,-26.2655,15.1928,-31.3017
-6.355037,-5.591247,11.665322999999999,-3.837167,-0.369836,2.3302169999999998,-0.443036,-0.20889000000000002,-0.795453,-26.4634,14.9369,-31.4345
