ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7086,-1.7152,-6.2808,4.4788,-8.1767,-12.9494,-1.874,-1.0405,-0.3225,11.85,8.23,-36.64
4.7086,-1.7152,-6.2808,4.4788,-8.1767,-12.9494,-1.874,-1.0405,-0.3225,11.85,8.23,-36.64
5.6867,-3.4044,-4.9269,5.2275,-9.3335,-12.3553,-3.3931,-1.4613,-0.5196,11.85,8.23,-36.64
5.6867,-3.4044,-4.9269,5.2275,-9.3335,-12.3553,-3.3931,-1.4613,-0.5196,11.85,8.23,-36.64
5.6867,-3.4044,-4.9269,5.2275,-9.3335,-12.3553,-3.3931,-1.4613,-0.5196,9.99,14.07,-34.3
7.225,-4.4351,-2.7003,5.2275,-9.3335,-12.3553,-4.746,-1.7382,-0.6879,9.99,14.07,-34.3
7.225,-4.4351,-2.7003,6.7327,-9.6084,-10.3515,-4.746,-1.7382,-0.6879,9.99,14.07,-34.3
7.225,-4.4351,-2.7003,6.7327,-9.6084,-10.3515,-4.746,-1.7382,-0.6879,9.99,14.07,-34.3
8.7572,-4.7714,0.4505,6.7327,-9.6084,-10.3515,-5.8847,-1.8629,-1.2706,6.23,28.63,-32.52
8.7572,-4.7714,0.4505,8.0077,-8.6347,-7.3695,-5.8847,-1.8629,-1.2706,6.23,28.63,-32.52
8.7572,-4.7714,0.4505,8.0077,-8.6347,-7.3695,-5.8847,-1.8629,-1.2706,6.23,28.63,-32.52
9.418,-6.3420000000000005,5.61,8.0077,-8.6347,-7.3695,-6.7337,-2.8024,-2.3678,6.23,28.63,-32.52
9.418,-6.3420000000000005,5.61,7.7561,-9.07,-1.7231,-6.7337,-2.8024,-2.3678,1.77,37.75,-25.79
8.756,-9.3515,15.6656,7.7561,-9.07,-1.7231,-6.7337,-2.8024,-2.3678,1.77,37.75,-25.79
8.756,-9.3515,15.6656,7.7561,-9.07,-1.7231,-7.62,-3.6578,-3.0645,1.77,37.75,-25.79
8.756,-9.3515,15.6656,6.167000000000001,-11.522,10.8584,-7.62,-3.6578,-3.0645,1.77,37.75,-25.79
5.4784,-16.5126,30.2619,6.167000000000001,-11.522,10.8584,-7.62,-3.6578,-3.0645,-5.03,43.68,-15.6
5.4784,-16.5126,30.2619,6.167000000000001,-11.522,10.8584,-6.4046,-1.6743,-3.5812,-5.03,43.68,-15.6
5.4784,-16.5126,30.2619,-1.7066,-16.5133,27.496,-6.4046,-1.6743,-3.5812,-5.03,43.68,-15.6
-4.7389,-17.0154,39.0917,-1.7066,-16.5133,27.496,-6.4046,-1.6743,-3.5812,-5.03,43.68,-15.6
-4.7389,-17.0154,39.0917,-1.7066,-16.5133,27.496,-6.4046,-1.6743,-3.5812,-5.03,43.68,-15.6
-7.2073,-13.3152,38.8571,-10.4937,-13.1522,30.4871,-3.1086,-1.4634,-2.0632,-11.69,45.73,-6.24
-7.2073,-13.3152,38.8571,-10.4937,-13.1522,30.4871,-3.1086,-1.4634,-2.0632,-11.69,45.73,-6.24
-7.2073,-13.3152,38.8571,-10.4937,-13.1522,30.4871,-3.1086,-1.4634,-2.0632,-11.69,45.73,-6.24
-1.9317,-8.2131,31.6457,-7.8684,-6.8271,24.859,-0.6266,-0.5494,1.1358,-12.58,47.69,-3.32
-1.9317,-8.2131,31.6457,-7.8684,-6.8271,24.859,-0.6266,-0.5494,1.1358,-12.58,47.69,-3.32
-1.9317,-8.2131,31.6457,-7.8684,-6.8271,24.859,-0.6266,-0.5494,1.1358,-12.58,47.69,-3.32
2.3156,-4.6685,28.4854,-1.6421,-2.0938,20.1268,-0.0769,1.3521,1.8655,-12.58,47.69,-3.32
2.3156,-4.6685,28.4854,-1.6421,-2.0938,20.1268,-0.0769,1.3521,1.8655,-10.09,47.03,-3.36
3.6133,-2.1306,23.1954,-1.6421,-2.0938,20.1268,-0.0769,1.3521,1.8655,-10.09,47.03,-3.36
3.6133,-2.1306,23.1954,0.6573,0.826,14.3829,1.537,1.0613,1.4725,-10.09,47.03,-3.36
3.6133,-2.1306,23.1954,0.6573,0.826,14.3829,1.537,1.0613,1.4725,-10.09,47.03,-3.36
4.2514,-1.3813,17.435,0.6573,0.826,14.3829,1.537,1.0613,1.4725,-6.72,45.05,-6.3
4.2514,-1.3813,17.435,1.6685,1.1996,7.7577,1.537,1.0613,1.4725,-6.72,45.05,-6.3
4.2514,-1.3813,17.435,1.6685,1.1996,7.7577,2.4488,0.5361,1.2061,-6.72,45.05,-6.3
4.8715,-1.6482,11.9666,1.6685,1.1996,7.7577,2.4488,0.5361,1.2061,-6.72,45.05,-6.3
4.8715,-1.6482,11.9666,2.5067,0.3099,1.9432,2.4488,0.5361,1.2061,-5.92,45.68,-7.7
4.8715,-1.6482,11.9666,2.5067,0.3099,1.9432,1.9993,1.0826,0.7971,-5.92,45.68,-7.7
4.4836,-2.1905,10.2416,2.5067,0.3099,1.9432,1.9993,1.0826,0.7971,-5.92,45.68,-7.7
4.4836,-2.1905,10.2416,2.3392,-0.9731,0.1525,1.9993,1.0826,0.7971,-5.92,45.68,-7.7
3.7881,-2.9147,9.1702,2.3392,-0.9731,0.1525,1.733,1.2189,0.4008,1.1,32.99,-15.03
3.7881,-2.9147,9.1702,2.3392,-0.9731,0.1525,1.733,1.2189,0.4008,1.1,32.99,-15.03
3.7881,-2.9147,9.1702,1.788,-2.1383,-1.1866,1.733,1.2189,0.4008,1.1,32.99,-15.03
2.846,-3.4905,7.9072,1.788,-2.1383,-1.1866,1.7181,1.252,0.1654,1.1,32.99,-15.03
2.846,-3.4905,7.9072,1.788,-2.1383,-1.1866,1.7181,1.252,0.1654,12.99,26.37,-39.37
2.846,-3.4905,7.9072,1.3407,-3.6373,-3.5339,1.7181,1.252,0.1654,12.99,26.37,-39.37
2.4809,-4.38,5.9655,1.3407,-3.6373,-3.5339,1.7181,1.252,0.1654,12.99,26.37,-39.37
2.4809,-4.38,5.9655,1.3407,-3.6373,-3.5339,1.3772,1.3585,0.0333,12.99,26.37,-39.37
1.6501,-4.7954,4.6655,1.0412,-4.6782,-5.2276,1.3772,1.3585,0.0333,15.51,25.04,-42.27
1.6501,-4.7954,4.6655,1.0412,-4.6782,-5.2276,1.3772,1.3585,0.0333,15.51,25.04,-42.27
1.6501,-4.7954,4.6655,1.0412,-4.6782,-5.2276,0.7252,1.6866,-0.0594,15.51,25.04,-42.27
0.4817,-5.3568,3.8383,0.2172,-5.4455,-6.1483,0.7252,1.6866,-0.0594,15.51,25.04,-42.27
0.4817,-5.3568,3.8383,0.2172,-5.4455,-6.1483,0.7252,1.6866,-0.0594,16.36,24.39,-41.59
0.4817,-5.3568,3.8383,0.2172,-5.4455,-6.1483,0.2341,1.5257,0.1089,16.36,24.39,-41.59
-0.221,-5.5903,3.5809,-0.1347,-5.7413,-6.4194,0.2341,1.5257,0.1089,16.36,24.39,-41.59
-0.221,-5.5903,3.5809,-0.1347,-5.7413,-6.4194,0.2341,1.5257,0.1089,16.36,24.39,-41.59
-0.9345,-5.6705,3.4672,-0.1347,-5.7413,-6.4194,-0.0087,1.0261,0.4722,17.23,23.1,-40.93
-0.9345,-5.6705,3.4672,-0.5382,-5.877000000000001,-6.6263,-0.0087,1.0261,0.4722,17.23,23.1,-40.93
-0.9345,-5.6705,3.4672,-0.5382,-5.877000000000001,-6.6263,-0.0087,1.0261,0.4722,17.23,23.1,-40.93
-1.3702,-5.6537,2.6053,-0.5382,-5.877000000000001,-6.6263,-0.1483,0.8269,0.9462,17.23,23.1,-40.93
-1.3702,-5.6537,2.6053,-0.7249,-5.6253,-7.5194,-0.1483,0.8269,0.9462,18.88,23.08,-42.36
-1.3702,-5.6537,2.6053,-0.7249,-5.6253,-7.5194,-0.1483,0.8269,0.9462,18.88,23.08,-42.36
-1.4421,-5.1126,2.3395,-0.7249,-5.6253,-7.5194,-0.6532,0.6128,1.4735,18.88,23.08,-42.36
-1.4421,-5.1126,2.3395,-0.7249,-5.6253,-7.5194,-0.6532,0.6128,1.4735,18.88,23.08,-42.36
-1.8646,-3.6641,2.877,-0.493,-4.4384,-7.1391,-0.6532,0.6128,1.4735,22.13,24.36,-40.92
-1.8646,-3.6641,2.877,-0.493,-4.4384,-7.1391,-1.1805,0.3508,1.8719,22.13,24.36,-40.92
-1.8646,-3.6641,2.877,-0.493,-4.4384,-7.1391,-1.1805,0.3508,1.8719,22.13,24.36,-40.92
-1.4780000000000002,-1.7536,3.6312,-0.7297,-1.7702,-6.5001,-1.1805,0.3508,1.8719,22.13,24.36,-40.92
-1.4780000000000002,-1.7536,3.6312,-0.7297,-1.7702,-6.5001,-2.1574,0.175,2.2661,26.22,24.99,-38.8
-1.4780000000000002,-1.7536,3.6312,-0.7297,-1.7702,-6.5001,-2.1574,0.175,2.2661,26.22,24.99,-38.8
-1.0183,-0.4978,6.1379,0.0798,0.6252,-4.0353,-2.1574,0.175,2.2661,26.22,24.99,-38.8
-1.0183,-0.4978,6.1379,0.0798,0.6252,-4.0353,-3.1864,0.5723,2.1138,26.22,24.99,-38.8
-1.0183,-0.4978,6.1379,0.0798,0.6252,-4.0353,-3.1864,0.5723,2.1138,29.47,26.29,-34.52
-1.3032,-0.4571,9.169,0.2204,1.4784,-0.9551,-3.1864,0.5723,2.1138,29.47,26.29,-34.52
-1.3032,-0.4571,9.169,0.2204,1.4784,-0.9551,-3.3473,0.4988,2.0125,29.47,26.29,-34.52
-1.3032,-0.4571,9.169,0.2204,1.4784,-0.9551,-3.3473,0.4988,2.0125,29.47,26.29,-34.52
-1.0327,-0.0609,11.7715,0.5607,2.7314,2.3082,-3.3473,0.4988,2.0125,15.07,38.53,-5.33
-1.0327,-0.0609,11.7715,0.5607,2.7314,2.3082,-2.7678,0.1899,1.9380000000000002,15.07,38.53,-5.33
-1.0327,-0.0609,11.7715,0.5607,2.7314,2.3082,-2.7678,0.1899,1.9380000000000002,15.07,38.53,-5.33
-0.7573,-0.25,12.9219,1.1216,3.05,3.9228,-2.7678,0.1899,1.9380000000000002,15.07,38.53,-5.33
-0.7573,-0.25,12.9219,1.1216,3.05,3.9228,-1.8452,-0.4003,1.9635,16.74,37.92,0.33
-0.7573,-0.25,12.9219,1.1216,3.05,3.9228,-1.8452,-0.4003,1.9635,16.74,37.92,0.33
0.9043,-0.1614,12.279000000000002,2.6806,3.6889999999999996,3.5405,-1.8452,-0.4003,1.9635,16.74,37.92,0.33
0.9043,-0.1614,12.279000000000002,2.6806,3.6889999999999996,3.5405,-1.5352,-1.1491,2.0019,16.74,37.92,0.33
4.5722,-1.7835,12.0205,2.6806,3.6889999999999996,3.5405,-1.5352,-1.1491,2.0019,18.46,35.96,-0.46
4.5722,-1.7835,12.0205,6.4847,2.2643,3.385,-1.5352,-1.1491,2.0019,18.46,35.96,-0.46
4.5722,-1.7835,12.0205,6.4847,2.2643,3.385,-1.5352,-1.1491,2.0019,18.46,35.96,-0.46
3.6779,-1.3597,13.9023,6.4847,2.2643,3.385,-2.1222,-1.0629,1.0016,18.46,35.96,-0.46
3.6779,-1.3597,13.9023,4.987,3.2055,6.1732,-2.1222,-1.0629,1.0016,20.11,35.96,0.95
3.6779,-1.3597,13.9023,4.987,3.2055,6.1732,-2.1222,-1.0629,1.0016,20.11,35.96,0.95
4.0682,-1.6279,18.6201,4.987,3.2055,6.1732,-2.1222,-1.0629,1.0016,20.11,35.96,0.95
4.0682,-1.6279,18.6201,6.0811,3.2237,10.5437,-1.5278,-0.5782,1.0847,20.11,35.96,0.95
4.0682,-1.6279,18.6201,6.0811,3.2237,10.5437,-1.5278,-0.5782,1.0847,20.11,35.96,0.95
7.6404,-1.41,19.1277,6.0811,3.2237,10.5437,-1.5278,-0.5782,1.0847,20.11,35.96,0.95
7.6404,-1.41,19.1277,10.3293,3.3832,10.4688,-0.0684,-0.9244,0.5617,20.11,35.96,0.95
7.6404,-1.41,19.1277,10.3293,3.3832,10.4688,-0.0684,-0.9244,0.5617,20.11,35.96,0.95
12.2839,-2.4383,18.9373,10.3293,3.3832,10.4688,-0.0684,-0.9244,0.5617,21.0,34.03,3.01
12.2839,-2.4383,18.9373,14.1126,2.2308,11.588,0.2757,-1.7862,-1.0,21.0,34.03,3.01
12.2839,-2.4383,18.9373,14.1126,2.2308,11.588,0.2757,-1.7862,-1.0,21.0,34.03,3.01
15.1366,-3.2787,23.6814,14.1126,2.2308,11.588,0.2757,-1.7862,-1.0,21.0,34.03,3.01
15.1366,-3.2787,23.6814,17.2529,0.8245,17.1923,0.5814,-2.1217,-2.3188,21.0,34.01,0.88
20.7558,-5.9027,29.3234,17.2529,0.8245,17.1923,0.5814,-2.1217,-2.3188,21.0,34.01,0.88
20.7558,-5.9027,29.3234,17.2529,0.8245,17.1923,0.5814,-2.1217,-2.3188,21.0,34.01,0.88
20.7558,-5.9027,29.3234,21.4623,-3.3061,22.0517,2.1058,-0.5728,-4.4408,21.0,34.01,0.88
22.2677,-9.7071,31.5212,21.4623,-3.3061,22.0517,2.1058,-0.5728,-4.4408,12.43,32.23,-10.69
22.2677,-9.7071,31.5212,21.4623,-3.3061,22.0517,2.1058,-0.5728,-4.4408,12.43,32.23,-10.69
19.0367,-14.5817,28.0808,18.4483,-9.7736,20.0428,4.215,0.3401,-6.4904,12.43,32.23,-10.69
19.0367,-14.5817,28.0808,18.4483,-9.7736,20.0428,4.215,0.3401,-6.4904,12.43,32.23,-10.69
19.0367,-14.5817,28.0808,18.4483,-9.7736,20.0428,4.215,0.3401,-6.4904,12.0,39.74,-10.03
16.2918,-18.495,21.3746,15.2213,-15.2384,13.9847,5.5466,1.3255,-7.7165,12.0,39.74,-10.03
16.2918,-18.495,21.3746,15.2213,-15.2384,13.9847,5.5466,1.3255,-7.7165,12.0,39.74,-10.03
16.2918,-18.495,21.3746,15.2213,-15.2384,13.9847,5.5466,1.3255,-7.7165,12.0,39.74,-10.03
10.4787,-18.8027,13.857999999999999,8.9276,-19.2621,3.6724,4.998,2.6155,-7.8859,-0.31,38.48,-17.8
10.4787,-18.8027,13.857999999999999,8.9276,-19.2621,3.6724,4.998,2.6155,-7.8859,-0.31,38.48,-17.8
7.3674,-20.6701,10.6402,8.9276,-19.2621,3.6724,4.998,2.6155,-7.8859,-0.31,38.48,-17.8
7.3674,-20.6701,10.6402,6.7364,-22.8767,0.1347,5.0662,4.3796,-7.0891,-0.31,38.48,-17.8
7.3674,-20.6701,10.6402,6.7364,-22.8767,0.1347,5.0662,4.3796,-7.0891,-9.96,32.04,-23.63
3.1536,-23.2511,6.4408,6.7364,-22.8767,0.1347,5.0662,4.3796,-7.0891,-9.96,32.04,-23.63
3.1536,-23.2511,6.4408,2.9637,-26.449,-4.8592,5.0662,4.3796,-7.0891,-9.96,32.04,-23.63
3.1536,-23.2511,6.4408,2.9637,-26.449,-4.8592,6.1762,3.7149,-5.7095,-9.96,32.04,-23.63
-2.0167,-22.0289,-0.9789,2.9637,-26.449,-4.8592,6.1762,3.7149,-5.7095,-9.96,32.04,-23.63
-2.0167,-22.0289,-0.9789,-1.6549,-24.525,-13.0831,6.1762,3.7149,-5.7095,-11.3,23.56,-35.98
-7.7196,-17.4092,-9.1574,-1.6549,-24.525,-13.0831,4.8254,0.9537,-4.3343,-11.3,23.56,-35.98
-7.7196,-17.4092,-9.1574,-1.6549,-24.525,-13.0831,4.8254,0.9537,-4.3343,-11.3,23.56,-35.98
-7.7196,-17.4092,-9.1574,-6.4709,-19.7387,-18.0262,4.8254,0.9537,-4.3343,-12.57,13.22,-37.73
-11.0332,-11.6476,-7.7664,-6.4709,-19.7387,-18.0262,0.9521,0.7971,-2.5074,-12.57,13.22,-37.73
-11.0332,-11.6476,-7.7664,-6.4709,-19.7387,-18.0262,0.9521,0.7971,-2.5074,-12.57,13.22,-37.73
-11.0332,-11.6476,-7.7664,-6.1021,-14.8801,-11.8721,0.9521,0.7971,-2.5074,-12.57,13.22,-37.73
-9.7308,-8.7542,-1.7654,-6.1021,-14.8801,-11.8721,0.9521,0.7971,-2.5074,-12.57,13.22,-37.73
-9.7308,-8.7542,-1.7654,-6.1021,-14.8801,-11.8721,-0.649,0.1878,-0.7987,-13.21,8.04,-40.03
-9.7308,-8.7542,-1.7654,-4.6027,-11.515999999999998,-6.872999999999999,-0.649,0.1878,-0.7987,-13.21,8.04,-40.03
-8.2536,-6.1086,1.8906,-4.6027,-11.515999999999998,-6.872999999999999,-0.649,0.1878,-0.7987,-13.21,8.04,-40.03
-8.2536,-6.1086,1.8906,-4.6027,-11.515999999999998,-6.872999999999999,-0.1824,-0.6857,0.7353,-13.21,8.04,-40.03
-5.3279,-4.6434,2.78,-1.9947,-9.4159,-5.0549,-0.1824,-0.6857,0.7353,-13.98,6.75,-40.78
-5.3279,-4.6434,2.78,-1.9947,-9.4159,-5.0549,-0.1824,-0.6857,0.7353,-13.98,6.75,-40.78
-5.3279,-4.6434,2.78,-1.9947,-9.4159,-5.0549,0.6464,-0.5089,1.1998,-13.98,6.75,-40.78
-4.9137,-2.6286,1.3159999999999998,-1.1731,-7.6537,-6.3269,0.6464,-0.5089,1.1998,-7.74,4.31,-33.2
-4.9137,-2.6286,1.3159999999999998,-1.1731,-7.6537,-6.3269,0.6464,-0.5089,1.1998,-7.74,4.31,-33.2
-4.9137,-2.6286,1.3159999999999998,-1.1731,-7.6537,-6.3269,0.5346,-0.5185,1.482,-7.74,4.31,-33.2
-4.9603,-1.1095,-0.0164,-1.5933,-6.0103,-7.8085,0.5346,-0.5185,1.482,-7.74,4.31,-33.2
-4.9603,-1.1095,-0.0164,-1.5933,-6.0103,-7.8085,0.5346,-0.5185,1.482,-7.74,4.31,-33.2
-4.3127,-0.2165,-0.1169,-1.5933,-6.0103,-7.8085,-0.3603,-0.3395,1.8059,-9.44,5.61,-33.14
-4.3127,-0.2165,-0.1169,-1.2801,-5.1708,-7.7194,-0.3603,-0.3395,1.8059,-9.44,5.61,-33.14
-4.3127,-0.2165,-0.1169,-1.2801,-5.1708,-7.7194,-0.3603,-0.3395,1.8059,-9.44,5.61,-33.14
-4.0889,0.2935,1.9122,-1.2801,-5.1708,-7.7194,-1.3765,-0.1584,2.0083,-0.11,25.98,-21.04
-4.0889,0.2935,1.9122,-1.3143,-4.4504,-5.3264,-1.3765,-0.1584,2.0083,-0.11,25.98,-21.04
-4.0889,0.2935,1.9122,-1.3143,-4.4504,-5.3264,-1.3765,-0.1584,2.0083,-0.11,25.98,-21.04
-3.2449,0.8597,4.4704,-1.3143,-4.4504,-5.3264,-1.7387,-0.4865,2.3204,-0.11,25.98,-21.04
-3.2449,0.8597,4.4704,-0.8671,-3.3605,-3.0561,-1.7387,-0.4865,2.3204,3.07,29.19,-20.25
-3.2449,0.8597,4.4704,-0.8671,-3.3605,-3.0561,-1.7387,-0.4865,2.3204,3.07,29.19,-20.25
-2.687,1.5983,5.9895,-0.8671,-3.3605,-3.0561,-2.0168,-0.5281,2.5878,3.07,29.19,-20.25
-2.687,1.5983,5.9895,-0.4463,-2.4689,-1.7418,-2.0168,-0.5281,2.5878,3.07,29.19,-20.25
-1.4037,1.9311,7.2847,-0.4463,-2.4689,-1.7418,-2.0168,-0.5281,2.5878,2.15,31.8,-17.31
-1.4037,1.9311,7.2847,-0.4463,-2.4689,-1.7418,-2.1307,-0.4248,2.7242,2.15,31.8,-17.31
-1.4037,1.9311,7.2847,1.4963,-1.5239,0.0974,-2.1307,-0.4248,2.7242,2.15,31.8,-17.31
0.9761,2.5428,9.9483,1.4963,-1.5239,0.0974,-2.1307,-0.4248,2.7242,2.15,31.8,-17.31
0.9761,2.5428,9.9483,1.4963,-1.5239,0.0974,-2.1041,-0.608,2.4397,4.39,38.26,-15.7
0.9761,2.5428,9.9483,2.0576,-0.2295,2.0664,-2.1041,-0.608,2.4397,4.39,38.26,-15.7
1.1832,3.3569,11.981,2.0576,-0.2295,2.0664,-2.1041,-0.608,2.4397,4.39,38.26,-15.7
1.1832,3.3569,11.981,2.0576,-0.2295,2.0664,-1.8239,0.0727,2.215,4.39,38.26,-15.7
1.1832,3.3569,11.981,2.0514,0.6638,3.4652,-1.8239,0.0727,2.215,4.29,40.85,-14.9
1.6369,3.6801,12.7639,2.0514,0.6638,3.4652,-1.8239,0.0727,2.215,4.29,40.85,-14.9
1.6369,3.6801,12.7639,2.0514,0.6638,3.4652,-2.0626,-0.1819,2.0807,4.29,40.85,-14.9
1.6369,3.6801,12.7639,3.467,1.6406,3.8641,-2.0626,-0.1819,2.0807,4.29,40.85,-14.9
3.4469,3.8596,14.0555,3.467,1.6406,3.8641,-2.0626,-0.1819,2.0807,7.49,43.44,-10.57
3.4469,3.8596,14.0555,3.467,1.6406,3.8641,-2.397,0.2389,1.6408,7.49,43.44,-10.57
3.4469,3.8596,14.0555,4.3681,2.3155,7.1295,-2.397,0.2389,1.6408,7.49,43.44,-10.57
3.5642,4.2631,17.5295,4.3681,2.3155,7.1295,-2.397,0.2389,1.6408,7.49,43.44,-10.57
3.5642,4.2631,17.5295,4.3681,2.3155,7.1295,-1.7504,0.5915,1.073,-1.55,37.81,-23.76
3.5642,4.2631,17.5295,3.2306,2.5180000000000002,8.8034,-1.7504,0.5915,1.073,-1.55,37.81,-23.76
2.3336,3.2683,18.0634,3.2306,2.5180000000000002,8.8034,-1.7504,0.5915,1.073,-1.55,37.81,-23.76
2.3336,3.2683,18.0634,3.2306,2.5180000000000002,8.8034,-0.0609,0.3486,0.6991,-1.55,37.81,-23.76
1.0934,2.8888,13.9143,1.8374,1.7114,5.3274,-0.0609,0.3486,0.6991,0.03,39.76,-20.87
1.0934,2.8888,13.9143,1.8374,1.7114,5.3274,-0.0609,0.3486,0.6991,0.03,39.76,-20.87
1.0934,2.8888,13.9143,1.8374,1.7114,5.3274,0.5069,-0.233,0.5872,0.03,39.76,-20.87
3.6803,2.7475,13.7419,2.5666,1.6415,2.6519999999999997,0.5069,-0.233,0.5872,0.03,39.76,-20.87
3.6803,2.7475,13.7419,2.5666,1.6415,2.6519999999999997,0.5069,-0.233,0.5872,-2.81,19.89,-26.35
3.6803,2.7475,13.7419,2.5666,1.6415,2.6519999999999997,0.5069,-0.233,0.5872,-2.81,19.89,-26.35
-1.6958,3.3305,10.0357,-0.9459,1.3314,0.4736,1.0374,-0.1915,-0.1414,-2.81,19.89,-26.35
-1.6958,3.3305,10.0357,-0.9459,1.3314,0.4736,1.0374,-0.1915,-0.1414,-2.81,19.89,-26.35
-0.2881,2.8708,10.0716,-0.9459,1.3314,0.4736,1.0374,-0.1915,-0.1414,-4.46,19.89,-28.47
-0.2881,2.8708,10.0716,-0.0712,1.3675,-0.0391,0.3535,-0.4887,0.387,-4.46,19.89,-28.47
-0.2881,2.8708,10.0716,-0.0712,1.3675,-0.0391,0.3535,-0.4887,0.387,-4.46,19.89,-28.47
0.0878,2.1646,9.9064,-0.0712,1.3675,-0.0391,0.3535,-0.4887,0.387,-4.46,19.89,-28.47
0.0878,2.1646,9.9064,0.2411,0.0434,0.4267,-0.4924,0.3444,0.5031,-3.66,20.54,-27.74
0.0878,2.1646,9.9064,0.2411,0.0434,0.4267,-0.4924,0.3444,0.5031,-3.66,20.54,-27.74
-0.2677,1.5157,11.125,0.2411,0.0434,0.4267,-0.4924,0.3444,0.5031,-3.66,20.54,-27.74
-0.2677,1.5157,11.125,0.1083,-0.0299,1.6543,-0.2559,0.1057,0.2421,-3.66,20.54,-27.74
-0.2677,1.5157,11.125,0.1083,-0.0299,1.6543,-0.2559,0.1057,0.2421,-2.81,19.89,-27.06
-0.0786,2.0508,11.5704,0.1083,-0.0299,1.6543,-0.2559,0.1057,0.2421,-2.81,19.89,-27.06
-0.0786,2.0508,11.5704,0.4627,0.6315,1.2782,0.3439,-0.4599,0.127,-2.81,19.89,-27.06
0.3919,2.2159999999999997,10.2775,0.4627,0.6315,1.2782,0.3439,-0.4599,0.127,-2.81,19.89,-27.06
0.3919,2.2159999999999997,10.2775,0.4627,0.6315,1.2782,0.3439,-0.4599,0.127,-2.81,19.89,-27.06
0.3919,2.2159999999999997,10.2775,0.3709,0.5308,-0.0543,0.3439,-0.4599,0.127,0.46,20.52,-26.35
0.2303,2.4195,9.5425,0.3709,0.5308,-0.0543,0.2682,-0.2426,0.013000000000000001,0.46,20.52,-26.35
0.2303,2.4195,9.5425,0.3709,0.5308,-0.0543,0.2682,-0.2426,0.013000000000000001,0.46,20.52,-26.35
0.2303,2.4195,9.5425,0.5217,0.5873,0.0901,0.2682,-0.2426,0.013000000000000001,-2.86,21.17,-29.15
0.4135,2.3549,9.7891,0.5217,0.5873,0.0901,-0.0109,-0.0647,-0.0019,-2.86,21.17,-29.15
0.4135,2.3549,9.7891,0.5217,0.5873,0.0901,-0.0109,-0.0647,-0.0019,-2.86,21.17,-29.15
0.08900000000000001,1.8808,9.9866,0.1649,0.1299,0.2232,-0.0109,-0.0647,-0.0019,-2.86,21.17,-29.15
