ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.238249,-0.404989,7.834919,0.171874,0.22856300000000002,-1.718525,-0.535691,-0.04701,-0.308748,-28.4033,8.1877,-30.8522
-1.238249,-0.404989,7.834919,0.171874,0.22856300000000002,-1.718525,-0.535691,-0.04701,-0.308748,-28.4033,8.1877,-30.8522
-1.238249,-0.404989,7.834919,0.171874,0.22856300000000002,-1.718525,-0.535691,-0.04701,-0.308748,-28.4033,8.1877,-30.8522
-1.310114,-0.711613,7.525899000000001,-0.022205000000000003,-0.007104999999999999,-1.8187900000000001,-0.6358010000000001,0.222435,-0.313008,-28.4214,8.0704,-30.4049
-1.310114,-0.711613,7.525899000000001,-0.022205000000000003,-0.007104999999999999,-1.8187900000000001,-0.6358010000000001,0.222435,-0.313008,-28.4214,8.0704,-30.4049
-2.309038,-1.734492,7.0995,-0.022205000000000003,-0.007104999999999999,-1.8187900000000001,-0.6358010000000001,0.222435,-0.313008,-28.4214,8.0704,-30.4049
-2.309038,-1.734492,7.0995,-0.711271,-0.7610520000000001,-2.689143,-0.9361309999999999,0.024345,-0.253368,-28.4214,8.0704,-30.4049
-2.309038,-1.734492,7.0995,-0.711271,-0.7610520000000001,-2.689143,-0.9361309999999999,0.024345,-0.253368,-28.2654,8.4048,-30.8548
-2.833652,-1.7488650000000001,10.060338,-0.711271,-0.7610520000000001,-2.689143,-0.9361309999999999,0.024345,-0.253368,-28.2654,8.4048,-30.8548
-2.833652,-1.7488650000000001,10.060338,-1.579715,-0.589867,0.530105,-0.8850110000000001,-0.303675,0.194997,-28.2654,8.4048,-30.8548
-2.833652,-1.7488650000000001,10.060338,-1.579715,-0.589867,0.530105,-0.8850110000000001,-0.303675,0.194997,-28.2654,8.4048,-30.8548
-0.8789239999999999,-0.9056489999999999,10.949067999999999,-1.579715,-0.589867,0.530105,-0.8850110000000001,-0.303675,0.194997,-28.0192,9.5071,-31.1812
-0.8789239999999999,-0.9056489999999999,10.949067999999999,1.386011,0.645979,1.430402,-0.761471,0.2448,0.000102,-28.0192,9.5071,-31.1812
-0.8789239999999999,-0.9056489999999999,10.949067999999999,1.386011,0.645979,1.430402,-0.761471,0.2448,0.000102,-28.0192,9.5071,-31.1812
0.342781,-1.207482,10.333425,1.386011,0.645979,1.430402,-0.761471,0.2448,0.000102,-28.1776,10.812000000000001,-30.8557
0.342781,-1.207482,10.333425,1.6438279999999998,0.340333,0.8590040000000001,-0.7582760000000001,0.42372,-0.400338,-28.1776,10.812000000000001,-30.8557
-0.220162,-1.7177229999999999,9.46865,1.6438279999999998,0.340333,0.8590040000000001,-0.7582760000000001,0.42372,-0.400338,-28.1776,10.812000000000001,-30.8557
-0.220162,-1.7177229999999999,9.46865,1.6438279999999998,0.340333,0.8590040000000001,-0.7582760000000001,0.42372,-0.400338,-28.1776,10.812000000000001,-30.8557
-0.220162,-1.7177229999999999,9.46865,1.1494,0.080399,0.13046300000000002,-0.715676,0.09783,-0.723033,-28.331,11.7495,-30.6402
-0.76394,-2.1297490000000003,9.648311999999999,1.1494,0.080399,0.13046300000000002,-0.715676,0.09783,-0.723033,-28.331,11.7495,-30.6402
-0.76394,-2.1297490000000003,9.648311999999999,1.1494,0.080399,0.13046300000000002,-0.715676,0.09783,-0.723033,-28.331,11.7495,-30.6402
-0.76394,-2.1297490000000003,9.648311999999999,0.421386,-0.188879,0.579595,-0.545276,-0.08961000000000001,-0.786933,-28.4133,11.9044,-30.2949
-1.566433,-2.6112450000000003,10.503506,0.421386,-0.188879,0.579595,-0.545276,-0.08961000000000001,-0.786933,-28.4133,11.9044,-30.2949
-1.566433,-2.6112450000000003,10.503506,0.421386,-0.188879,0.579595,-0.545276,-0.08961000000000001,-0.786933,-28.4133,11.9044,-30.2949
-1.4849860000000001,-2.522611,9.691431,-0.217494,-0.37462,0.8307709999999999,-0.545276,-0.08961000000000001,-0.786933,-28.3652,11.3463,-29.9365
-1.4849860000000001,-2.522611,9.691431,-0.217494,-0.37462,0.8307709999999999,-0.410021,-0.139665,-0.754983,-28.3652,11.3463,-29.9365
-1.4849860000000001,-2.522611,9.691431,-0.217494,-0.37462,0.8307709999999999,-0.410021,-0.139665,-0.754983,-28.3652,11.3463,-29.9365
-1.6981849999999998,-2.649573,9.166817,-0.43408599999999997,-0.15553,0.122803,-0.5282359999999999,-0.15350999999999998,-0.809298,-28.7062,11.2538,-30.1894
-1.6981849999999998,-2.649573,9.166817,-0.43408599999999997,-0.15553,0.122803,-0.5282359999999999,-0.15350999999999998,-0.809298,-28.7062,11.2538,-30.1894
-1.6981849999999998,-2.649573,9.166817,-0.43408599999999997,-0.15553,0.122803,-0.5282359999999999,-0.15350999999999998,-0.809298,-28.7062,11.2538,-30.1894
-1.9664810000000001,-3.159814,8.658971000000001,-0.616934,-0.43767399999999995,-0.409095,-0.5282359999999999,-0.15350999999999998,-0.809298,-28.7062,11.2538,-30.1894
