ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.219085,-4.460571,9.360852000000001,1.282573,-0.897842,0.521027,-0.7231310000000001,-0.525195,-1.162878,-24.5643,15.8076,-32.1503
-1.219085,-4.460571,9.360852000000001,1.282573,-0.897842,0.521027,-0.7231310000000001,-0.525195,-1.162878,-24.5643,15.8076,-32.1503
-1.219085,-4.460571,9.360852000000001,1.282573,-0.897842,0.521027,-1.0958809999999999,-0.08109,-1.288548,-24.5643,15.8076,-32.1503
-3.983492,-5.70144,10.443617999999999,-1.975109,-1.756361,1.385268,-1.0958809999999999,-0.08109,-1.288548,-24.5643,15.8076,-32.1503
-3.983492,-5.70144,10.443617999999999,-1.975109,-1.756361,1.385268,-1.0958809999999999,-0.08109,-1.288548,-25.3644,15.5042,-31.5124
-3.353476,-6.091906,13.009198,-1.975109,-1.756361,1.385268,-0.9084409999999999,-0.324975,-0.898758,-25.3644,15.5042,-31.5124
-3.353476,-6.091906,13.009198,-1.712994,-2.021871,4.263667,-0.9084409999999999,-0.324975,-0.898758,-25.3644,15.5042,-31.5124
-3.353476,-6.091906,13.009198,-1.712994,-2.021871,4.263667,-0.9084409999999999,-0.324975,-0.898758,-25.8466,15.4849,-31.0317
-3.353476,-6.091906,13.009198,-1.712994,-2.021871,4.263667,-0.694376,-0.007605,-1.061703,-25.8466,15.4849,-31.0317
-2.2204040000000003,-5.718208,12.841514,-0.41863599999999995,-1.465827,4.432698,-0.694376,-0.007605,-1.061703,-25.8466,15.4849,-31.0317
-2.2204040000000003,-5.718208,12.841514,-0.41863599999999995,-1.465827,4.432698,-0.694376,-0.007605,-1.061703,-25.8466,15.4849,-31.0317
-2.2204040000000003,-5.718208,12.841514,-0.41863599999999995,-1.465827,4.432698,-0.993641,-0.101325,-1.4238030000000002,-26.5692,15.3736,-30.7256
-5.301017,-7.40464,13.747012,-3.7581900000000004,-2.560706,4.906203,-0.993641,-0.101325,-1.4238030000000002,-26.5692,15.3736,-30.7256
-5.301017,-7.40464,13.747012,-3.7581900000000004,-2.560706,4.906203,-0.993641,-0.101325,-1.4238030000000002,-26.5692,15.3736,-30.7256
-5.301017,-7.40464,13.747012,-3.7581900000000004,-2.560706,4.906203,-0.993641,-0.101325,-1.4238030000000002,-27.5164,15.5285,-30.0772
-5.519007,-7.459737,15.960455,-4.318204,-2.688055,7.371010000000001,-0.654971,-0.361185,-1.242753,-27.5164,15.5285,-30.0772
-5.519007,-7.459737,15.960455,-4.318204,-2.688055,7.371010000000001,-0.654971,-0.361185,-1.242753,-27.5164,15.5285,-30.0772
-5.519007,-7.459737,15.960455,-4.318204,-2.688055,7.371010000000001,-0.654971,-0.361185,-1.242753,-28.7177,15.1133,-29.7698
-6.556259,-7.656167999999999,15.603525,-5.347033000000001,-2.508109,7.239721,-0.431321,0.12552,-1.170333,-28.7177,15.1133,-29.7698
-6.556259,-7.656167999999999,15.603525,-5.347033000000001,-2.508109,7.239721,-0.431321,0.12552,-1.170333,-28.7177,15.1133,-29.7698
-6.556259,-7.656167999999999,15.603525,-5.347033000000001,-2.508109,7.239721,-0.431321,0.12552,-1.170333,-28.7177,15.1133,-29.7698
-7.418639,-7.684914,14.616579000000002,-5.347033000000001,-2.508109,7.239721,-0.431321,0.12552,-1.170333,-29.2801,15.0768,-29.2894
-7.418639,-7.684914,14.616579000000002,-6.350656,-2.386205,6.124813,-0.332276,0.450345,-0.611208,-29.2801,15.0768,-29.2894
-7.418639,-7.684914,14.616579000000002,-6.350656,-2.386205,6.124813,-0.332276,0.450345,-0.611208,-29.2801,15.0768,-29.2894
-6.340664,-6.333851999999999,14.005726999999998,-6.350656,-2.386205,6.124813,-0.332276,0.450345,-0.611208,-29.2507,14.4043,-29.1617
-6.340664,-6.333851999999999,14.005726999999998,-5.154815,-0.876442,5.627119,-0.060701,0.316155,-0.250173,-29.2507,14.4043,-29.1617
-6.340664,-6.333851999999999,14.005726999999998,-5.154815,-0.876442,5.627119,-0.060701,0.316155,-0.250173,-29.2507,14.4043,-29.1617
-5.497448,-5.524173,14.348282999999999,-5.154815,-0.876442,5.627119,-0.060701,0.316155,-0.250173,-28.7221,13.9918,-29.3443
-5.497448,-5.524173,14.348282999999999,-4.2946089999999995,-0.144977,5.8121220000000005,0.269449,0.31296,-0.086163,-28.7221,13.9918,-29.3443
-5.497448,-5.524173,14.348282999999999,-4.2946089999999995,-0.144977,5.8121220000000005,0.269449,0.31296,-0.086163,-28.7221,13.9918,-29.3443
-5.588476999999999,-5.785282,13.035549000000001,-4.347580000000001,-0.5700430000000001,4.273428,0.269449,0.31296,-0.086163,-28.7221,13.9918,-29.3443
-5.588476999999999,-5.785282,13.035549000000001,-4.347580000000001,-0.5700430000000001,4.273428,0.41961400000000004,0.028605000000000002,0.123642,-28.41,13.1854,-30.1224
-5.588476999999999,-5.785282,13.035549000000001,-4.347580000000001,-0.5700430000000001,4.273428,0.41961400000000004,0.028605000000000002,0.123642,-28.41,13.1854,-30.1224
-4.814731,-5.469076,12.578009,-3.626347,-0.362698,3.918907,0.41961400000000004,0.028605000000000002,0.123642,-28.41,13.1854,-30.1224
-4.814731,-5.469076,12.578009,-3.626347,-0.362698,3.918907,0.45795399999999997,-0.38781,0.26315700000000003,-28.41,13.1854,-30.1224
-4.814731,-5.469076,12.578009,-3.626347,-0.362698,3.918907,0.45795399999999997,-0.38781,0.26315700000000003,-28.3097,13.1709,-30.7024
-3.7128010000000002,-5.0163269999999995,13.138556,-2.5863869999999998,0.090705,4.194428,0.45795399999999997,-0.38781,0.26315700000000003,-28.3097,13.1709,-30.7024
-3.7128010000000002,-5.0163269999999995,13.138556,-2.5863869999999998,0.090705,4.194428,0.45582399999999995,-0.53904,0.11938199999999999,-28.3097,13.1709,-30.7024
-3.7128010000000002,-5.0163269999999995,13.138556,-2.5863869999999998,0.090705,4.194428,0.45582399999999995,-0.53904,0.11938199999999999,-28.3097,13.1709,-30.7024
-3.698428,-5.7996550000000004,13.830855,-2.600839,-0.8621700000000001,4.959346,0.45582399999999995,-0.53904,0.11938199999999999,-28.8462,12.6888,-30.5436
-3.698428,-5.7996550000000004,13.830855,-2.600839,-0.8621700000000001,4.959346,0.45582399999999995,-0.53904,0.11938199999999999,-28.8462,12.6888,-30.5436
-3.698428,-5.7996550000000004,13.830855,-2.600839,-0.8621700000000001,4.959346,0.7710640000000001,-0.299415,0.223752,-28.8462,12.6888,-30.5436
-3.698428,-5.7996550000000004,13.830855,-2.600839,-0.8621700000000001,4.959346,0.7710640000000001,-0.299415,0.223752,-28.8462,12.6888,-30.5436
