ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.84,-0.12,-1.47,-1.84,-2.92,-11.15,1.67,-0.3,-0.35,0.0,-38.0,-18.0
-1.84,-0.12,-1.47,-1.84,-2.92,-11.15,1.67,-0.3,-0.35,0.0,-38.0,-18.0
-1.84,-0.12,-1.47,-1.84,-2.92,-11.15,1.67,-0.3,-0.35,0.0,-38.0,-18.0
-2.01,-0.23,-0.81,-2.02,-3.34,-10.3,0.93,-0.02,-0.24,0.0,-38.0,-18.0
-2.01,-0.23,-0.81,-2.02,-3.34,-10.3,0.93,-0.02,-0.24,1.0,-39.0,-14.0
-2.01,-0.23,-0.81,-2.02,-3.34,-10.3,0.93,-0.02,-0.24,1.0,-39.0,-14.0
-1.72,-0.73,-0.83,-1.69,-4.02,-10.18,0.42,0.0,-0.31,1.0,-39.0,-14.0
-1.72,-0.73,-0.83,-1.69,-4.02,-10.18,0.42,0.0,-0.31,1.0,-39.0,-15.0
-1.72,-0.73,-0.83,-1.69,-4.02,-10.18,0.42,0.0,-0.31,1.0,-39.0,-15.0
-1.75,-0.8,-0.89,-1.67,-4.15,-10.12,0.42,0.0,-0.31,1.0,-39.0,-15.0
-1.75,-0.8,-0.89,-1.67,-4.15,-10.12,0.09,0.26,-0.41,1.0,-39.0,-13.0
-2.0,-1.78,0.29,-1.67,-4.15,-10.12,0.09,0.26,-0.41,1.0,-39.0,-13.0
-2.0,-1.78,0.29,-2.1,-5.15,-8.59,0.09,0.26,-0.41,1.0,-39.0,-13.0
-2.0,-1.78,0.29,-2.1,-5.15,-8.59,-0.16,-0.11,-0.56,2.0,-39.0,-14.0
-3.86,-1.72,0.88,-3.92,-4.74,-8.19,-0.16,-0.11,-0.56,2.0,-39.0,-14.0
-3.86,-1.72,0.88,-3.92,-4.74,-8.19,-0.16,-0.11,-0.56,2.0,-39.0,-14.0
-3.86,-1.72,0.88,-3.92,-4.74,-8.19,-0.67,-0.27,-0.31,2.0,-39.0,-14.0
-5.1,-1.83,-3.8,-5.29,-4.74,-13.11,-0.67,-0.27,-0.31,3.0,-38.0,-16.0
-5.1,-1.83,-3.8,-5.29,-4.74,-13.11,-0.67,-0.27,-0.31,3.0,-38.0,-16.0
-5.1,-1.83,-3.8,-5.29,-4.74,-13.11,-0.67,-0.27,-0.31,3.0,-38.0,-16.0
-4.6,-0.74,3.35,-3.86,-3.14,-4.49,-2.76,0.56,0.14,3.0,-37.0,-18.0
-4.6,-0.74,3.35,-3.86,-3.14,-4.49,-2.76,0.56,0.14,3.0,-37.0,-18.0
-3.79,-2.93,6.12,-3.86,-3.14,-4.49,-2.76,0.56,0.14,3.0,-37.0,-18.0
-3.79,-2.93,6.12,-3.46,-5.56,-2.23,-1.94,-0.55,0.3,3.0,-37.0,-18.0
-3.79,-2.93,6.12,-3.46,-5.56,-2.23,-1.94,-0.55,0.3,2.0,-36.0,-20.0
-4.87,-3.04,7.64,-3.46,-5.56,-2.23,-1.94,-0.55,0.3,2.0,-36.0,-20.0
-4.87,-3.04,7.64,-6.83,-3.11,-2.15,-2.32,-1.22,0.26,2.0,-36.0,-20.0
-4.87,-3.04,7.64,-6.83,-3.11,-2.15,-2.32,-1.22,0.26,2.0,-35.0,-25.0
-6.63,-0.8,8.94,-6.83,-3.11,-2.15,-2.32,-1.22,0.26,2.0,-35.0,-25.0
-6.63,-0.8,8.94,-4.31,-1.24,1.78,-1.93,-0.64,1.36,2.0,-35.0,-25.0
-6.63,-0.8,8.94,-4.31,-1.24,1.78,-1.93,-0.64,1.36,0.0,-33.0,-25.0
-1.24,-1.46,12.09,-4.31,-1.24,1.78,-1.93,-0.64,1.36,0.0,-33.0,-25.0
-1.24,-1.46,12.09,-1.0,-2.16,1.46,-1.93,-0.64,1.36,0.0,-33.0,-25.0
-1.24,-1.46,12.09,-1.0,-2.16,1.46,-0.65,0.02,2.04,0.0,-33.0,-25.0
1.16,-3.27,12.36,-1.0,-2.16,1.46,-0.65,0.02,2.04,-1.0,-33.0,-26.0
1.16,-3.27,12.36,1.45,-2.62,3.77,-0.65,0.02,2.04,-1.0,-33.0,-26.0
1.16,-3.27,12.36,1.45,-2.62,3.77,-0.75,1.07,2.0,-1.0,-33.0,-26.0
2.94,-1.46,12.3,3.79,-0.88,3.25,-0.75,1.07,2.0,-3.0,-32.0,-26.0
2.94,-1.46,12.3,3.79,-0.88,3.25,-0.75,1.07,2.0,-3.0,-32.0,-26.0
4.72,-1.99,16.81,3.79,-0.88,3.25,-1.47,1.29,1.85,-3.0,-32.0,-26.0
4.72,-1.99,16.81,5.18,-1.8,9.41,-1.47,1.29,1.85,-4.0,-30.0,-27.0
4.72,-1.99,16.81,5.18,-1.8,9.41,-1.47,1.29,1.85,-4.0,-30.0,-27.0
3.97,-2.78,19.91,5.18,-1.8,9.41,-1.01,0.7,1.48,-4.0,-30.0,-27.0
3.97,-2.78,19.91,5.18,-1.8,9.41,-1.01,0.7,1.48,-4.0,-30.0,-27.0
3.97,-2.78,19.91,5.21,-0.88,10.81,-1.01,0.7,1.48,-6.0,-29.0,-29.0
4.91,-1.54,19.29,5.21,-0.88,10.81,-0.21,0.08,1.08,-6.0,-29.0,-29.0
4.91,-1.54,19.29,5.94,0.14,6.16,-0.21,0.08,1.08,-6.0,-29.0,-29.0
5.53,-0.71,15.41,5.94,0.14,6.16,-0.21,0.08,1.08,-8.0,-28.0,-29.0
5.53,-0.71,15.41,5.94,0.14,6.16,-0.16,0.14,0.56,-8.0,-28.0,-29.0
5.53,-0.71,15.41,6.97,0.61,5.43,-0.16,0.14,0.56,-8.0,-28.0,-29.0
4.23,-0.62,15.98,6.97,0.61,5.43,-0.16,0.14,0.56,-7.0,-28.0,-30.0
4.23,-0.62,15.98,6.97,0.61,5.43,-0.16,0.14,0.56,-7.0,-28.0,-30.0
4.23,-0.62,15.98,4.47,0.66,7.75,-0.7,-0.04,0.4,-7.0,-28.0,-30.0
3.51,-1.1,18.54,4.47,0.66,7.75,-0.7,-0.04,0.4,-7.0,-28.0,-30.0
3.51,-1.1,18.54,4.47,0.66,7.75,-0.7,-0.04,0.4,-9.0,-28.0,-30.0
3.51,-1.1,18.54,4.61,0.02,6.83,-0.04,-0.32,0.47,-9.0,-28.0,-30.0
4.34,-1.46,15.61,4.61,0.02,6.83,-0.04,-0.32,0.47,-9.0,-28.0,-30.0
4.34,-1.46,15.61,4.61,0.02,6.83,-0.04,-0.32,0.47,-9.0,-28.0,-30.0
4.34,-1.46,15.61,4.43,-0.28,4.84,0.37,-0.31,0.05,-9.0,-28.0,-30.0
3.31,-1.12,14.01,4.43,-0.28,4.84,0.37,-0.31,0.05,-9.0,-28.0,-30.0
3.31,-1.12,14.01,4.43,-0.28,4.84,0.37,-0.31,0.05,-10.0,-28.0,-30.0
3.31,-1.12,14.01,2.29,1.05,2.76,0.37,-0.31,0.05,-10.0,-28.0,-30.0
1.71,0.0,12.72,2.29,1.05,2.76,0.45,-0.05,-0.2,-10.0,-28.0,-30.0
1.71,0.0,12.72,2.29,1.05,2.76,0.45,-0.05,-0.2,-10.0,-28.0,-30.0
1.78,-0.44,12.59,2.07,0.68,2.68,0.45,-0.05,-0.2,-8.0,-29.0,-30.0
1.78,-0.44,12.59,2.07,0.68,2.68,0.38,0.27,-0.12,-8.0,-29.0,-30.0
1.78,-0.44,12.59,2.07,0.68,2.68,0.38,0.27,-0.12,-8.0,-29.0,-30.0
0.69,-0.41,14.4,1.13,0.5,4.48,0.38,0.27,-0.12,-9.0,-28.0,-29.0
0.69,-0.41,14.4,1.13,0.5,4.48,0.53,0.26,0.03,-9.0,-28.0,-29.0
