ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.667044,-2.026743,7.875642,2.026446,-0.020961,-1.001325,-0.5474060000000001,-0.143925,-0.550503,-20.2462,10.1961,-36.5354
-1.667044,-2.026743,7.875642,2.026446,-0.020961,-1.001325,-0.767861,0.17238,-0.647418,-20.2462,10.1961,-36.5354
-1.667044,-2.026743,7.875642,2.026446,-0.020961,-1.001325,-0.767861,0.17238,-0.647418,-20.2462,10.1961,-36.5354
-2.586916,-2.465119,8.160707,2.026446,-0.020961,-1.001325,-0.767861,0.17238,-0.647418,-20.3538,10.7081,-36.5449
-2.586916,-2.465119,8.160707,1.1466690000000002,-0.158371,-0.719912,-0.8679709999999999,0.12552,-0.644223,-20.3538,10.7081,-36.5449
-3.226514,-2.836422,8.718858,1.1466690000000002,-0.158371,-0.719912,-0.8679709999999999,0.12552,-0.644223,-20.3538,10.7081,-36.5449
-3.226514,-2.836422,8.718858,0.701436,-0.169722,0.323844,-0.8679709999999999,0.12552,-0.644223,-20.0596,11.2462,-36.784
-3.226514,-2.836422,8.718858,0.701436,-0.169722,0.323844,-0.763601,-0.282375,-0.646353,-20.0596,11.2462,-36.784
-2.227591,-2.8316310000000002,10.747847,0.701436,-0.169722,0.323844,-0.763601,-0.282375,-0.646353,-20.0596,11.2462,-36.784
-2.227591,-2.8316310000000002,10.747847,1.166562,-0.15407300000000002,2.57638,-0.763601,-0.282375,-0.646353,-20.0596,11.2462,-36.784
-3.365453,-3.7059879999999996,11.65095,1.166562,-0.15407300000000002,2.57638,-0.532496,-0.178005,-1.047858,-20.3285,11.8048,-36.4469
-3.365453,-3.7059879999999996,11.65095,1.166562,-0.15407300000000002,2.57638,-0.532496,-0.178005,-1.047858,-20.3285,11.8048,-36.4469
-3.365453,-3.7059879999999996,11.65095,-0.675025,-0.958332,2.422732,-0.532496,-0.178005,-1.047858,-20.3285,11.8048,-36.4469
-3.365453,-3.7059879999999996,11.65095,-0.675025,-0.958332,2.422732,-0.532496,-0.178005,-1.047858,-20.6788,12.4405,-35.9761
-4.584763,-4.302468,10.52267,-0.675025,-0.958332,2.422732,4e-06,-0.178005,-0.989283,-20.6788,12.4405,-35.9761
