ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.54,0.33,11.3,2.24,-1.22,3.86,-2.37,1.07,0.53,0.0,-36.0,-20.0
-0.54,0.33,11.3,2.24,-1.22,3.86,-2.37,1.07,0.53,0.0,-36.0,-20.0
1.83,-0.49,13.3,2.24,-1.22,3.86,-1.59,0.23,0.45,-1.0,-35.0,-24.0
1.83,-0.49,13.3,1.58,-0.84,1.93,-1.59,0.23,0.45,-1.0,-35.0,-24.0
1.83,-0.49,13.3,1.58,-0.84,1.93,-1.59,0.23,0.45,-1.0,-35.0,-24.0
0.24,0.55,11.22,1.58,-0.84,1.93,-1.54,-0.34,0.0,-1.0,-35.0,-24.0
0.24,0.55,11.22,1.59,1.42,3.0,-1.54,-0.34,0.0,0.0,-33.0,-25.0
0.24,0.55,11.22,1.59,1.42,3.0,-1.54,-0.34,0.0,0.0,-33.0,-25.0
1.59,1.21,13.33,1.59,1.42,3.0,-2.28,-0.49,0.16,0.0,-33.0,-25.0
1.59,1.21,13.33,1.98,1.04,6.35,-2.28,-0.49,0.16,-2.0,-32.0,-28.0
0.52,-0.28,19.34,1.98,1.04,6.35,-2.28,-0.49,0.16,-2.0,-32.0,-28.0
0.52,-0.28,19.34,1.98,1.04,6.35,-1.97,-0.04,0.76,-2.0,-32.0,-28.0
0.52,-0.28,19.34,1.21,-0.12,11.76,-1.97,-0.04,0.76,-2.0,-32.0,-28.0
1.05,-1.76,22.06,1.21,-0.12,11.76,-1.97,-0.04,0.76,-3.0,-30.0,-29.0
1.05,-1.76,22.06,1.21,-0.12,11.76,-0.56,0.34,1.29,-3.0,-30.0,-29.0
1.05,-1.76,22.06,3.09,-0.94,12.05,-0.56,0.34,1.29,-3.0,-30.0,-29.0
2.62,-1.92,20.29,3.09,-0.94,12.05,-0.56,0.34,1.29,-3.0,-30.0,-29.0
2.62,-1.92,20.29,3.09,-0.94,12.05,-0.56,0.34,1.29,-3.0,-29.0,-31.0
2.62,-1.92,20.29,3.18,0.49,7.87,0.18,-0.01,0.91,-3.0,-29.0,-31.0
2.4,-0.68,16.85,3.18,0.49,7.87,0.18,-0.01,0.91,-3.0,-29.0,-31.0
2.4,-0.68,16.85,3.18,0.49,7.87,0.18,-0.01,0.91,-4.0,-29.0,-29.0
2.4,-0.68,16.85,2.68,0.43,4.82,0.13,-0.23,0.57,-4.0,-29.0,-29.0
1.84,-0.81,14.13,2.68,0.43,4.82,0.13,-0.23,0.57,-4.0,-29.0,-29.0
1.84,-0.81,14.13,2.68,0.43,4.82,0.13,-0.23,0.57,-4.0,-29.0,-29.0
1.77,-1.83,16.74,2.24,-0.38,6.72,0.04,-0.14,0.54,-5.0,-30.0,-30.0
1.77,-1.83,16.74,2.24,-0.38,6.72,0.04,-0.14,0.54,-5.0,-30.0,-30.0
1.77,-1.83,16.74,2.24,-0.38,6.72,0.04,-0.14,0.54,-5.0,-30.0,-30.0
2.65,-2.03,13.73,3.02,-1.09,5.04,0.89,-0.39,0.25,-5.0,-29.0,-29.0
2.65,-2.03,13.73,3.02,-1.09,5.04,0.89,-0.39,0.25,-5.0,-29.0,-29.0
2.65,-2.03,13.73,2.41,0.0,0.11,0.89,-0.39,0.25,-5.0,-29.0,-29.0
1.95,-0.66,9.77,2.41,0.0,0.11,0.89,-0.39,0.25,-7.0,-30.0,-29.0
1.95,-0.66,9.77,2.41,0.0,0.11,0.84,-0.07,0.09,-7.0,-30.0,-29.0
1.95,-0.66,9.77,2.01,0.43,-0.88,0.84,-0.07,0.09,-7.0,-30.0,-29.0
1.5,-0.1,9.13,2.01,0.43,-0.88,0.84,-0.07,0.09,-7.0,-30.0,-29.0
1.5,-0.1,9.13,2.01,0.43,-0.88,0.41,0.19,0.01,-7.0,-30.0,-26.0
