ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7569999999999997,-1.5189,-5.0107,4.421,-9.0048,-10.5172,1.9151,-0.0807,0.1558,26.19,-18.22,-48.18
3.7569999999999997,-1.5189,-5.0107,4.421,-9.0048,-10.5172,1.9151,-0.0807,0.1558,26.19,-18.22,-48.18
5.7166,-1.4986,-7.9149,6.0641,-8.9983,-12.7087,1.9151,-0.0807,0.1558,26.19,-18.22,-48.18
5.7166,-1.4986,-7.9149,6.0641,-8.9983,-12.7087,1.2866,-0.4003,0.0898,26.19,-18.22,-48.18
5.7166,-1.4986,-7.9149,6.0641,-8.9983,-12.7087,1.2866,-0.4003,0.0898,21.12,18.03,-20.77
6.3678,-2.1127,-9.8087,7.0025,-9.704,-14.9261,1.2866,-0.4003,0.0898,21.12,18.03,-20.77
6.3678,-2.1127,-9.8087,7.0025,-9.704,-14.9261,0.0296,-0.4333,-0.38,21.12,18.03,-20.77
6.3678,-2.1127,-9.8087,7.0025,-9.704,-14.9261,0.0296,-0.4333,-0.38,21.12,18.03,-20.77
6.3774,-3.3397,-9.9056,6.9881,-10.8731,-14.9822,0.0296,-0.4333,-0.38,21.9,19.32,-21.45
6.3774,-3.3397,-9.9056,6.9881,-10.8731,-14.9822,-1.4373,-0.5494,-0.7784,21.9,19.32,-21.45
5.8543,-5.1533,-8.1339,6.9881,-10.8731,-14.9822,-1.4373,-0.5494,-0.7784,21.9,19.32,-21.45
5.8543,-5.1533,-8.1339,6.3815,-12.5408,-13.3755,-1.4373,-0.5494,-0.7784,21.9,19.32,-21.45
5.8543,-5.1533,-8.1339,6.3815,-12.5408,-13.3755,-2.5409,-0.9095,-1.1758,20.18,21.26,-22.79
5.0546,-6.4091,-6.9991,6.3815,-12.5408,-13.3755,-2.5409,-0.9095,-1.1758,20.18,21.26,-22.79
5.0546,-6.4091,-6.9991,5.6322,-13.1086,-13.0088,-2.5409,-0.9095,-1.1758,20.18,21.26,-22.79
5.0546,-6.4091,-6.9991,5.6322,-13.1086,-13.0088,-3.4431,-1.604,-1.212,20.18,21.26,-22.79
5.7884,-7.0555,-7.0158,5.6322,-13.1086,-13.0088,-3.4431,-1.604,-1.212,19.97,27.08,-21.89
5.7884,-7.0555,-7.0158,7.2361,-13.0115,-12.882,-3.4431,-1.604,-1.212,19.97,27.08,-21.89
7.444,-7.6792,-4.7737,7.2361,-13.0115,-12.882,-5.4693,-2.3231,-1.5753,19.97,27.08,-21.89
7.444,-7.6792,-4.7737,7.2361,-13.0115,-12.882,-5.4693,-2.3231,-1.5753,19.97,27.08,-21.89
7.444,-7.6792,-4.7737,7.7305,-11.9787,-9.9676,-5.4693,-2.3231,-1.5753,14.67,36.81,-20.82
6.4708,-7.6936,2.7705,7.7305,-11.9787,-9.9676,-7.8075,-2.9175,-2.5084,14.67,36.81,-20.82
6.4708,-7.6936,2.7705,7.7305,-11.9787,-9.9676,-7.8075,-2.9175,-2.5084,14.67,36.81,-20.82
6.4708,-7.6936,2.7705,7.49,-12.5502,4.2294,-7.8075,-2.9175,-2.5084,14.67,36.81,-20.82
8.7632,-13.6851,23.1954,7.49,-12.5502,4.2294,-9.8379,-3.1401,-3.6536,8.89,48.99,-18.49
8.7632,-13.6851,23.1954,7.49,-12.5502,4.2294,-9.8379,-3.1401,-3.6536,8.89,48.99,-18.49
8.7632,-13.6851,23.1954,2.5121,-17.6166,30.5042,-9.8379,-3.1401,-3.6536,8.89,48.99,-18.49
-1.6803,-17.7552,39.0917,2.5121,-17.6166,30.5042,-6.0019,-1.4868,-4.9106,8.89,48.99,-18.49
-1.6803,-17.7552,39.0917,2.5121,-17.6166,30.5042,-6.0019,-1.4868,-4.9106,-0.47,57.54,-6.05
-1.6803,-17.7552,39.0917,-12.1204,-13.5345,30.4584,-6.0019,-1.4868,-4.9106,-0.47,57.54,-6.05
-11.3588,-14.1328,38.321999999999996,-12.1204,-13.5345,30.4584,-2.1519999999999997,-0.3363,-2.1249,-0.47,57.54,-6.05
-11.3588,-14.1328,38.321999999999996,-12.1204,-13.5345,30.4584,-2.1519999999999997,-0.3363,-2.1249,-0.47,57.54,-6.05
-8.8521,-10.4122,33.0033,-10.4863,-8.9383,24.4303,-2.1519999999999997,-0.3363,-2.1249,-5.39,56.96,-0.35
-8.8521,-10.4122,33.0033,-10.4863,-8.9383,24.4303,-2.0721,1.6142,-0.396,-5.39,56.96,-0.35
-8.8521,-10.4122,33.0033,-10.4863,-8.9383,24.4303,-2.0721,1.6142,-0.396,-5.39,56.96,-0.35
-8.1961,-4.3956,28.9678,-10.4863,-8.9383,24.4303,-2.0721,1.6142,-0.396,-5.39,56.96,-0.35
-8.1961,-4.3956,28.9678,-8.6273,-1.1313,19.0148,-0.3432,2.0168,0.3667,7.54,22.64,-15.04
-8.1961,-4.3956,28.9678,-8.6273,-1.1313,19.0148,-0.3432,2.0168,0.3667,7.54,22.64,-15.04
-5.4045,-1.8493,19.7968,-5.6167,0.9306,10.4772,-0.3432,2.0168,0.3667,7.54,22.64,-15.04
-5.4045,-1.8493,19.7968,-5.6167,0.9306,10.4772,-0.3432,2.0168,0.3667,7.54,22.64,-15.04
-3.3981,-0.991,14.5847,-5.6167,0.9306,10.4772,0.4387,1.0144,0.4551,8.34,23.27,-16.44
-3.3981,-0.991,14.5847,-5.6167,0.9306,10.4772,0.4387,1.0144,0.4551,8.34,23.27,-16.44
-3.3981,-0.991,14.5847,-3.1372,1.7538,4.9707,0.4387,1.0144,0.4551,8.34,23.27,-16.44
-3.136,-0.6247,13.5935,-3.1372,1.7538,4.9707,0.3726,0.6842,0.3156,8.34,23.27,-16.44
-3.136,-0.6247,13.5935,-3.1372,1.7538,4.9707,0.3726,0.6842,0.3156,10.01,22.6,-19.32
-3.136,-0.6247,13.5935,-2.6564,1.7859,3.9837,0.3726,0.6842,0.3156,10.01,22.6,-19.32
-2.5841,-0.6115,12.0348,-2.6564,1.7859,3.9837,0.8105,0.7321,0.5851,10.01,22.6,-19.32
-2.5841,-0.6115,12.0348,-1.4081,1.4036,1.6391,0.8105,0.7321,0.5851,10.01,22.6,-19.32
-2.5841,-0.6115,12.0348,-1.4081,1.4036,1.6391,0.8105,0.7321,0.5851,10.86,21.95,-17.93
-1.5977,-0.9515,9.7999,-1.4081,1.4036,1.6391,0.8105,0.7321,0.5851,10.86,21.95,-17.93
-1.5977,-0.9515,9.7999,-1.4081,1.4036,1.6391,0.8872,0.5318,0.5766,10.86,21.95,-17.93
-0.9895,-1.0377,8.7284,-0.4908,0.9534,-0.2258,0.8872,0.5318,0.5766,10.86,21.95,-17.93
-0.9895,-1.0377,8.7284,-0.4908,0.9534,-0.2258,0.8872,0.5318,0.5766,11.68,21.92,-21.49
-0.9895,-1.0377,8.7284,-0.4908,0.9534,-0.2258,0.5633,0.3422,0.5265,11.68,21.92,-21.49
-0.3359,-1.1945,8.89,0.4553,0.5665,-0.4755,0.5633,0.3422,0.5265,11.68,21.92,-21.49
-0.3359,-1.1945,8.89,0.4553,0.5665,-0.4755,0.5633,0.3422,0.5265,11.68,21.92,-21.49
-0.3359,-1.1945,8.89,0.4553,0.5665,-0.4755,0.4344,0.2187,0.4019,11.68,21.92,-21.49
-0.3395,-1.0808,9.4335,0.6572,0.5503,0.1285,0.4344,0.2187,0.4019,11.68,21.92,-21.49
-0.3395,-1.0808,9.4335,0.6572,0.5503,0.1285,0.4344,0.2187,0.4019,11.68,21.92,-21.49
-0.3395,-1.0808,9.4335,0.6572,0.5503,0.1285,0.5516,0.044000000000000004,0.3486,11.68,21.92,-21.49
-0.5071,-1.0604,8.9703,0.4601,0.4222,-0.2449,0.5516,0.044000000000000004,0.3486,13.93,15.0,-23.53
-0.5071,-1.0604,8.9703,0.4601,0.4222,-0.2449,0.5516,0.044000000000000004,0.3486,13.93,15.0,-23.53
-0.5071,-1.0604,8.9703,0.4601,0.4222,-0.2449,0.4845,0.0525,0.3582,13.93,15.0,-23.53
-0.7825,-0.9192,8.1814,0.2531,0.3952,-1.1264,0.4845,0.0525,0.3582,13.93,15.0,-23.53
-0.7825,-0.9192,8.1814,0.2531,0.3952,-1.1264,0.4845,0.0525,0.3582,13.91,15.65,-22.8
-0.7597,-0.8174,8.4998,0.2531,0.3952,-1.1264,0.3258,-0.1158,0.3997,13.91,15.65,-22.8
-0.7597,-0.8174,8.4998,0.3423,0.3559,-0.5338,0.3258,-0.1158,0.3997,13.91,15.65,-22.8
-0.7597,-0.8174,8.4998,0.3423,0.3559,-0.5338,0.3258,-0.1158,0.3997,13.91,15.65,-22.8
-0.4413,-0.6199,8.8302,0.3423,0.3559,-0.5338,0.3258,-0.1158,0.3997,2.24,40.73,-13.96
-0.4413,-0.6199,8.8302,0.5353,0.44299999999999995,-0.8046,0.4685,-0.5302,0.4029,2.24,40.73,-13.96
-0.4413,-0.6199,8.8302,0.5353,0.44299999999999995,-0.8046,0.4685,-0.5302,0.4029,2.24,40.73,-13.96
-0.1408,-0.48700000000000004,8.6566,0.5353,0.44299999999999995,-0.8046,0.4685,-0.5302,0.4029,2.24,40.73,-13.96
-0.1408,-0.48700000000000004,8.6566,0.4771,0.6372,-1.0683,0.3854,-0.6208,0.3103,1.48,38.78,-15.44
3.4984,-0.3194,12.7519,0.4771,0.6372,-1.0683,0.3854,-0.6208,0.3103,1.48,38.78,-15.44
3.4984,-0.3194,12.7519,0.4771,0.6372,-1.0683,0.3854,-0.6208,0.3103,1.48,38.78,-15.44
3.4984,-0.3194,12.7519,-0.5084,1.5548,-0.2608,0.5378,-0.6069,-0.0562,1.48,38.78,-15.44
0.0423,-1.2268,9.3545,-0.5084,1.5548,-0.2608,0.5378,-0.6069,-0.0562,1.41,40.73,-13.95
0.0423,-1.2268,9.3545,-0.5084,1.5548,-0.2608,0.5378,-0.6069,-0.0562,1.41,40.73,-13.95
0.0423,-1.2268,9.3545,-0.5629,0.5996,-0.1838,0.1969,-0.4162,0.0642,1.41,40.73,-13.95
-0.737,-0.3074,9.3102,-0.5629,0.5996,-0.1838,0.1969,-0.4162,0.0642,1.41,40.73,-13.95
-0.737,-0.3074,9.3102,-0.5629,0.5996,-0.1838,0.1969,-0.4162,0.0642,0.66,38.78,-16.85
-0.737,-0.3074,9.3102,-0.3739,-0.0219,0.38,-0.0535,-0.2181,0.14300000000000002,0.66,38.78,-16.85
-0.7585,-0.5995,9.8142,-0.3739,-0.0219,0.38,-0.0535,-0.2181,0.14300000000000002,0.66,38.78,-16.85
-0.7585,-0.5995,9.8142,-0.3739,-0.0219,0.38,-0.0535,-0.2181,0.14300000000000002,0.66,38.78,-16.85
-0.3551,-0.408,10.0464,-0.3739,-0.0219,0.38,0.0243,-0.3161,0.1473,1.41,40.7,-18.22
-0.3551,-0.408,10.0464,-0.091,0.23199999999999998,0.6464,0.0243,-0.3161,0.1473,1.41,40.7,-18.22
-0.3551,-0.408,10.0464,-0.091,0.23199999999999998,0.6464,0.0243,-0.3161,0.1473,1.41,40.7,-18.22
-0.0462,-0.414,10.2284,-0.091,0.23199999999999998,0.6464,0.1734,-0.4226,0.1537,1.41,40.7,-18.22
-0.0462,-0.414,10.2284,0.0884,0.2318,0.8277,0.1734,-0.4226,0.1537,-0.16,38.78,-16.85
-0.0462,-0.414,10.2284,0.0884,0.2318,0.8277,0.1734,-0.4226,0.1537,-0.16,38.78,-16.85
0.2626,-0.2931,10.3122,0.0884,0.2318,0.8277,0.2863,-0.4887,0.1111,-0.16,38.78,-16.85
0.2626,-0.2931,10.3122,0.2079,0.3133,0.826,0.2863,-0.4887,0.1111,-0.16,38.78,-16.85
0.2794,-0.3087,10.238,0.2079,0.3133,0.826,0.2863,-0.4887,0.1111,-0.42,38.08,-18.41
0.2794,-0.3087,10.238,0.1727,0.2037,0.7911,0.3354,-0.6005,0.0631,-0.42,38.08,-18.41
0.2794,-0.3087,10.238,0.1727,0.2037,0.7911,0.3354,-0.6005,0.0631,-0.42,38.08,-18.41
0.3955,-0.1051,9.9435,0.1727,0.2037,0.7911,0.3354,-0.6005,0.0631,-0.42,38.08,-18.41
0.3955,-0.1051,9.9435,0.2401,0.2461,0.3011,0.3354,-0.6005,0.0631,-0.45,38.72,-19.1
0.3955,-0.1051,9.9435,0.2401,0.2461,0.3011,0.2714,-0.6314,0.0205,-0.45,38.72,-19.1
1.3424,0.3964,9.8801,0.2401,0.2461,0.3011,0.2714,-0.6314,0.0205,-0.45,38.72,-19.1
1.3424,0.3964,9.8801,0.0425,0.6234,1.103,0.2714,-0.6314,0.0205,-0.45,38.72,-19.1
1.3424,0.3964,9.8801,0.0425,0.6234,1.103,0.1617,-0.1403,-0.0402,1.41,38.88,-19.93
0.4877,0.23,10.2057,0.0425,0.6234,1.103,0.1617,-0.1403,-0.0402,1.41,38.88,-19.93
0.4877,0.23,10.2057,-0.0731,0.2574,0.3106,0.1617,-0.1403,-0.0402,1.41,38.88,-19.93
