ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.96,0.53,6.59,-1.14,-1.49,-2.21,-0.64,1.52,-0.3,0.0,-37.0,-19.0
-0.74,1.07,10.24,-1.14,-1.49,-2.21,-0.64,1.52,-0.3,-1.0,-37.0,-20.0
-0.74,1.07,10.24,-1.28,-0.12,1.62,-1.24,-0.46,-0.21,-1.0,-37.0,-20.0
-0.74,1.07,10.24,-1.28,-0.12,1.62,-1.24,-0.46,-0.21,-1.0,-37.0,-20.0
-2.45,1.75,10.58,-1.28,-0.12,1.62,-1.24,-0.46,-0.21,-1.0,-35.0,-21.0
-2.45,1.75,10.58,-0.24,0.02,0.03,-1.24,-0.46,-0.21,-1.0,-35.0,-21.0
-2.45,1.75,10.58,-0.24,0.02,0.03,-1.33,-0.96,0.22,-1.0,-35.0,-21.0
-1.03,0.29,9.17,0.81,-1.0,1.35,-1.33,-0.96,0.22,-1.0,-35.0,-23.0
-1.03,0.29,9.17,0.81,-1.0,1.35,-1.33,-0.96,0.22,-1.0,-35.0,-23.0
0.5,-0.31,15.6,0.81,-1.0,1.35,-2.58,-0.35,0.5,-1.0,-35.0,-23.0
0.5,-0.31,15.6,2.33,-1.15,7.55,-2.58,-0.35,0.5,-1.0,-35.0,-23.0
0.5,-0.31,15.6,2.33,-1.15,7.55,-2.58,-0.35,0.5,-1.0,-32.0,-26.0
1.61,-1.76,18.86,2.33,-1.15,7.55,-1.81,-0.12,0.64,-1.0,-32.0,-26.0
1.61,-1.76,18.86,3.04,-1.43,9.64,-1.81,-0.12,0.64,-1.0,-32.0,-26.0
1.61,-1.76,18.86,3.04,-1.43,9.64,-1.81,-0.12,0.64,-2.0,-32.0,-26.0
1.6,-0.79,17.93,3.04,-1.43,9.64,-1.81,-0.12,0.64,-2.0,-32.0,-26.0
1.6,-0.79,17.93,3.4,-0.22,8.37,-0.81,-0.01,0.55,-2.0,-32.0,-26.0
1.6,-0.79,17.93,3.4,-0.22,8.37,-0.81,-0.01,0.55,-2.0,-32.0,-26.0
1.51,0.2,17.18,3.4,-0.22,8.37,-0.81,-0.01,0.55,-3.0,-31.0,-28.0
1.51,0.2,17.18,3.81,0.37,5.27,-1.05,-0.54,0.51,-3.0,-31.0,-28.0
1.51,0.2,17.18,3.81,0.37,5.27,-1.05,-0.54,0.51,-3.0,-31.0,-28.0
2.4,-0.76,18.14,3.81,0.37,5.27,-1.05,-0.54,0.51,-4.0,-30.0,-28.0
2.4,-0.76,18.14,3.26,-0.12,8.34,-0.42,-0.26,0.31,-4.0,-30.0,-28.0
1.0,-0.63,16.46,3.26,-0.12,8.34,-0.42,-0.26,0.31,-4.0,-30.0,-28.0
1.0,-0.63,16.46,2.03,0.25,6.22,-0.42,-0.26,0.31,-4.0,-29.0,-30.0
1.0,-0.63,16.46,2.03,0.25,6.22,-0.42,-0.26,0.31,-4.0,-29.0,-30.0
0.7,-0.44,14.68,2.03,0.25,6.22,0.01,-0.26,0.27,-4.0,-29.0,-30.0
0.7,-0.44,14.68,1.48,0.62,4.33,0.01,-0.26,0.27,-4.0,-29.0,-30.0
0.7,-0.44,14.68,1.48,0.62,4.33,0.01,-0.26,0.27,-5.0,-30.0,-29.0
1.09,-0.33,13.36,1.48,0.62,4.33,-0.34,-0.72,0.28,-5.0,-30.0,-29.0
1.09,-0.33,13.36,1.98,0.53,3.48,-0.34,-0.72,0.28,-5.0,-30.0,-29.0
1.09,-0.33,13.36,1.98,0.53,3.48,-0.34,-0.72,0.28,-6.0,-29.0,-28.0
0.93,-0.21,13.68,1.98,0.53,3.48,-0.27,-0.39,0.16,-6.0,-29.0,-28.0
0.93,-0.21,13.68,1.31,1.15,4.34,-0.27,-0.39,0.16,-6.0,-29.0,-28.0
0.93,-0.21,13.68,1.31,1.15,4.34,-0.27,-0.39,0.16,-6.0,-29.0,-28.0
0.46,0.2,14.47,1.31,1.15,4.34,0.07,-0.32,0.22,-6.0,-29.0,-29.0
